technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,geo_id_cg_api,state_abrv,census_tract_geoid,census_tract_arealand,census_block_geoid,census_block_arealand,county_geoid,county_name,population_density,rucc,physiographic_region_area,physiographic_region_perimeter,physiographic_region_physiodd_,physiographic_region_physiodd_i,physiographic_region_fcode,physiographic_region_fencode,physiographic_region_division,physiographic_region_province,physiographic_region_section,physiographic_region_provcode,num_seen_cells,cell_tower_distance
4G_LTE,-108,2147483647,-108,-13,-85,2147483647,32,5330,92,32,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724446589073,27271.006843816,2024-08-23 16:56:29.073000,-90.671317,35.0645721,26.8107019945489,51239601003144.0,AR,5123960100.0,605165474.0,51239601003144.0,4914300.0,5123.0,St. Francis County,,6.0,12.831,37.954,294.0,315.0,35.0,3e,atlantic_plain,coastal_plain,mississippi_alluvial_plain,3.0,4.0,
4G_LTE,-110,2147483647,-110,-19,-81,2147483647,30,850,402,32,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724446589073,27271.006843816,2024-08-23 16:56:29.073000,-90.671317,35.0645721,26.8107019945489,51239601003144.0,AR,5123960100.0,605165474.0,51239601003144.0,4914300.0,5123.0,St. Francis County,,6.0,12.831,37.954,294.0,315.0,35.0,3e,atlantic_plain,coastal_plain,mississippi_alluvial_plain,3.0,4.0,
4G_LTE,-105,2147483647,-105,-14,-87,2147483647,35,850,58,32,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724446589073,27271.006843816,2024-08-23 16:56:29.073000,-90.671317,35.0645721,26.8107019945489,51239601003144.0,AR,5123960100.0,605165474.0,51239601003144.0,4914300.0,5123.0,St. Francis County,,6.0,12.831,37.954,294.0,315.0,35.0,3e,atlantic_plain,coastal_plain,mississippi_alluvial_plain,3.0,4.0,
4G_LTE,-105,2147483647,-105,-16,-71,2147483647,35,850,92,32,65063177,24589,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724446589073,27271.006843816,2024-08-23 16:56:29.073000,-90.671317,35.0645721,26.8107019945489,51239601003144.0,AR,5123960100.0,605165474.0,51239601003144.0,4914300.0,5123.0,St. Francis County,,6.0,12.831,37.954,294.0,315.0,35.0,3e,atlantic_plain,coastal_plain,mississippi_alluvial_plain,3.0,4.0,
4G_LTE,-108,2147483647,-108,-15,-81,2147483647,32,67086,58,32,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724446590073,27272.007335638,2024-08-23 16:56:30.073000,-90.67103077791084,35.06478220487596,26.65963154098268,51239601003144.0,AR,5123960100.0,605165474.0,51239601003144.0,4914300.0,5123.0,St. Francis County,,6.0,12.831,37.954,294.0,315.0,35.0,3e,atlantic_plain,coastal_plain,mississippi_alluvial_plain,3.0,4.0,
4G_LTE,-107,2147483647,-107,-16,-81,2147483647,33,67086,402,32,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724446590073,27272.007335638,2024-08-23 16:56:30.073000,-90.671317,35.0645721,26.8107019945489,51239601003144.0,AR,5123960100.0,605165474.0,51239601003144.0,4914300.0,5123.0,St. Francis County,,6.0,12.831,37.954,294.0,315.0,35.0,3e,atlantic_plain,coastal_plain,mississippi_alluvial_plain,3.0,4.0,
4G_LTE,-110,2147483647,-110,-15,-81,2147483647,30,67086,92,32,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724446590073,27272.007335638,2024-08-23 16:56:30.073000,-90.671317,35.0645721,26.8107019945489,51239601003144.0,AR,5123960100.0,605165474.0,51239601003144.0,4914300.0,5123.0,St. Francis County,,6.0,12.831,37.954,294.0,315.0,35.0,3e,atlantic_plain,coastal_plain,mississippi_alluvial_plain,3.0,4.0,
4G_LTE,-108,2147483647,-108,-16,-83,2147483647,32,1025,58,32,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724446590073,27272.007335638,2024-08-23 16:56:30.073000,-90.671317,35.0645721,26.8107019945489,51239601003144.0,AR,5123960100.0,605165474.0,51239601003144.0,4914300.0,5123.0,St. Francis County,,6.0,12.831,37.954,294.0,315.0,35.0,3e,atlantic_plain,coastal_plain,mississippi_alluvial_plain,3.0,4.0,
4G_LTE,-110,2147483647,-110,-16,-83,2147483647,30,1025,402,32,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724446590073,27272.007335638,2024-08-23 16:56:30.073000,-90.671317,35.0645721,26.8107019945489,51239601003144.0,AR,5123960100.0,605165474.0,51239601003144.0,4914300.0,5123.0,St. Francis County,,6.0,12.831,37.954,294.0,315.0,35.0,3e,atlantic_plain,coastal_plain,mississippi_alluvial_plain,3.0,4.0,
4G_LTE,-105,2147483647,-105,-16,-71,2147483647,35,850,92,32,65063177,24589,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724446590073,27272.007335638,2024-08-23 16:56:30.073000,-90.671317,35.0645721,26.8107019945489,51239601003144.0,AR,5123960100.0,605165474.0,51239601003144.0,4914300.0,5123.0,St. Francis County,,6.0,12.831,37.954,294.0,315.0,35.0,3e,atlantic_plain,coastal_plain,mississippi_alluvial_plain,3.0,4.0,
4G_LTE,-111,2147483647,-111,-17,-83,2147483647,29,5330,13,32,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724446590073,27272.007335638,2024-08-23 16:56:30.073000,-90.671317,35.0645721,26.8107019945489,51239601003144.0,AR,5123960100.0,605165474.0,51239601003144.0,4914300.0,5123.0,St. Francis County,,6.0,12.831,37.954,294.0,315.0,35.0,3e,atlantic_plain,coastal_plain,mississippi_alluvial_plain,3.0,4.0,
4G_LTE,-111,2147483647,-111,-16,-85,2147483647,29,5330,58,32,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724446590073,27272.007335638,2024-08-23 16:56:30.073000,-90.671317,35.0645721,26.8107019945489,51239601003144.0,AR,5123960100.0,605165474.0,51239601003144.0,4914300.0,5123.0,St. Francis County,,6.0,12.831,37.954,294.0,315.0,35.0,3e,atlantic_plain,coastal_plain,mississippi_alluvial_plain,3.0,4.0,
4G_LTE,-116,2147483647,-116,-17,-85,2147483647,24,5330,402,32,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724446590073,27272.007335638,2024-08-23 16:56:30.073000,-90.671317,35.0645721,26.8107019945489,51239601003144.0,AR,5123960100.0,605165474.0,51239601003144.0,4914300.0,5123.0,St. Francis County,,6.0,12.831,37.954,294.0,315.0,35.0,3e,atlantic_plain,coastal_plain,mississippi_alluvial_plain,3.0,4.0,
4G_LTE,-108,2147483647,-108,-13,-85,2147483647,32,5330,92,32,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724446590073,27272.007335638,2024-08-23 16:56:30.073000,-90.671317,35.0645721,26.8107019945489,51239601003144.0,AR,5123960100.0,605165474.0,51239601003144.0,4914300.0,5123.0,St. Francis County,,6.0,12.831,37.954,294.0,315.0,35.0,3e,atlantic_plain,coastal_plain,mississippi_alluvial_plain,3.0,4.0,
4G_LTE,-110,2147483647,-110,-19,-81,2147483647,30,850,402,32,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724446590073,27272.007335638,2024-08-23 16:56:30.073000,-90.671317,35.0645721,26.8107019945489,51239601003144.0,AR,5123960100.0,605165474.0,51239601003144.0,4914300.0,5123.0,St. Francis County,,6.0,12.831,37.954,294.0,315.0,35.0,3e,atlantic_plain,coastal_plain,mississippi_alluvial_plain,3.0,4.0,
4G_LTE,-105,2147483647,-105,-14,-87,2147483647,35,850,58,32,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724446590073,27272.007335638,2024-08-23 16:56:30.073000,-90.671317,35.0645721,26.8107019945489,51239601003144.0,AR,5123960100.0,605165474.0,51239601003144.0,4914300.0,5123.0,St. Francis County,,6.0,12.831,37.954,294.0,315.0,35.0,3e,atlantic_plain,coastal_plain,mississippi_alluvial_plain,3.0,4.0,
4G_LTE,-105,2147483647,-105,-13,-83,2147483647,35,1025,92,32,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724446590073,27272.007335638,2024-08-23 16:56:30.073000,-90.671317,35.0645721,26.8107019945489,51239601003144.0,AR,5123960100.0,605165474.0,51239601003144.0,4914300.0,5123.0,St. Francis County,,6.0,12.831,37.954,294.0,315.0,35.0,3e,atlantic_plain,coastal_plain,mississippi_alluvial_plain,3.0,4.0,
4G_LTE,-108,2147483647,-108,-15,-81,2147483647,32,67086,58,31,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724446591079,27273.012635742,2024-08-23 16:56:31.079000,-90.67095725523625,35.06483617510752,26.62082564786536,51239601003144.0,AR,5123960100.0,605165474.0,51239601003144.0,4914300.0,5123.0,St. Francis County,,6.0,12.831,37.954,294.0,315.0,35.0,3e,atlantic_plain,coastal_plain,mississippi_alluvial_plain,3.0,4.0,
4G_LTE,-111,2147483647,-111,-17,-81,2147483647,29,67086,92,31,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724446591079,27273.012635742,2024-08-23 16:56:31.079000,-90.671317,35.0645721,26.8107019945489,51239601003144.0,AR,5123960100.0,605165474.0,51239601003144.0,4914300.0,5123.0,St. Francis County,,6.0,12.831,37.954,294.0,315.0,35.0,3e,atlantic_plain,coastal_plain,mississippi_alluvial_plain,3.0,4.0,
4G_LTE,-114,2147483647,-114,-18,-83,2147483647,26,1025,58,31,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724446591079,27273.012635742,2024-08-23 16:56:31.079000,-90.671317,35.0645721,26.8107019945489,51239601003144.0,AR,5123960100.0,605165474.0,51239601003144.0,4914300.0,5123.0,St. Francis County,,6.0,12.831,37.954,294.0,315.0,35.0,3e,atlantic_plain,coastal_plain,mississippi_alluvial_plain,3.0,4.0,
4G_LTE,-105,2147483647,-105,-12,-83,2147483647,35,1025,92,31,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724446591079,27273.012635742,2024-08-23 16:56:31.079000,-90.671317,35.0645721,26.8107019945489,51239601003144.0,AR,5123960100.0,605165474.0,51239601003144.0,4914300.0,5123.0,St. Francis County,,6.0,12.831,37.954,294.0,315.0,35.0,3e,atlantic_plain,coastal_plain,mississippi_alluvial_plain,3.0,4.0,
4G_LTE,-110,2147483647,-110,-19,-81,2147483647,30,67086,402,31,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724446591079,27273.012635742,2024-08-23 16:56:31.079000,-90.671317,35.0645721,26.8107019945489,51239601003144.0,AR,5123960100.0,605165474.0,51239601003144.0,4914300.0,5123.0,St. Francis County,,6.0,12.831,37.954,294.0,315.0,35.0,3e,atlantic_plain,coastal_plain,mississippi_alluvial_plain,3.0,4.0,
4G_LTE,-118,2147483647,-118,-19,-89,2147483647,22,5330,58,31,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724446591079,27273.012635742,2024-08-23 16:56:31.079000,-90.671317,35.0645721,26.8107019945489,51239601003144.0,AR,5123960100.0,605165474.0,51239601003144.0,4914300.0,5123.0,St. Francis County,,6.0,12.831,37.954,294.0,315.0,35.0,3e,atlantic_plain,coastal_plain,mississippi_alluvial_plain,3.0,4.0,
4G_LTE,-118,2147483647,-118,-19,-89,2147483647,22,5330,13,31,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724446591079,27273.012635742,2024-08-23 16:56:31.079000,-90.671317,35.0645721,26.8107019945489,51239601003144.0,AR,5123960100.0,605165474.0,51239601003144.0,4914300.0,5123.0,St. Francis County,,6.0,12.831,37.954,294.0,315.0,35.0,3e,atlantic_plain,coastal_plain,mississippi_alluvial_plain,3.0,4.0,
4G_LTE,-105,2147483647,-105,-15,-77,2147483647,35,850,92,31,65063177,24589,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724446591079,27273.012635742,2024-08-23 16:56:31.079000,-90.671317,35.0645721,26.8107019945489,51239601003144.0,AR,5123960100.0,605165474.0,51239601003144.0,4914300.0,5123.0,St. Francis County,,6.0,12.831,37.954,294.0,315.0,35.0,3e,atlantic_plain,coastal_plain,mississippi_alluvial_plain,3.0,4.0,
4G_LTE,-109,2147483647,-109,-15,-81,2147483647,31,850,58,31,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724446591079,27273.012635742,2024-08-23 16:56:31.079000,-90.671317,35.0645721,26.8107019945489,51239601003144.0,AR,5123960100.0,605165474.0,51239601003144.0,4914300.0,5123.0,St. Francis County,,6.0,12.831,37.954,294.0,315.0,35.0,3e,atlantic_plain,coastal_plain,mississippi_alluvial_plain,3.0,4.0,
4G_LTE,-109,2147483647,-109,-16,-83,2147483647,31,1025,402,31,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724446591079,27273.012635742,2024-08-23 16:56:31.079000,-90.671317,35.0645721,26.8107019945489,51239601003144.0,AR,5123960100.0,605165474.0,51239601003144.0,4914300.0,5123.0,St. Francis County,,6.0,12.831,37.954,294.0,315.0,35.0,3e,atlantic_plain,coastal_plain,mississippi_alluvial_plain,3.0,4.0,
4G_LTE,-111,2147483647,-111,-12,-89,2147483647,29,5330,92,31,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724446591079,27273.012635742,2024-08-23 16:56:31.079000,-90.671317,35.0645721,26.8107019945489,51239601003144.0,AR,5123960100.0,605165474.0,51239601003144.0,4914300.0,5123.0,St. Francis County,,6.0,12.831,37.954,294.0,315.0,35.0,3e,atlantic_plain,coastal_plain,mississippi_alluvial_plain,3.0,4.0,
4G_LTE,-123,2147483647,-123,-17,-89,2147483647,17,5330,402,31,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724446591079,27273.012635742,2024-08-23 16:56:31.079000,-90.671317,35.0645721,26.8107019945489,51239601003144.0,AR,5123960100.0,605165474.0,51239601003144.0,4914300.0,5123.0,St. Francis County,,6.0,12.831,37.954,294.0,315.0,35.0,3e,atlantic_plain,coastal_plain,mississippi_alluvial_plain,3.0,4.0,
4G_LTE,-112,2147483647,-112,-19,-79,2147483647,28,850,402,31,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724446591079,27273.012635742,2024-08-23 16:56:31.079000,-90.671317,35.0645721,26.8107019945489,51239601003144.0,AR,5123960100.0,605165474.0,51239601003144.0,4914300.0,5123.0,St. Francis County,,6.0,12.831,37.954,294.0,315.0,35.0,3e,atlantic_plain,coastal_plain,mississippi_alluvial_plain,3.0,4.0,
4G_LTE,-112,2147483647,-112,-19,-79,2147483647,28,850,402,31,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724446592081,27274.015065429,2024-08-23 16:56:32.081000,-90.67083869087485,35.06492320874815,26.55824636927875,51239601003144.0,AR,5123960100.0,605165474.0,51239601003144.0,4914300.0,5123.0,St. Francis County,,6.0,12.831,37.954,294.0,315.0,35.0,3e,atlantic_plain,coastal_plain,mississippi_alluvial_plain,3.0,4.0,
4G_LTE,-105,2147483647,-105,-15,-77,2147483647,35,850,92,31,65063177,24589,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724446592081,27274.015065429,2024-08-23 16:56:32.081000,-90.671317,35.0645721,26.8107019945489,51239601003144.0,AR,5123960100.0,605165474.0,51239601003144.0,4914300.0,5123.0,St. Francis County,,6.0,12.831,37.954,294.0,315.0,35.0,3e,atlantic_plain,coastal_plain,mississippi_alluvial_plain,3.0,4.0,
4G_LTE,-108,2147483647,-108,-15,-81,2147483647,32,67086,58,31,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724446592081,27274.015065429,2024-08-23 16:56:32.081000,-90.671317,35.0645721,26.8107019945489,51239601003144.0,AR,5123960100.0,605165474.0,51239601003144.0,4914300.0,5123.0,St. Francis County,,6.0,12.831,37.954,294.0,315.0,35.0,3e,atlantic_plain,coastal_plain,mississippi_alluvial_plain,3.0,4.0,
4G_LTE,-110,2147483647,-110,-19,-81,2147483647,30,67086,402,31,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724446592081,27274.015065429,2024-08-23 16:56:32.081000,-90.671317,35.0645721,26.8107019945489,51239601003144.0,AR,5123960100.0,605165474.0,51239601003144.0,4914300.0,5123.0,St. Francis County,,6.0,12.831,37.954,294.0,315.0,35.0,3e,atlantic_plain,coastal_plain,mississippi_alluvial_plain,3.0,4.0,
4G_LTE,-111,2147483647,-111,-17,-81,2147483647,29,67086,92,31,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724446592081,27274.015065429,2024-08-23 16:56:32.081000,-90.671317,35.0645721,26.8107019945489,51239601003144.0,AR,5123960100.0,605165474.0,51239601003144.0,4914300.0,5123.0,St. Francis County,,6.0,12.831,37.954,294.0,315.0,35.0,3e,atlantic_plain,coastal_plain,mississippi_alluvial_plain,3.0,4.0,
4G_LTE,-114,2147483647,-114,-18,-83,2147483647,26,1025,58,31,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724446592081,27274.015065429,2024-08-23 16:56:32.081000,-90.671317,35.0645721,26.8107019945489,51239601003144.0,AR,5123960100.0,605165474.0,51239601003144.0,4914300.0,5123.0,St. Francis County,,6.0,12.831,37.954,294.0,315.0,35.0,3e,atlantic_plain,coastal_plain,mississippi_alluvial_plain,3.0,4.0,
4G_LTE,-109,2147483647,-109,-15,-81,2147483647,31,850,58,31,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724446592081,27274.015065429,2024-08-23 16:56:32.081000,-90.671317,35.0645721,26.8107019945489,51239601003144.0,AR,5123960100.0,605165474.0,51239601003144.0,4914300.0,5123.0,St. Francis County,,6.0,12.831,37.954,294.0,315.0,35.0,3e,atlantic_plain,coastal_plain,mississippi_alluvial_plain,3.0,4.0,
4G_LTE,-105,2147483647,-105,-12,-83,2147483647,35,1025,92,31,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724446592081,27274.015065429,2024-08-23 16:56:32.081000,-90.671317,35.0645721,26.8107019945489,51239601003144.0,AR,5123960100.0,605165474.0,51239601003144.0,4914300.0,5123.0,St. Francis County,,6.0,12.831,37.954,294.0,315.0,35.0,3e,atlantic_plain,coastal_plain,mississippi_alluvial_plain,3.0,4.0,
4G_LTE,-118,2147483647,-118,-19,-89,2147483647,22,5330,13,31,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724446592081,27274.015065429,2024-08-23 16:56:32.081000,-90.671317,35.0645721,26.8107019945489,51239601003144.0,AR,5123960100.0,605165474.0,51239601003144.0,4914300.0,5123.0,St. Francis County,,6.0,12.831,37.954,294.0,315.0,35.0,3e,atlantic_plain,coastal_plain,mississippi_alluvial_plain,3.0,4.0,
4G_LTE,-118,2147483647,-118,-19,-89,2147483647,22,5330,58,31,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724446592081,27274.015065429,2024-08-23 16:56:32.081000,-90.671317,35.0645721,26.8107019945489,51239601003144.0,AR,5123960100.0,605165474.0,51239601003144.0,4914300.0,5123.0,St. Francis County,,6.0,12.831,37.954,294.0,315.0,35.0,3e,atlantic_plain,coastal_plain,mississippi_alluvial_plain,3.0,4.0,
4G_LTE,-123,2147483647,-123,-17,-89,2147483647,17,5330,402,31,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724446592081,27274.015065429,2024-08-23 16:56:32.081000,-90.671317,35.0645721,26.8107019945489,51239601003144.0,AR,5123960100.0,605165474.0,51239601003144.0,4914300.0,5123.0,St. Francis County,,6.0,12.831,37.954,294.0,315.0,35.0,3e,atlantic_plain,coastal_plain,mississippi_alluvial_plain,3.0,4.0,
4G_LTE,-109,2147483647,-109,-16,-83,2147483647,31,1025,402,31,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724446592081,27274.015065429,2024-08-23 16:56:32.081000,-90.671317,35.0645721,26.8107019945489,51239601003144.0,AR,5123960100.0,605165474.0,51239601003144.0,4914300.0,5123.0,St. Francis County,,6.0,12.831,37.954,294.0,315.0,35.0,3e,atlantic_plain,coastal_plain,mississippi_alluvial_plain,3.0,4.0,
4G_LTE,-111,2147483647,-111,-12,-89,2147483647,29,5330,92,31,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724446592081,27274.015065429,2024-08-23 16:56:32.081000,-90.671317,35.0645721,26.8107019945489,51239601003144.0,AR,5123960100.0,605165474.0,51239601003144.0,4914300.0,5123.0,St. Francis County,,6.0,12.831,37.954,294.0,315.0,35.0,3e,atlantic_plain,coastal_plain,mississippi_alluvial_plain,3.0,4.0,
