technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-95,2147483647,-95,-15,-61,2147483647,45,5110,232,8,43293200,8706,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724448920429,29602.363238499,2024-08-23 17:35:20.429000,-90.0143629,35.1897464,34.8731934549955
4G_LTE,-101,2147483647,-101,-19,-71,2147483647,39,5110,207,8,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724448920429,29602.363238499,2024-08-23 17:35:20.429000,-90.0143629,35.1897464,34.8731934549955
4G_LTE,-101,2147483647,-101,-14,-77,2147483647,39,850,184,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448920429,29602.363238499,2024-08-23 17:35:20.429000,-90.0143629,35.1897464,34.8731934549955
4G_LTE,-100,2147483647,-100,-14,-77,2147483647,40,850,341,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448920429,29602.363238499,2024-08-23 17:35:20.429000,-90.0143629,35.1897464,34.8731934549955
4G_LTE,-108,2147483647,-108,-16,-83,2147483647,32,1175,259,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448920429,29602.363238499,2024-08-23 17:35:20.429000,-90.0143629,35.1897464,34.8731934549955
4G_LTE,-107,2147483647,-107,-15,-83,2147483647,33,1175,336,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448920429,29602.363238499,2024-08-23 17:35:20.429000,-90.0143629,35.1897464,34.8731934549955
4G_LTE,-99,2147483647,-99,-11,-79,2147483647,41,66486,358,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448920429,29602.363238499,2024-08-23 17:35:20.429000,-90.0143629,35.1897464,34.8731934549955
4G_LTE,-103,2147483647,-103,-13,-79,2147483647,37,66486,426,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448920429,29602.363238499,2024-08-23 17:35:20.429000,-90.0143629,35.1897464,34.8731934549955
4G_LTE,-103,2147483647,-103,-13,-79,2147483647,37,66486,426,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448921435,29603.369163134,2024-08-23 17:35:21.435000,-90.0143629,35.1897464,34.8731934549955
4G_LTE,-107,2147483647,-107,-15,-83,2147483647,33,1175,336,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448921435,29603.369163134,2024-08-23 17:35:21.435000,-90.0143629,35.1897464,34.8731934549955
4G_LTE,-99,2147483647,-99,-11,-79,2147483647,41,66486,358,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448921435,29603.369163134,2024-08-23 17:35:21.435000,-90.0143629,35.1897464,34.8731934549955
4G_LTE,-100,2147483647,-100,-14,-77,2147483647,40,850,341,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448921435,29603.369163134,2024-08-23 17:35:21.435000,-90.0143629,35.1897464,34.8731934549955
4G_LTE,-95,2147483647,-95,-15,-61,2147483647,45,5110,232,8,43293200,8706,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724448921435,29603.369163134,2024-08-23 17:35:21.435000,-90.0143629,35.1897464,34.8731934549955
4G_LTE,-101,2147483647,-101,-14,-77,2147483647,39,850,184,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448921435,29603.369163134,2024-08-23 17:35:21.435000,-90.0143629,35.1897464,34.8731934549955
4G_LTE,-101,2147483647,-101,-19,-71,2147483647,39,5110,207,8,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724448921435,29603.369163134,2024-08-23 17:35:21.435000,-90.0143629,35.1897464,34.8731934549955
4G_LTE,-108,2147483647,-108,-16,-83,2147483647,32,1175,259,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448921435,29603.369163134,2024-08-23 17:35:21.435000,-90.0143629,35.1897464,34.8731934549955
4G_LTE,-105,2147483647,-105,-14,-73,2147483647,35,66486,426,7,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448922435,29604.368493134,2024-08-23 17:35:22.435000,-90.0143629,35.1897464,34.8731934549955
4G_LTE,-100,2147483647,-100,-11,-73,2147483647,40,66486,358,7,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448922435,29604.368493134,2024-08-23 17:35:22.435000,-90.0143629,35.1897464,34.8731934549955
4G_LTE,-108,2147483647,-108,-18,-85,2147483647,32,1175,143,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448922435,29604.368493134,2024-08-23 17:35:22.435000,-90.0143629,35.1897464,34.8731934549955
4G_LTE,-109,2147483647,-109,-20,-77,2147483647,31,1175,349,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448922435,29604.368493134,2024-08-23 17:35:22.435000,-90.0143629,35.1897464,34.8731934549955
4G_LTE,-107,2147483647,-107,-17,-85,2147483647,33,1175,336,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448922435,29604.368493134,2024-08-23 17:35:22.435000,-90.0143629,35.1897464,34.8731934549955
4G_LTE,-108,2147483647,-108,-17,-79,2147483647,32,850,341,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448922435,29604.368493134,2024-08-23 17:35:22.435000,-90.0143629,35.1897464,34.8731934549955
4G_LTE,-102,2147483647,-102,-14,-79,2147483647,38,850,184,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448922435,29604.368493134,2024-08-23 17:35:22.435000,-90.0143629,35.1897464,34.8731934549955
4G_LTE,-102,2147483647,-102,-17,-71,2147483647,38,5110,207,7,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724448922435,29604.368493134,2024-08-23 17:35:22.435000,-90.0143629,35.1897464,34.8731934549955
4G_LTE,-96,2147483647,-96,-14,-61,2147483647,44,5110,232,7,43293200,8706,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724448922435,29604.368493134,2024-08-23 17:35:22.435000,-90.0143629,35.1897464,34.8731934549955
4G_LTE,-104,2147483647,-104,-12,-77,2147483647,36,1175,259,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448922435,29604.368493134,2024-08-23 17:35:22.435000,-90.0143629,35.1897464,34.8731934549955
4G_LTE,-105,2147483647,-105,-14,-73,2147483647,35,66486,426,7,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448923437,29605.370303186,2024-08-23 17:35:23.437000,-90.0143629,35.1897464,34.8731934549955
4G_LTE,-108,2147483647,-108,-18,-85,2147483647,32,1175,143,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448923437,29605.370303186,2024-08-23 17:35:23.437000,-90.0143629,35.1897464,34.8731934549955
4G_LTE,-109,2147483647,-109,-20,-77,2147483647,31,1175,349,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448923437,29605.370303186,2024-08-23 17:35:23.437000,-90.0143629,35.1897464,34.8731934549955
4G_LTE,-100,2147483647,-100,-11,-73,2147483647,40,66486,358,7,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448923437,29605.370303186,2024-08-23 17:35:23.437000,-90.0143629,35.1897464,34.8731934549955
4G_LTE,-104,2147483647,-104,-12,-77,2147483647,36,1175,259,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448923437,29605.370303186,2024-08-23 17:35:23.437000,-90.0143629,35.1897464,34.8731934549955
4G_LTE,-108,2147483647,-108,-17,-79,2147483647,32,850,341,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448923437,29605.370303186,2024-08-23 17:35:23.437000,-90.0143629,35.1897464,34.8731934549955
4G_LTE,-102,2147483647,-102,-14,-79,2147483647,38,850,184,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448923437,29605.370303186,2024-08-23 17:35:23.437000,-90.0143629,35.1897464,34.8731934549955
4G_LTE,-102,2147483647,-102,-17,-71,2147483647,38,5110,207,7,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724448923437,29605.370303186,2024-08-23 17:35:23.437000,-90.0143629,35.1897464,34.8731934549955
4G_LTE,-107,2147483647,-107,-17,-85,2147483647,33,1175,336,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448923437,29605.370303186,2024-08-23 17:35:23.437000,-90.0143629,35.1897464,34.8731934549955
4G_LTE,-96,2147483647,-96,-14,-61,2147483647,44,5110,232,7,43293200,8706,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724448923437,29605.370303186,2024-08-23 17:35:23.437000,-90.0143629,35.1897464,34.8731934549955
4G_LTE,-110,2147483647,-110,-16,-83,2147483647,30,66486,475,7,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448924440,29606.373612196,2024-08-23 17:35:24.440000,-90.0143629,35.1897464,34.8731934549955
4G_LTE,-109,2147483647,-109,-20,-81,2147483647,31,66486,426,7,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448924440,29606.373612196,2024-08-23 17:35:24.440000,-90.0143629,35.1897464,34.8731934549955
4G_LTE,-103,2147483647,-103,-12,-81,2147483647,37,66486,358,7,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448924440,29606.373612196,2024-08-23 17:35:24.440000,-90.0143629,35.1897464,34.8731934549955
4G_LTE,-108,2147483647,-108,-18,-85,2147483647,32,1175,143,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448924440,29606.373612196,2024-08-23 17:35:24.440000,-90.0143629,35.1897464,34.8731934549955
4G_LTE,-109,2147483647,-109,-20,-77,2147483647,31,1175,349,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448924440,29606.373612196,2024-08-23 17:35:24.440000,-90.0143629,35.1897464,34.8731934549955
4G_LTE,-115,2147483647,-115,-16,-89,2147483647,25,1175,336,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448924440,29606.373612196,2024-08-23 17:35:24.440000,-90.0143629,35.1897464,34.8731934549955
4G_LTE,-107,2147483647,-107,-18,-77,2147483647,33,850,341,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448924440,29606.373612196,2024-08-23 17:35:24.440000,-90.0143629,35.1897464,34.8731934549955
4G_LTE,-113,2147483647,-113,-20,-79,2147483647,27,850,349,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448924440,29606.373612196,2024-08-23 17:35:24.440000,-90.0143629,35.1897464,34.8731934549955
4G_LTE,-107,2147483647,-107,-18,-77,2147483647,33,850,438,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448924440,29606.373612196,2024-08-23 17:35:24.440000,-90.0143629,35.1897464,34.8731934549955
4G_LTE,-105,2147483647,-105,-15,-77,2147483647,35,850,184,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448924440,29606.373612196,2024-08-23 17:35:24.440000,-90.0143629,35.1897464,34.8731934549955
4G_LTE,-101,2147483647,-101,-17,-75,2147483647,39,5110,252,7,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724448924440,29606.373612196,2024-08-23 17:35:24.440000,-90.0143629,35.1897464,34.8731934549955
4G_LTE,-105,2147483647,-105,-18,-73,2147483647,35,5110,307,7,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724448924440,29606.373612196,2024-08-23 17:35:24.440000,-90.0143629,35.1897464,34.8731934549955
4G_LTE,-97,2147483647,-97,-14,-63,2147483647,43,5110,232,7,43293200,8706,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724448924440,29606.373612196,2024-08-23 17:35:24.440000,-90.0143629,35.1897464,34.8731934549955
4G_LTE,-108,2147483647,-108,-9,-89,2147483647,32,1175,259,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448924440,29606.373612196,2024-08-23 17:35:24.440000,-90.0143629,35.1897464,34.8731934549955
4G_LTE,-109,2147483647,-109,-20,-77,2147483647,31,1175,349,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448925440,29607.374010164,2024-08-23 17:35:25.440000,-90.0143629,35.1897464,34.8731934549955
4G_LTE,-110,2147483647,-110,-16,-83,2147483647,30,66486,475,7,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448925440,29607.374010164,2024-08-23 17:35:25.440000,-90.0143629,35.1897464,34.8731934549955
4G_LTE,-109,2147483647,-109,-20,-81,2147483647,31,66486,426,7,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448925440,29607.374010164,2024-08-23 17:35:25.440000,-90.0143629,35.1897464,34.8731934549955
4G_LTE,-103,2147483647,-103,-12,-81,2147483647,37,66486,358,7,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448925440,29607.374010164,2024-08-23 17:35:25.440000,-90.0143629,35.1897464,34.8731934549955
4G_LTE,-108,2147483647,-108,-18,-85,2147483647,32,1175,143,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448925440,29607.374010164,2024-08-23 17:35:25.440000,-90.0143629,35.1897464,34.8731934549955
4G_LTE,-115,2147483647,-115,-16,-89,2147483647,25,1175,336,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448925440,29607.374010164,2024-08-23 17:35:25.440000,-90.0143629,35.1897464,34.8731934549955
4G_LTE,-105,2147483647,-105,-18,-73,2147483647,35,5110,307,7,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724448925440,29607.374010164,2024-08-23 17:35:25.440000,-90.0143629,35.1897464,34.8731934549955
4G_LTE,-107,2147483647,-107,-18,-77,2147483647,33,850,341,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448925440,29607.374010164,2024-08-23 17:35:25.440000,-90.0143629,35.1897464,34.8731934549955
4G_LTE,-113,2147483647,-113,-20,-79,2147483647,27,850,349,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448925440,29607.374010164,2024-08-23 17:35:25.440000,-90.0143629,35.1897464,34.8731934549955
4G_LTE,-107,2147483647,-107,-18,-77,2147483647,33,850,438,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448925440,29607.374010164,2024-08-23 17:35:25.440000,-90.0143629,35.1897464,34.8731934549955
4G_LTE,-105,2147483647,-105,-15,-77,2147483647,35,850,184,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448925440,29607.374010164,2024-08-23 17:35:25.440000,-90.0143629,35.1897464,34.8731934549955
4G_LTE,-101,2147483647,-101,-17,-75,2147483647,39,5110,252,7,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724448925440,29607.374010164,2024-08-23 17:35:25.440000,-90.0143629,35.1897464,34.8731934549955
4G_LTE,-97,2147483647,-97,-14,-63,2147483647,43,5110,232,7,43293200,8706,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724448925440,29607.374010164,2024-08-23 17:35:25.440000,-90.0143629,35.1897464,34.8731934549955
4G_LTE,-108,2147483647,-108,-9,-89,2147483647,32,1175,259,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448925440,29607.374010164,2024-08-23 17:35:25.440000,-90.0143629,35.1897464,34.8731934549955
4G_LTE,-106,2147483647,-106,-20,-77,2147483647,34,66486,487,6,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448926443,29608.377181049,2024-08-23 17:35:26.443000,-90.0143629,35.1897464,34.8731934549955
4G_LTE,-109,2147483647,-109,-20,-77,2147483647,31,66486,426,6,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448926443,29608.377181049,2024-08-23 17:35:26.443000,-90.0143629,35.1897464,34.8731934549955
4G_LTE,-95,2147483647,-95,-9,-77,2147483647,45,66486,358,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448926443,29608.377181049,2024-08-23 17:35:26.443000,-90.0143629,35.1897464,34.8731934549955
4G_LTE,-108,2147483647,-108,-18,-85,2147483647,32,1175,143,6,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448926443,29608.377181049,2024-08-23 17:35:26.443000,-90.0143629,35.1897464,34.8731934549955
4G_LTE,-116,2147483647,-116,-16,-89,2147483647,24,1175,349,6,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448926443,29608.377181049,2024-08-23 17:35:26.443000,-90.0143629,35.1897464,34.8731934549955
