technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-101,2147483647,-101,-13,-81,2147483647,39,66661,235,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724450234445,30916.378606748,2024-08-23 17:57:14.445000,-89.8360486,35.1718652,48.6399810636682
4G_LTE,-91,2147483647,-91,-10,-63,2147483647,49,9820,244,5,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724450234445,30916.378606748,2024-08-23 17:57:14.445000,-89.8360486,35.1718652,48.6399810636682
4G_LTE,-98,2147483647,-98,-19,-69,2147483647,42,9820,146,5,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724450234445,30916.378606748,2024-08-23 17:57:14.445000,-89.8360486,35.1718652,48.6399810636682
4G_LTE,-98,2147483647,-98,-19,-69,2147483647,42,9820,146,5,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724450235449,30917.382072269,2024-08-23 17:57:15.449000,-89.8360486,35.1718652,48.6399810636682
4G_LTE,-91,2147483647,-91,-10,-63,2147483647,49,9820,244,5,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724450235449,30917.382072269,2024-08-23 17:57:15.449000,-89.8360486,35.1718652,48.6399810636682
4G_LTE,-101,2147483647,-101,-13,-81,2147483647,39,66661,235,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724450235449,30917.382072269,2024-08-23 17:57:15.449000,-89.8360486,35.1718652,48.6399810636682
4G_LTE,-94,2147483647,-94,-8,-69,2147483647,46,66661,256,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724450235449,30917.382072269,2024-08-23 17:57:15.449000,-89.8360486,35.1718652,48.6399810636682
4G_LTE,-84,2147483647,-84,-14,-55,2147483647,56,5330,499,5,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724450235449,30917.382072269,2024-08-23 17:57:15.449000,-89.8360486,35.1718652,48.6399810636682
4G_LTE,-95,2147483647,-95,-12,-75,2147483647,45,850,466,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724450235449,30917.382072269,2024-08-23 17:57:15.449000,-89.8360486,35.1718652,48.6399810636682
4G_LTE,-88,2147483647,-88,-16,-63,2147483647,52,5330,151,5,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724450235449,30917.382072269,2024-08-23 17:57:15.449000,-89.8360486,35.1718652,48.6399810636682
4G_LTE,-98,2147483647,-98,-14,-65,2147483647,42,850,478,5,41376777,8711,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724450235449,30917.382072269,2024-08-23 17:57:15.449000,-89.8360486,35.1718652,48.6399810636682
4G_LTE,-96,2147483647,-96,-14,-63,2147483647,44,850,478,5,41376777,8711,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724450236452,30918.385905497,2024-08-23 17:57:16.452000,-89.83604869388336,35.17186534082504,47.83728015087024
4G_LTE,-97,2147483647,-97,-13,-75,2147483647,43,850,466,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724450236452,30918.385905497,2024-08-23 17:57:16.452000,-89.83604869388336,35.17186534082504,47.83728015087024
4G_LTE,-84,2147483647,-84,-15,-57,2147483647,56,5330,499,5,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724450236452,30918.385905497,2024-08-23 17:57:16.452000,-89.83604869388336,35.17186534082504,47.83728015087024
4G_LTE,-88,2147483647,-88,-19,-57,2147483647,52,5330,151,5,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724450236452,30918.385905497,2024-08-23 17:57:16.452000,-89.83604869388336,35.17186534082504,47.83728015087024
4G_LTE,-93,2147483647,-93,-9,-75,2147483647,47,66661,256,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724450236452,30918.385905497,2024-08-23 17:57:16.452000,-89.83604869388336,35.17186534082504,47.83728015087024
4G_LTE,-101,2147483647,-101,-17,-75,2147483647,39,66661,235,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724450236452,30918.385905497,2024-08-23 17:57:16.452000,-89.83604869388336,35.17186534082504,47.83728015087024
4G_LTE,-88,2147483647,-88,-10,-69,2147483647,52,9820,244,5,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724450236452,30918.385905497,2024-08-23 17:57:16.452000,-89.83604869388336,35.17186534082504,47.83728015087024
4G_LTE,-98,2147483647,-98,-20,-69,2147483647,42,9820,146,5,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724450236452,30918.385905497,2024-08-23 17:57:16.452000,-89.83604869388336,35.17186534082504,47.83728015087024
4G_LTE,-101,2147483647,-101,-17,-75,2147483647,39,66661,235,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724450237456,30919.389819768,2024-08-23 17:57:17.456000,-89.83604878909436,35.17186548364154,47.02322791203272
4G_LTE,-98,2147483647,-98,-20,-69,2147483647,42,9820,146,5,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724450237456,30919.389819768,2024-08-23 17:57:17.456000,-89.83604878909436,35.17186548364154,47.02322791203272
4G_LTE,-88,2147483647,-88,-10,-69,2147483647,52,9820,244,5,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724450237456,30919.389819768,2024-08-23 17:57:17.456000,-89.83604878909436,35.17186548364154,47.02322791203272
4G_LTE,-93,2147483647,-93,-9,-75,2147483647,47,66661,256,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724450237456,30919.389819768,2024-08-23 17:57:17.456000,-89.83604878909436,35.17186548364154,47.02322791203272
4G_LTE,-84,2147483647,-84,-15,-57,2147483647,56,5330,499,5,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724450237456,30919.389819768,2024-08-23 17:57:17.456000,-89.83604878909436,35.17186548364154,47.02322791203272
4G_LTE,-96,2147483647,-96,-14,-63,2147483647,44,850,478,5,41376777,8711,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724450237456,30919.389819768,2024-08-23 17:57:17.456000,-89.83604878909436,35.17186548364154,47.02322791203272
4G_LTE,-88,2147483647,-88,-19,-57,2147483647,52,5330,151,5,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724450237456,30919.389819768,2024-08-23 17:57:17.456000,-89.83604878909436,35.17186548364154,47.02322791203272
4G_LTE,-97,2147483647,-97,-13,-75,2147483647,43,850,466,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724450237456,30919.389819768,2024-08-23 17:57:17.456000,-89.83604878909436,35.17186548364154,47.02322791203272
4G_LTE,-97,2147483647,-97,-14,-71,2147483647,43,850,466,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724450238458,30920.391867424,2024-08-23 17:57:18.458000,-89.8360488,35.1718655,46.9299848767077
4G_LTE,-83,2147483647,-83,-13,-61,2147483647,57,5330,499,5,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724450238458,30920.391867424,2024-08-23 17:57:18.458000,-89.8360488,35.1718655,46.9299848767077
4G_LTE,-89,2147483647,-89,-18,-61,2147483647,51,5330,151,5,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724450238458,30920.391867424,2024-08-23 17:57:18.458000,-89.8360488,35.1718655,46.9299848767077
4G_LTE,-93,2147483647,-93,-10,-73,2147483647,47,66661,256,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724450238458,30920.391867424,2024-08-23 17:57:18.458000,-89.8360488,35.1718655,46.9299848767077
4G_LTE,-99,2147483647,-99,-16,-73,2147483647,41,66661,235,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724450238458,30920.391867424,2024-08-23 17:57:18.458000,-89.8360488,35.1718655,46.9299848767077
4G_LTE,-88,2147483647,-88,-10,-67,2147483647,52,9820,244,5,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724450238458,30920.391867424,2024-08-23 17:57:18.458000,-89.8360488,35.1718655,46.9299848767077
4G_LTE,-98,2147483647,-98,-19,-67,2147483647,42,9820,146,5,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724450238458,30920.391867424,2024-08-23 17:57:18.458000,-89.8360488,35.1718655,46.9299848767077
4G_LTE,-94,2147483647,-94,-13,-63,2147483647,46,850,478,5,41376777,8711,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724450238458,30920.391867424,2024-08-23 17:57:18.458000,-89.8360488,35.1718655,46.9299848767077
4G_LTE,-98,2147483647,-98,-19,-67,2147483647,42,9820,146,5,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724450239459,30921.393112267,2024-08-23 17:57:19.459000,-89.8360488,35.1718655,46.9299848767077
4G_LTE,-88,2147483647,-88,-10,-67,2147483647,52,9820,244,5,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724450239459,30921.393112267,2024-08-23 17:57:19.459000,-89.8360488,35.1718655,46.9299848767077
4G_LTE,-99,2147483647,-99,-16,-73,2147483647,41,66661,235,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724450239459,30921.393112267,2024-08-23 17:57:19.459000,-89.8360488,35.1718655,46.9299848767077
4G_LTE,-83,2147483647,-83,-13,-61,2147483647,57,5330,499,5,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724450239459,30921.393112267,2024-08-23 17:57:19.459000,-89.8360488,35.1718655,46.9299848767077
4G_LTE,-89,2147483647,-89,-18,-61,2147483647,51,5330,151,5,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724450239459,30921.393112267,2024-08-23 17:57:19.459000,-89.8360488,35.1718655,46.9299848767077
4G_LTE,-97,2147483647,-97,-14,-71,2147483647,43,850,466,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724450239459,30921.393112267,2024-08-23 17:57:19.459000,-89.8360488,35.1718655,46.9299848767077
4G_LTE,-94,2147483647,-94,-13,-63,2147483647,46,850,478,5,41376777,8711,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724450239459,30921.393112267,2024-08-23 17:57:19.459000,-89.8360488,35.1718655,46.9299848767077
4G_LTE,-93,2147483647,-93,-10,-73,2147483647,47,66661,256,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724450239459,30921.393112267,2024-08-23 17:57:19.459000,-89.8360488,35.1718655,46.9299848767077
4G_LTE,-87,2147483647,-87,-9,-69,2147483647,53,9820,244,5,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724450240460,30922.393824923,2024-08-23 17:57:20.460000,-89.8360488,35.1718655,46.9299848767077
4G_LTE,-99,2147483647,-99,-19,-69,2147483647,41,9820,146,5,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724450240460,30922.393824923,2024-08-23 17:57:20.460000,-89.8360488,35.1718655,46.9299848767077
4G_LTE,-99,2147483647,-99,-16,-71,2147483647,41,66661,235,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724450240460,30922.393824923,2024-08-23 17:57:20.460000,-89.8360488,35.1718655,46.9299848767077
4G_LTE,-83,2147483647,-83,-14,-59,2147483647,57,5330,499,5,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724450240460,30922.393824923,2024-08-23 17:57:20.460000,-89.8360488,35.1718655,46.9299848767077
4G_LTE,-88,2147483647,-88,-19,-59,2147483647,52,5330,151,5,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724450240460,30922.393824923,2024-08-23 17:57:20.460000,-89.8360488,35.1718655,46.9299848767077
4G_LTE,-97,2147483647,-97,-13,-73,2147483647,43,850,466,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724450240460,30922.393824923,2024-08-23 17:57:20.460000,-89.8360488,35.1718655,46.9299848767077
4G_LTE,-95,2147483647,-95,-11,-65,2147483647,45,850,478,5,41376777,8711,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724450240460,30922.393824923,2024-08-23 17:57:20.460000,-89.8360488,35.1718655,46.9299848767077
4G_LTE,-90,2147483647,-90,-8,-71,2147483647,50,66661,256,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724450240460,30922.393824923,2024-08-23 17:57:20.460000,-89.8360488,35.1718655,46.9299848767077
4G_LTE,-95,2147483647,-95,-11,-65,2147483647,45,850,478,5,41376777,8711,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724450241464,30923.397932527,2024-08-23 17:57:21.464000,-89.8360488,35.17186540158259,46.9299848767077
4G_LTE,-97,2147483647,-97,-13,-73,2147483647,43,850,466,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724450241464,30923.397932527,2024-08-23 17:57:21.464000,-89.8360488,35.17186540158259,46.9299848767077
4G_LTE,-83,2147483647,-83,-14,-59,2147483647,57,5330,499,5,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724450241464,30923.397932527,2024-08-23 17:57:21.464000,-89.8360488,35.17186540158259,46.9299848767077
4G_LTE,-88,2147483647,-88,-19,-59,2147483647,52,5330,151,5,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724450241464,30923.397932527,2024-08-23 17:57:21.464000,-89.8360488,35.17186540158259,46.9299848767077
4G_LTE,-90,2147483647,-90,-8,-71,2147483647,50,66661,256,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724450241464,30923.397932527,2024-08-23 17:57:21.464000,-89.8360488,35.17186540158259,46.9299848767077
4G_LTE,-99,2147483647,-99,-16,-71,2147483647,41,66661,235,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724450241464,30923.397932527,2024-08-23 17:57:21.464000,-89.8360488,35.17186540158259,46.9299848767077
4G_LTE,-87,2147483647,-87,-9,-69,2147483647,53,9820,244,5,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724450241464,30923.397932527,2024-08-23 17:57:21.464000,-89.8360488,35.17186540158259,46.9299848767077
4G_LTE,-99,2147483647,-99,-19,-69,2147483647,41,9820,146,5,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724450241464,30923.397932527,2024-08-23 17:57:21.464000,-89.8360488,35.17186540158259,46.9299848767077
4G_LTE,-105,2147483647,-105,-16,-79,2147483647,35,66661,235,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724450242466,30924.399574922,2024-08-23 17:57:22.466000,-89.8360488,35.1718654,46.9299848767077
4G_LTE,-98,2147483647,-98,-20,-69,2147483647,42,9820,146,5,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724450242466,30924.399574922,2024-08-23 17:57:22.466000,-89.8360488,35.1718654,46.9299848767077
4G_LTE,-93,2147483647,-93,-9,-73,2147483647,47,66661,256,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724450242466,30924.399574922,2024-08-23 17:57:22.466000,-89.8360488,35.1718654,46.9299848767077
4G_LTE,-88,2147483647,-88,-10,-67,2147483647,52,9820,244,5,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724450242466,30924.399574922,2024-08-23 17:57:22.466000,-89.8360488,35.1718654,46.9299848767077
4G_LTE,-83,2147483647,-83,-11,-61,2147483647,57,5330,499,5,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724450242466,30924.399574922,2024-08-23 17:57:22.466000,-89.8360488,35.1718654,46.9299848767077
4G_LTE,-94,2147483647,-94,-12,-61,2147483647,46,850,478,5,41376777,8711,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724450242466,30924.399574922,2024-08-23 17:57:22.466000,-89.8360488,35.1718654,46.9299848767077
4G_LTE,-106,2147483647,-106,-20,-75,2147483647,34,850,502,5,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724450242466,30924.399574922,2024-08-23 17:57:22.466000,-89.8360488,35.1718654,46.9299848767077
4G_LTE,-89,2147483647,-89,-18,-61,2147483647,51,5330,151,5,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724450242466,30924.399574922,2024-08-23 17:57:22.466000,-89.8360488,35.1718654,46.9299848767077
4G_LTE,-97,2147483647,-97,-13,-73,2147483647,43,850,466,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724450242466,30924.399574922,2024-08-23 17:57:22.466000,-89.8360488,35.1718654,46.9299848767077
4G_LTE,-98,2147483647,-98,-20,-69,2147483647,42,9820,146,5,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724450243466,30925.399395182,2024-08-23 17:57:23.466000,-89.8360488,35.1718654,46.9299848767077
