technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-107,2147483647,-107,-20,-77,2147483647,33,9820,289,3,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724350772106,17313.748903551,2024-08-22 14:19:32.106000,-97.6025949,33.2416527,252.906365247707
4G_LTE,-108,2147483647,-108,-18,-81,2147483647,32,9820,423,3,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724350772106,17313.748903551,2024-08-22 14:19:32.106000,-97.6025949,33.2416527,252.906365247707
4G_LTE,-91,2147483647,-91,-12,-71,2147483647,49,1000,272,3,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724350772106,17313.748903551,2024-08-22 14:19:32.106000,-97.6025949,33.2416527,252.906365247707
4G_LTE,-97,2147483647,-97,-18,-67,2147483647,43,67086,362,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724350772106,17313.748903551,2024-08-22 14:19:32.106000,-97.6025949,33.2416527,252.906365247707
4G_LTE,-91,2147483647,-91,-13,-67,2147483647,49,67086,235,3,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724350772106,17313.748903551,2024-08-22 14:19:32.106000,-97.6025949,33.2416527,252.906365247707
4G_LTE,-99,2147483647,-99,-17,-71,2147483647,41,1000,395,3,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724350772106,17313.748903551,2024-08-22 14:19:32.106000,-97.6025949,33.2416527,252.906365247707
4G_LTE,-79,2147483647,-79,-18,-51,2147483647,61,5330,94,3,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724350772106,17313.748903551,2024-08-22 14:19:32.106000,-97.6025949,33.2416527,252.906365247707
4G_LTE,-79,2147483647,-79,-9,-55,2147483647,61,5330,95,3,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724350772106,17313.748903551,2024-08-22 14:19:32.106000,-97.6025949,33.2416527,252.906365247707
4G_LTE,-107,2147483647,-107,-20,-77,2147483647,33,9820,289,3,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724350772106,17313.748903551,2024-08-22 14:19:32.106000,-97.6025949,33.2416527,252.906365247707
4G_LTE,-95,2147483647,-95,-19,-65,2147483647,45,1000,285,3,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724350772106,17313.748903551,2024-08-22 14:19:32.106000,-97.6025949,33.2416527,252.906365247707
4G_LTE,-106,2147483647,-106,-16,-81,2147483647,34,9820,248,3,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724350772106,17313.748903551,2024-08-22 14:19:32.106000,-97.6025949,33.2416527,252.906365247707
4G_LTE,-106,2147483647,-106,-16,-81,2147483647,34,9820,248,3,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724350773112,17314.755335374,2024-08-22 14:19:33.112000,-97.6025949,33.2416527,252.906365247707
4G_LTE,-99,2147483647,-99,-17,-71,2147483647,41,1000,395,3,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724350773112,17314.755335374,2024-08-22 14:19:33.112000,-97.6025949,33.2416527,252.906365247707
4G_LTE,-95,2147483647,-95,-19,-65,2147483647,45,1000,285,3,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724350773112,17314.755335374,2024-08-22 14:19:33.112000,-97.6025949,33.2416527,252.906365247707
4G_LTE,-91,2147483647,-91,-12,-71,2147483647,49,1000,272,3,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724350773112,17314.755335374,2024-08-22 14:19:33.112000,-97.6025949,33.2416527,252.906365247707
4G_LTE,-95,2147483647,-95,-19,-65,2147483647,45,1000,285,3,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724350773112,17314.755335374,2024-08-22 14:19:33.112000,-97.6025949,33.2416527,252.906365247707
4G_LTE,-79,2147483647,-79,-18,-51,2147483647,61,5330,94,3,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724350773112,17314.755335374,2024-08-22 14:19:33.112000,-97.6025949,33.2416527,252.906365247707
4G_LTE,-79,2147483647,-79,-9,-55,2147483647,61,5330,95,3,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724350773112,17314.755335374,2024-08-22 14:19:33.112000,-97.6025949,33.2416527,252.906365247707
4G_LTE,-107,2147483647,-107,-20,-77,2147483647,33,9820,289,3,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724350773112,17314.755335374,2024-08-22 14:19:33.112000,-97.6025949,33.2416527,252.906365247707
4G_LTE,-106,2147483647,-106,-16,-81,2147483647,34,9820,248,3,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724350773112,17314.755335374,2024-08-22 14:19:33.112000,-97.6025949,33.2416527,252.906365247707
4G_LTE,-108,2147483647,-108,-18,-81,2147483647,32,9820,423,3,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724350773112,17314.755335374,2024-08-22 14:19:33.112000,-97.6025949,33.2416527,252.906365247707
4G_LTE,-97,2147483647,-97,-11,-69,2147483647,43,9820,463,3,133665173,28170,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724350773112,17314.755335374,2024-08-22 14:19:33.112000,-97.6025949,33.2416527,252.906365247707
4G_LTE,-99,2147483647,-99,-17,-71,2147483647,41,1000,395,3,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724350773112,17314.755335374,2024-08-22 14:19:33.112000,-97.6025949,33.2416527,252.906365247707
4G_LTE,-91,2147483647,-91,-13,-67,2147483647,49,67086,235,3,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724350773112,17314.755335374,2024-08-22 14:19:33.112000,-97.6025949,33.2416527,252.906365247707
4G_LTE,-97,2147483647,-97,-18,-67,2147483647,43,67086,362,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724350773112,17314.755335374,2024-08-22 14:19:33.112000,-97.6025949,33.2416527,252.906365247707
4G_LTE,-91,2147483647,-91,-13,-67,2147483647,49,67086,235,3,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724350773112,17314.755335374,2024-08-22 14:19:33.112000,-97.6025949,33.2416527,252.906365247707
4G_LTE,-79,2147483647,-79,-18,-51,2147483647,61,5330,94,3,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724350773112,17314.755335374,2024-08-22 14:19:33.112000,-97.6025949,33.2416527,252.906365247707
4G_LTE,-79,2147483647,-79,-9,-55,2147483647,61,5330,95,3,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724350773112,17314.755335374,2024-08-22 14:19:33.112000,-97.6025949,33.2416527,252.906365247707
4G_LTE,-97,2147483647,-97,-11,-69,2147483647,43,9820,463,3,133665173,28170,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724350773112,17314.755335374,2024-08-22 14:19:33.112000,-97.6025949,33.2416527,252.906365247707
4G_LTE,-108,2147483647,-108,-18,-81,2147483647,32,9820,423,3,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724350773112,17314.755335374,2024-08-22 14:19:33.112000,-97.6025949,33.2416527,252.906365247707
4G_LTE,-107,2147483647,-107,-20,-77,2147483647,33,9820,289,3,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724350773112,17314.755335374,2024-08-22 14:19:33.112000,-97.6025949,33.2416527,252.906365247707
4G_LTE,-97,2147483647,-97,-18,-67,2147483647,43,67086,362,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724350773112,17314.755335374,2024-08-22 14:19:33.112000,-97.6025949,33.2416527,252.906365247707
4G_LTE,-91,2147483647,-91,-12,-71,2147483647,49,1000,272,3,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724350773112,17314.755335374,2024-08-22 14:19:33.112000,-97.6025949,33.2416527,252.906365247707
4G_LTE,-111,2147483647,-111,-19,-83,2147483647,29,9820,423,2,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724350774113,17315.755307613,2024-08-22 14:19:34.113000,-97.6025949,33.2416527,252.906365247707
4G_LTE,-90,2147483647,-90,-11,-67,2147483647,50,67086,235,2,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724350774113,17315.755307613,2024-08-22 14:19:34.113000,-97.6025949,33.2416527,252.906365247707
4G_LTE,-101,2147483647,-101,-20,-69,2147483647,39,1000,395,2,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724350774113,17315.755307613,2024-08-22 14:19:34.113000,-97.6025949,33.2416527,252.906365247707
4G_LTE,-96,2147483647,-96,-16,-69,2147483647,44,1000,156,2,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724350774113,17315.755307613,2024-08-22 14:19:34.113000,-97.6025949,33.2416527,252.906365247707
4G_LTE,-105,2147483647,-105,-13,-73,2147483647,35,9820,463,2,133665173,28170,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724350774113,17315.755307613,2024-08-22 14:19:34.113000,-97.6025949,33.2416527,252.906365247707
4G_LTE,-95,2147483647,-95,-15,-69,2147483647,45,1000,272,2,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724350774113,17315.755307613,2024-08-22 14:19:34.113000,-97.6025949,33.2416527,252.906365247707
4G_LTE,-97,2147483647,-97,-18,-67,2147483647,43,67086,362,2,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724350774113,17315.755307613,2024-08-22 14:19:34.113000,-97.6025949,33.2416527,252.906365247707
4G_LTE,-105,2147483647,-105,-19,-77,2147483647,35,67086,429,2,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724350774113,17315.755307613,2024-08-22 14:19:34.113000,-97.6025949,33.2416527,252.906365247707
4G_LTE,-97,2147483647,-97,-18,-67,2147483647,43,67086,362,2,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724350774113,17315.755307613,2024-08-22 14:19:34.113000,-97.6025949,33.2416527,252.906365247707
4G_LTE,-90,2147483647,-90,-11,-67,2147483647,50,67086,235,2,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724350774113,17315.755307613,2024-08-22 14:19:34.113000,-97.6025949,33.2416527,252.906365247707
4G_LTE,-101,2147483647,-101,-20,-69,2147483647,39,1000,395,2,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724350774113,17315.755307613,2024-08-22 14:19:34.113000,-97.6025949,33.2416527,252.906365247707
4G_LTE,-105,2147483647,-105,-19,-77,2147483647,35,67086,429,2,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724350774113,17315.755307613,2024-08-22 14:19:34.113000,-97.6025949,33.2416527,252.906365247707
4G_LTE,-95,2147483647,-95,-15,-69,2147483647,45,1000,272,2,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724350774113,17315.755307613,2024-08-22 14:19:34.113000,-97.6025949,33.2416527,252.906365247707
4G_LTE,-96,2147483647,-96,-16,-69,2147483647,44,1000,156,2,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724350774113,17315.755307613,2024-08-22 14:19:34.113000,-97.6025949,33.2416527,252.906365247707
4G_LTE,-105,2147483647,-105,-13,-73,2147483647,35,9820,463,2,133665173,28170,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724350774113,17315.755307613,2024-08-22 14:19:34.113000,-97.6025949,33.2416527,252.906365247707
4G_LTE,-90,2147483647,-90,-15,-65,2147483647,50,5330,94,2,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724350774113,17315.755307613,2024-08-22 14:19:34.113000,-97.6025949,33.2416527,252.906365247707
4G_LTE,-111,2147483647,-111,-18,-83,2147483647,29,9820,248,2,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724350774113,17315.755307613,2024-08-22 14:19:34.113000,-97.6025949,33.2416527,252.906365247707
4G_LTE,-111,2147483647,-111,-19,-83,2147483647,29,9820,423,2,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724350774113,17315.755307613,2024-08-22 14:19:34.113000,-97.6025949,33.2416527,252.906365247707
4G_LTE,-81,2147483647,-81,-9,-63,2147483647,59,5330,95,2,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724350774113,17315.755307613,2024-08-22 14:19:34.113000,-97.6025949,33.2416527,252.906365247707
4G_LTE,-111,2147483647,-111,-18,-83,2147483647,29,9820,248,2,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724350774113,17315.755307613,2024-08-22 14:19:34.113000,-97.6025949,33.2416527,252.906365247707
4G_LTE,-81,2147483647,-81,-9,-63,2147483647,59,5330,95,2,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724350774113,17315.755307613,2024-08-22 14:19:34.113000,-97.6025949,33.2416527,252.906365247707
4G_LTE,-90,2147483647,-90,-15,-65,2147483647,50,5330,94,2,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724350774113,17315.755307613,2024-08-22 14:19:34.113000,-97.6025949,33.2416527,252.906365247707
4G_LTE,-111,2147483647,-111,-19,-83,2147483647,29,9820,423,2,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724350775112,17316.755121884,2024-08-22 14:19:35.112000,-97.6025949,33.2416527,252.906365247707
4G_LTE,-111,2147483647,-111,-18,-83,2147483647,29,9820,248,2,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724350775112,17316.755121884,2024-08-22 14:19:35.112000,-97.6025949,33.2416527,252.906365247707
4G_LTE,-101,2147483647,-101,-20,-69,2147483647,39,1000,395,2,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724350775112,17316.755121884,2024-08-22 14:19:35.112000,-97.6025949,33.2416527,252.906365247707
4G_LTE,-90,2147483647,-90,-15,-65,2147483647,50,5330,94,2,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724350775112,17316.755121884,2024-08-22 14:19:35.112000,-97.6025949,33.2416527,252.906365247707
4G_LTE,-95,2147483647,-95,-15,-69,2147483647,45,1000,272,2,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724350775112,17316.755121884,2024-08-22 14:19:35.112000,-97.6025949,33.2416527,252.906365247707
4G_LTE,-96,2147483647,-96,-16,-69,2147483647,44,1000,156,2,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724350775112,17316.755121884,2024-08-22 14:19:35.112000,-97.6025949,33.2416527,252.906365247707
4G_LTE,-105,2147483647,-105,-13,-73,2147483647,35,9820,463,2,133665173,28170,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724350775112,17316.755121884,2024-08-22 14:19:35.112000,-97.6025949,33.2416527,252.906365247707
4G_LTE,-81,2147483647,-81,-9,-63,2147483647,59,5330,95,2,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724350775112,17316.755121884,2024-08-22 14:19:35.112000,-97.6025949,33.2416527,252.906365247707
4G_LTE,-97,2147483647,-97,-18,-67,2147483647,43,67086,362,2,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724350775112,17316.755121884,2024-08-22 14:19:35.112000,-97.6025949,33.2416527,252.906365247707
4G_LTE,-105,2147483647,-105,-19,-77,2147483647,35,67086,429,2,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724350775112,17316.755121884,2024-08-22 14:19:35.112000,-97.6025949,33.2416527,252.906365247707
4G_LTE,-105,2147483647,-105,-19,-77,2147483647,35,67086,429,2,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724350775112,17316.755121884,2024-08-22 14:19:35.112000,-97.6025949,33.2416527,252.906365247707
4G_LTE,-97,2147483647,-97,-18,-67,2147483647,43,67086,362,2,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724350775112,17316.755121884,2024-08-22 14:19:35.112000,-97.6025949,33.2416527,252.906365247707
4G_LTE,-90,2147483647,-90,-11,-67,2147483647,50,67086,235,2,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724350775112,17316.755121884,2024-08-22 14:19:35.112000,-97.6025949,33.2416527,252.906365247707
4G_LTE,-101,2147483647,-101,-20,-69,2147483647,39,1000,395,2,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724350775112,17316.755121884,2024-08-22 14:19:35.112000,-97.6025949,33.2416527,252.906365247707
4G_LTE,-95,2147483647,-95,-15,-69,2147483647,45,1000,272,2,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724350775112,17316.755121884,2024-08-22 14:19:35.112000,-97.6025949,33.2416527,252.906365247707
4G_LTE,-90,2147483647,-90,-15,-65,2147483647,50,5330,94,2,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724350775112,17316.755121884,2024-08-22 14:19:35.112000,-97.6025949,33.2416527,252.906365247707
4G_LTE,-81,2147483647,-81,-9,-63,2147483647,59,5330,95,2,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724350775112,17316.755121884,2024-08-22 14:19:35.112000,-97.6025949,33.2416527,252.906365247707
4G_LTE,-111,2147483647,-111,-18,-83,2147483647,29,9820,248,2,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724350775112,17316.755121884,2024-08-22 14:19:35.112000,-97.6025949,33.2416527,252.906365247707
4G_LTE,-111,2147483647,-111,-19,-83,2147483647,29,9820,423,2,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724350775112,17316.755121884,2024-08-22 14:19:35.112000,-97.6025949,33.2416527,252.906365247707
4G_LTE,-105,2147483647,-105,-13,-73,2147483647,35,9820,463,2,133665173,28170,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724350775112,17316.755121884,2024-08-22 14:19:35.112000,-97.6025949,33.2416527,252.906365247707
4G_LTE,-90,2147483647,-90,-11,-67,2147483647,50,67086,235,2,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724350775112,17316.755121884,2024-08-22 14:19:35.112000,-97.6025949,33.2416527,252.906365247707
4G_LTE,-96,2147483647,-96,-16,-69,2147483647,44,1000,156,2,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724350775112,17316.755121884,2024-08-22 14:19:35.112000,-97.6025949,33.2416527,252.906365247707
