technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-94,2147483647,-94,-16,-71,2147483647,46,5330,263,14,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724247058719,3597.324204253,2024-08-21 09:30:58.719000,-107.543207,36.2292734,2122.6322075365
4G_LTE,-86,2147483647,-86,-9,-57,2147483647,54,5330,261,15,121059600,33028,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724247059721,3598.325408836,2024-08-21 09:30:59.721000,-107.543207,36.2292734,2122.6322075365
4G_LTE,-95,2147483647,-95,-18,-67,2147483647,45,5330,14,15,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724247059721,3598.325408836,2024-08-21 09:30:59.721000,-107.543207,36.2292734,2122.6322075365
4G_LTE,-86,2147483647,-86,-9,-57,2147483647,54,5330,261,15,121059600,33028,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724247059721,3598.325408836,2024-08-21 09:30:59.721000,-107.543207,36.2292734,2122.6322075365
4G_LTE,-99,2147483647,-99,-20,-67,2147483647,41,5330,263,15,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724247059721,3598.325408836,2024-08-21 09:30:59.721000,-107.543207,36.2292734,2122.6322075365
4G_LTE,-99,2147483647,-99,-20,-67,2147483647,41,5330,263,15,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724247059721,3598.325408836,2024-08-21 09:30:59.721000,-107.543207,36.2292734,2122.6322075365
4G_LTE,-95,2147483647,-95,-18,-67,2147483647,45,5330,14,15,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724247059721,3598.325408836,2024-08-21 09:30:59.721000,-107.543207,36.2292734,2122.6322075365
4G_LTE,-95,2147483647,-95,-18,-67,2147483647,45,5330,14,15,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724247060720,3599.324773835,2024-08-21 09:31:00.720000,-107.543207,36.2292734,2122.6322075365
4G_LTE,-86,2147483647,-86,-9,-57,2147483647,54,5330,261,15,121059600,33028,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724247060720,3599.324773835,2024-08-21 09:31:00.720000,-107.543207,36.2292734,2122.6322075365
4G_LTE,-99,2147483647,-99,-20,-67,2147483647,41,5330,263,15,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724247060720,3599.324773835,2024-08-21 09:31:00.720000,-107.543207,36.2292734,2122.6322075365
4G_LTE,-95,2147483647,-95,-18,-67,2147483647,45,5330,14,15,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724247060720,3599.324773835,2024-08-21 09:31:00.720000,-107.543207,36.2292734,2122.6322075365
4G_LTE,-86,2147483647,-86,-9,-57,2147483647,54,5330,261,15,121059600,33028,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724247060720,3599.324773835,2024-08-21 09:31:00.720000,-107.543207,36.2292734,2122.6322075365
4G_LTE,-99,2147483647,-99,-20,-67,2147483647,41,5330,263,15,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724247060720,3599.324773835,2024-08-21 09:31:00.720000,-107.543207,36.2292734,2122.6322075365
4G_LTE,-84,2147483647,-84,-8,-59,2147483647,56,5330,261,15,121059600,33028,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724247061729,3600.333997585,2024-08-21 09:31:01.729000,-107.543207,36.2292734,2122.6322075365
4G_LTE,-100,2147483647,-100,-20,-69,2147483647,40,5330,263,15,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724247061729,3600.333997585,2024-08-21 09:31:01.729000,-107.543207,36.2292734,2122.6322075365
4G_LTE,-100,2147483647,-100,-20,-69,2147483647,40,5330,263,15,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724247061729,3600.333997585,2024-08-21 09:31:01.729000,-107.543207,36.2292734,2122.6322075365
4G_LTE,-94,2147483647,-94,-13,-67,2147483647,46,5330,14,15,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724247061729,3600.333997585,2024-08-21 09:31:01.729000,-107.543207,36.2292734,2122.6322075365
4G_LTE,-84,2147483647,-84,-8,-59,2147483647,56,5330,261,15,121059600,33028,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724247061729,3600.333997585,2024-08-21 09:31:01.729000,-107.543207,36.2292734,2122.6322075365
4G_LTE,-94,2147483647,-94,-13,-67,2147483647,46,5330,14,15,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724247061729,3600.333997585,2024-08-21 09:31:01.729000,-107.543207,36.2292734,2122.6322075365
4G_LTE,-100,2147483647,-100,-20,-69,2147483647,40,5330,263,15,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724247062729,3601.33406847,2024-08-21 09:31:02.729000,-107.543207,36.2292734,2122.6322075365
4G_LTE,-94,2147483647,-94,-13,-67,2147483647,46,5330,14,15,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724247062729,3601.33406847,2024-08-21 09:31:02.729000,-107.543207,36.2292734,2122.6322075365
4G_LTE,-100,2147483647,-100,-20,-69,2147483647,40,5330,263,15,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724247062729,3601.33406847,2024-08-21 09:31:02.729000,-107.543207,36.2292734,2122.6322075365
4G_LTE,-94,2147483647,-94,-13,-67,2147483647,46,5330,14,15,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724247062729,3601.33406847,2024-08-21 09:31:02.729000,-107.543207,36.2292734,2122.6322075365
4G_LTE,-84,2147483647,-84,-8,-59,2147483647,56,5330,261,15,121059600,33028,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724247062729,3601.33406847,2024-08-21 09:31:02.729000,-107.543207,36.2292734,2122.6322075365
4G_LTE,-84,2147483647,-84,-8,-59,2147483647,56,5330,261,15,121059600,33028,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724247062729,3601.33406847,2024-08-21 09:31:02.729000,-107.543207,36.2292734,2122.6322075365
4G_LTE,-95,2147483647,-95,-18,-67,2147483647,45,5330,263,15,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724247063729,3602.334025136,2024-08-21 09:31:03.729000,-107.543207,36.2292734,2122.6322075365
4G_LTE,-86,2147483647,-86,-10,-57,2147483647,54,5330,261,15,121059600,33028,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724247063729,3602.334025136,2024-08-21 09:31:03.729000,-107.543207,36.2292734,2122.6322075365
4G_LTE,-95,2147483647,-95,-19,-67,2147483647,45,5330,359,15,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724247063729,3602.334025136,2024-08-21 09:31:03.729000,-107.543207,36.2292734,2122.6322075365
4G_LTE,-94,2147483647,-94,-19,-65,2147483647,46,5330,14,15,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724247063729,3602.334025136,2024-08-21 09:31:03.729000,-107.543207,36.2292734,2122.6322075365
4G_LTE,-95,2147483647,-95,-18,-67,2147483647,45,5330,263,15,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724247063729,3602.334025136,2024-08-21 09:31:03.729000,-107.543207,36.2292734,2122.6322075365
4G_LTE,-94,2147483647,-94,-19,-65,2147483647,46,5330,14,15,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724247063729,3602.334025136,2024-08-21 09:31:03.729000,-107.543207,36.2292734,2122.6322075365
4G_LTE,-86,2147483647,-86,-10,-57,2147483647,54,5330,261,15,121059600,33028,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724247063729,3602.334025136,2024-08-21 09:31:03.729000,-107.543207,36.2292734,2122.6322075365
4G_LTE,-95,2147483647,-95,-19,-67,2147483647,45,5330,359,15,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724247063729,3602.334025136,2024-08-21 09:31:03.729000,-107.543207,36.2292734,2122.6322075365
4G_LTE,-95,2147483647,-95,-19,-67,2147483647,45,5330,359,15,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724247064732,3603.337806802,2024-08-21 09:31:04.732000,-107.543207,36.2292734,2122.6322075365
4G_LTE,-86,2147483647,-86,-10,-57,2147483647,54,5330,261,15,121059600,33028,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724247064732,3603.337806802,2024-08-21 09:31:04.732000,-107.543207,36.2292734,2122.6322075365
4G_LTE,-94,2147483647,-94,-19,-65,2147483647,46,5330,14,15,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724247064732,3603.337806802,2024-08-21 09:31:04.732000,-107.543207,36.2292734,2122.6322075365
4G_LTE,-95,2147483647,-95,-18,-67,2147483647,45,5330,263,15,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724247064732,3603.337806802,2024-08-21 09:31:04.732000,-107.543207,36.2292734,2122.6322075365
4G_LTE,-95,2147483647,-95,-18,-67,2147483647,45,5330,263,15,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724247064732,3603.337806802,2024-08-21 09:31:04.732000,-107.543207,36.2292734,2122.6322075365
4G_LTE,-95,2147483647,-95,-19,-67,2147483647,45,5330,359,15,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724247064732,3603.337806802,2024-08-21 09:31:04.732000,-107.543207,36.2292734,2122.6322075365
4G_LTE,-86,2147483647,-86,-10,-57,2147483647,54,5330,261,15,121059600,33028,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724247064732,3603.337806802,2024-08-21 09:31:04.732000,-107.543207,36.2292734,2122.6322075365
4G_LTE,-94,2147483647,-94,-19,-65,2147483647,46,5330,14,15,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724247064732,3603.337806802,2024-08-21 09:31:04.732000,-107.543207,36.2292734,2122.6322075365
4G_LTE,-93,2147483647,-93,-13,-61,2147483647,47,5330,261,15,121059600,33028,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724247065733,3604.338816854,2024-08-21 09:31:05.733000,-107.54112301598671,36.22882873496204,2120.024926972061
4G_LTE,-91,2147483647,-91,-12,-69,2147483647,49,5330,14,15,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724247065733,3604.338816854,2024-08-21 09:31:05.733000,-107.54112301598671,36.22882873496204,2120.024926972061
4G_LTE,-91,2147483647,-91,-12,-69,2147483647,49,5330,14,15,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724247065733,3604.338816854,2024-08-21 09:31:05.733000,-107.54112301598671,36.22882873496204,2120.024926972061
4G_LTE,-93,2147483647,-93,-13,-61,2147483647,47,5330,261,15,121059600,33028,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724247065733,3604.338816854,2024-08-21 09:31:05.733000,-107.54112301598671,36.22882873496204,2120.024926972061
4G_LTE,-90,2147483647,-90,-10,-59,2147483647,50,5330,14,46,120997647,33028,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724247066734,3605.339452687,2024-08-21 09:31:06.734000,-107.53900947191651,36.22837776261859,2117.38066370458
4G_LTE,-90,2147483647,-90,-10,-59,2147483647,50,5330,14,46,120997647,33028,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724247066734,3605.339452687,2024-08-21 09:31:06.734000,-107.53900947191651,36.22837776261859,2117.38066370458
4G_LTE,-97,2147483647,-97,-16,-71,2147483647,43,5330,261,46,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724247066734,3605.339452687,2024-08-21 09:31:06.734000,-107.53900947191651,36.22837776261859,2117.38066370458
4G_LTE,-97,2147483647,-97,-16,-71,2147483647,43,5330,261,46,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724247066734,3605.339452687,2024-08-21 09:31:06.734000,-107.53900947191651,36.22837776261859,2117.38066370458
4G_LTE,-97,2147483647,-97,-7,-67,2147483647,43,66486,14,47,120997654,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724247067745,3606.349672426,2024-08-21 09:31:07.745000,-107.5385448610245,36.22827841336303,2120.8458116456964
4G_LTE,-97,2147483647,-97,-7,-67,2147483647,43,66486,14,47,120997654,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724247067745,3606.349672426,2024-08-21 09:31:07.745000,-107.5385448610245,36.22827841336303,2120.8458116456964
4G_LTE,-99,2147483647,-99,-9,-75,2147483647,41,66486,14,46,120997654,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724247068743,3607.347994926,2024-08-21 09:31:08.743000,-107.538542,36.2282778,2120.89703705254
4G_LTE,-99,2147483647,-99,-9,-75,2147483647,41,66486,14,46,120997654,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724247068743,3607.347994926,2024-08-21 09:31:08.743000,-107.538542,36.2282778,2120.89703705254
4G_LTE,-99,2147483647,-99,-9,-75,2147483647,41,66486,14,46,120997654,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724247069753,3608.357188103,2024-08-21 09:31:09.753000,-107.538542,36.2282778,2120.89703705254
4G_LTE,-99,2147483647,-99,-9,-75,2147483647,41,66486,14,46,120997654,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724247069753,3608.357188103,2024-08-21 09:31:09.753000,-107.538542,36.2282778,2120.89703705254
4G_LTE,-101,2147483647,-101,-9,-75,2147483647,39,66486,14,46,120997654,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724247070750,3609.355326436,2024-08-21 09:31:10.750000,-107.538542,36.2282778,2120.89703705254
4G_LTE,-101,2147483647,-101,-9,-75,2147483647,39,66486,14,46,120997654,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724247070750,3609.355326436,2024-08-21 09:31:10.750000,-107.538542,36.2282778,2120.89703705254
4G_LTE,-101,2147483647,-101,-9,-75,2147483647,39,66486,14,46,120997654,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724247071753,3610.358329977,2024-08-21 09:31:11.753000,-107.538542,36.2282778,2120.89703705254
4G_LTE,-101,2147483647,-101,-9,-75,2147483647,39,66486,14,46,120997654,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724247071753,3610.358329977,2024-08-21 09:31:11.753000,-107.538542,36.2282778,2120.89703705254
4G_LTE,-101,2147483647,-101,-8,-75,2147483647,39,66486,14,46,120997654,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724247072755,3611.360204768,2024-08-21 09:31:12.755000,-107.538542,36.2282778,2120.89703705254
4G_LTE,-101,2147483647,-101,-8,-75,2147483647,39,66486,14,46,120997654,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724247072755,3611.360204768,2024-08-21 09:31:12.755000,-107.538542,36.2282778,2120.89703705254
4G_LTE,-101,2147483647,-101,-8,-75,2147483647,39,66486,14,46,120997654,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724247073756,3612.360590028,2024-08-21 09:31:13.756000,-107.538542,36.2282778,2120.89703705254
4G_LTE,-101,2147483647,-101,-8,-75,2147483647,39,66486,14,46,120997654,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724247073756,3612.360590028,2024-08-21 09:31:13.756000,-107.538542,36.2282778,2120.89703705254
4G_LTE,-101,2147483647,-101,-8,-77,2147483647,39,66486,14,45,120997654,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724247074762,3613.367395236,2024-08-21 09:31:14.762000,-107.538542,36.2282778,2120.89703705254
4G_LTE,-101,2147483647,-101,-8,-77,2147483647,39,66486,14,45,120997654,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724247074762,3613.367395236,2024-08-21 09:31:14.762000,-107.538542,36.2282778,2120.89703705254
4G_LTE,-101,2147483647,-101,-8,-77,2147483647,39,66486,14,45,120997654,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724247075762,3614.367277319,2024-08-21 09:31:15.762000,-107.538542,36.2282778,2120.89703705254
4G_LTE,-101,2147483647,-101,-8,-77,2147483647,39,66486,14,45,120997654,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724247075762,3614.367277319,2024-08-21 09:31:15.762000,-107.538542,36.2282778,2120.89703705254
4G_LTE,-101,2147483647,-101,-9,-73,2147483647,39,66486,14,45,120997654,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724247076761,3615.366938152,2024-08-21 09:31:16.761000,-107.538542,36.2282778,2120.89703705254
4G_LTE,-101,2147483647,-101,-9,-73,2147483647,39,66486,14,45,120997654,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724247076761,3615.366938152,2024-08-21 09:31:16.761000,-107.538542,36.2282778,2120.89703705254
4G_LTE,-101,2147483647,-101,-9,-73,2147483647,39,66486,14,45,120997654,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724247077766,3616.371562422,2024-08-21 09:31:17.766000,-107.53640411624052,36.22779801401515,2110.986468487076
4G_LTE,-101,2147483647,-101,-9,-73,2147483647,39,66486,14,45,120997654,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724247077766,3616.371562422,2024-08-21 09:31:17.766000,-107.53640411624052,36.22779801401515,2110.986468487076
