technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-88,2147483647,-88,-13,-53,2147483647,52,67086,315,4,203059762,27651,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724341106719,7648.361920468,2024-08-22 11:38:26.719000,-100.2303696,34.43556909841585,557.590709833784
4G_LTE,-90,2147483647,-90,-11,-59,2147483647,50,5330,45,4,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724341106719,7648.361920468,2024-08-22 11:38:26.719000,-100.2303696,34.43556909841585,557.590709833784
4G_LTE,-86,2147483647,-86,-11,-55,2147483647,54,66611,270,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724341106719,7648.361920468,2024-08-22 11:38:26.719000,-100.2303696,34.43556909841585,557.590709833784
4G_LTE,-99,2147483647,-99,-16,-71,2147483647,41,5330,496,4,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724341107722,7649.364383592,2024-08-22 11:38:27.722000,-100.2303696,34.4355691,557.590709833784
4G_LTE,-92,2147483647,-92,-11,-69,2147483647,48,5330,45,4,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724341107722,7649.364383592,2024-08-22 11:38:27.722000,-100.2303696,34.4355691,557.590709833784
4G_LTE,-99,2147483647,-99,-16,-71,2147483647,41,5330,496,4,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724341107722,7649.364383592,2024-08-22 11:38:27.722000,-100.2303696,34.4355691,557.590709833784
4G_LTE,-86,2147483647,-86,-11,-65,2147483647,54,66611,270,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724341107722,7649.364383592,2024-08-22 11:38:27.722000,-100.2303696,34.4355691,557.590709833784
4G_LTE,-86,2147483647,-86,-11,-65,2147483647,54,66611,270,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724341107722,7649.364383592,2024-08-22 11:38:27.722000,-100.2303696,34.4355691,557.590709833784
4G_LTE,-92,2147483647,-92,-11,-69,2147483647,48,5330,45,4,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724341107722,7649.364383592,2024-08-22 11:38:27.722000,-100.2303696,34.4355691,557.590709833784
4G_LTE,-86,2147483647,-86,-10,-67,2147483647,54,1100,296,4,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724341107722,7649.364383592,2024-08-22 11:38:27.722000,-100.2303696,34.4355691,557.590709833784
4G_LTE,-101,2147483647,-101,-19,-71,2147483647,39,67086,293,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724341107722,7649.364383592,2024-08-22 11:38:27.722000,-100.2303696,34.4355691,557.590709833784
4G_LTE,-87,2147483647,-87,-12,-61,2147483647,53,67086,315,4,203059762,27651,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724341107722,7649.364383592,2024-08-22 11:38:27.722000,-100.2303696,34.4355691,557.590709833784
4G_LTE,-101,2147483647,-101,-19,-71,2147483647,39,67086,293,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724341107722,7649.364383592,2024-08-22 11:38:27.722000,-100.2303696,34.4355691,557.590709833784
4G_LTE,-99,2147483647,-99,-20,-71,2147483647,41,67086,452,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724341107722,7649.364383592,2024-08-22 11:38:27.722000,-100.2303696,34.4355691,557.590709833784
4G_LTE,-99,2147483647,-99,-20,-71,2147483647,41,67086,452,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724341107722,7649.364383592,2024-08-22 11:38:27.722000,-100.2303696,34.4355691,557.590709833784
4G_LTE,-87,2147483647,-87,-12,-61,2147483647,53,67086,315,4,203059762,27651,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724341107722,7649.364383592,2024-08-22 11:38:27.722000,-100.2303696,34.4355691,557.590709833784
4G_LTE,-86,2147483647,-86,-10,-67,2147483647,54,1100,296,4,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724341107722,7649.364383592,2024-08-22 11:38:27.722000,-100.2303696,34.4355691,557.590709833784
4G_LTE,-86,2147483647,-86,-11,-65,2147483647,54,66611,270,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724341108723,7650.364875623,2024-08-22 11:38:28.723000,-100.2303696,34.4355691,557.590709833784
4G_LTE,-99,2147483647,-99,-16,-71,2147483647,41,5330,496,4,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724341108723,7650.364875623,2024-08-22 11:38:28.723000,-100.2303696,34.4355691,557.590709833784
4G_LTE,-87,2147483647,-87,-12,-61,2147483647,53,67086,315,4,203059762,27651,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724341108723,7650.364875623,2024-08-22 11:38:28.723000,-100.2303696,34.4355691,557.590709833784
4G_LTE,-99,2147483647,-99,-16,-71,2147483647,41,5330,496,4,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724341108723,7650.364875623,2024-08-22 11:38:28.723000,-100.2303696,34.4355691,557.590709833784
4G_LTE,-87,2147483647,-87,-12,-61,2147483647,53,67086,315,4,203059762,27651,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724341108723,7650.364875623,2024-08-22 11:38:28.723000,-100.2303696,34.4355691,557.590709833784
4G_LTE,-92,2147483647,-92,-11,-69,2147483647,48,5330,45,4,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724341108723,7650.364875623,2024-08-22 11:38:28.723000,-100.2303696,34.4355691,557.590709833784
4G_LTE,-101,2147483647,-101,-19,-71,2147483647,39,67086,293,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724341108723,7650.364875623,2024-08-22 11:38:28.723000,-100.2303696,34.4355691,557.590709833784
4G_LTE,-99,2147483647,-99,-20,-71,2147483647,41,67086,452,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724341108723,7650.364875623,2024-08-22 11:38:28.723000,-100.2303696,34.4355691,557.590709833784
4G_LTE,-86,2147483647,-86,-10,-67,2147483647,54,1100,296,4,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724341108723,7650.364875623,2024-08-22 11:38:28.723000,-100.2303696,34.4355691,557.590709833784
4G_LTE,-86,2147483647,-86,-11,-65,2147483647,54,66611,270,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724341108723,7650.364875623,2024-08-22 11:38:28.723000,-100.2303696,34.4355691,557.590709833784
4G_LTE,-92,2147483647,-92,-11,-69,2147483647,48,5330,45,4,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724341108723,7650.364875623,2024-08-22 11:38:28.723000,-100.2303696,34.4355691,557.590709833784
4G_LTE,-101,2147483647,-101,-19,-71,2147483647,39,67086,293,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724341108723,7650.364875623,2024-08-22 11:38:28.723000,-100.2303696,34.4355691,557.590709833784
4G_LTE,-86,2147483647,-86,-10,-67,2147483647,54,1100,296,4,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724341108723,7650.364875623,2024-08-22 11:38:28.723000,-100.2303696,34.4355691,557.590709833784
4G_LTE,-99,2147483647,-99,-20,-71,2147483647,41,67086,452,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724341108723,7650.364875623,2024-08-22 11:38:28.723000,-100.2303696,34.4355691,557.590709833784
4G_LTE,-92,2147483647,-92,-11,-69,2147483647,48,5330,45,4,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724341109722,7651.365190883,2024-08-22 11:38:29.722000,-100.2303696,34.4355691,557.590709833784
4G_LTE,-86,2147483647,-86,-11,-65,2147483647,54,66611,270,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724341109722,7651.365190883,2024-08-22 11:38:29.722000,-100.2303696,34.4355691,557.590709833784
4G_LTE,-99,2147483647,-99,-20,-71,2147483647,41,67086,452,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724341109722,7651.365190883,2024-08-22 11:38:29.722000,-100.2303696,34.4355691,557.590709833784
4G_LTE,-86,2147483647,-86,-10,-67,2147483647,54,1100,296,4,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724341109722,7651.365190883,2024-08-22 11:38:29.722000,-100.2303696,34.4355691,557.590709833784
4G_LTE,-86,2147483647,-86,-11,-65,2147483647,54,66611,270,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724341109722,7651.365190883,2024-08-22 11:38:29.722000,-100.2303696,34.4355691,557.590709833784
4G_LTE,-92,2147483647,-92,-11,-69,2147483647,48,5330,45,4,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724341109722,7651.365190883,2024-08-22 11:38:29.722000,-100.2303696,34.4355691,557.590709833784
4G_LTE,-87,2147483647,-87,-12,-61,2147483647,53,67086,315,4,203059762,27651,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724341109722,7651.365190883,2024-08-22 11:38:29.722000,-100.2303696,34.4355691,557.590709833784
4G_LTE,-101,2147483647,-101,-19,-71,2147483647,39,67086,293,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724341109722,7651.365190883,2024-08-22 11:38:29.722000,-100.2303696,34.4355691,557.590709833784
4G_LTE,-101,2147483647,-101,-19,-71,2147483647,39,67086,293,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724341109722,7651.365190883,2024-08-22 11:38:29.722000,-100.2303696,34.4355691,557.590709833784
4G_LTE,-99,2147483647,-99,-20,-71,2147483647,41,67086,452,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724341109722,7651.365190883,2024-08-22 11:38:29.722000,-100.2303696,34.4355691,557.590709833784
4G_LTE,-99,2147483647,-99,-16,-71,2147483647,41,5330,496,4,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724341109722,7651.365190883,2024-08-22 11:38:29.722000,-100.2303696,34.4355691,557.590709833784
4G_LTE,-99,2147483647,-99,-16,-71,2147483647,41,5330,496,4,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724341109722,7651.365190883,2024-08-22 11:38:29.722000,-100.2303696,34.4355691,557.590709833784
4G_LTE,-86,2147483647,-86,-10,-67,2147483647,54,1100,296,4,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724341109722,7651.365190883,2024-08-22 11:38:29.722000,-100.2303696,34.4355691,557.590709833784
4G_LTE,-87,2147483647,-87,-12,-61,2147483647,53,67086,315,4,203059762,27651,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724341109722,7651.365190883,2024-08-22 11:38:29.722000,-100.2303696,34.4355691,557.590709833784
4G_LTE,-93,2147483647,-93,-11,-69,2147483647,47,5330,45,4,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724341110724,7652.367026091,2024-08-22 11:38:30.724000,-100.2303696,34.4355691,557.590709833784
4G_LTE,-89,2147483647,-89,-10,-59,2147483647,51,67086,315,4,203059762,27651,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724341110724,7652.367026091,2024-08-22 11:38:30.724000,-100.2303696,34.4355691,557.590709833784
4G_LTE,-95,2147483647,-95,-18,-65,2147483647,45,67086,293,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724341110724,7652.367026091,2024-08-22 11:38:30.724000,-100.2303696,34.4355691,557.590709833784
4G_LTE,-88,2147483647,-88,-15,-63,2147483647,52,1100,296,4,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724341110724,7652.367026091,2024-08-22 11:38:30.724000,-100.2303696,34.4355691,557.590709833784
4G_LTE,-99,2147483647,-99,-20,-69,2147483647,41,5330,496,4,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724341110724,7652.367026091,2024-08-22 11:38:30.724000,-100.2303696,34.4355691,557.590709833784
4G_LTE,-89,2147483647,-89,-10,-59,2147483647,51,67086,315,4,203059762,27651,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724341110724,7652.367026091,2024-08-22 11:38:30.724000,-100.2303696,34.4355691,557.590709833784
4G_LTE,-88,2147483647,-88,-15,-63,2147483647,52,1100,296,4,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724341110724,7652.367026091,2024-08-22 11:38:30.724000,-100.2303696,34.4355691,557.590709833784
4G_LTE,-95,2147483647,-95,-18,-65,2147483647,45,67086,293,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724341110724,7652.367026091,2024-08-22 11:38:30.724000,-100.2303696,34.4355691,557.590709833784
4G_LTE,-85,2147483647,-85,-11,-63,2147483647,55,66611,270,4,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724341110724,7652.367026091,2024-08-22 11:38:30.724000,-100.2303696,34.4355691,557.590709833784
4G_LTE,-93,2147483647,-93,-11,-69,2147483647,47,5330,45,4,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724341110724,7652.367026091,2024-08-22 11:38:30.724000,-100.2303696,34.4355691,557.590709833784
4G_LTE,-99,2147483647,-99,-20,-69,2147483647,41,5330,496,4,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724341110724,7652.367026091,2024-08-22 11:38:30.724000,-100.2303696,34.4355691,557.590709833784
4G_LTE,-85,2147483647,-85,-11,-63,2147483647,55,66611,270,4,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724341110724,7652.367026091,2024-08-22 11:38:30.724000,-100.2303696,34.4355691,557.590709833784
4G_LTE,-93,2147483647,-93,-11,-69,2147483647,47,5330,45,4,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724341111726,7653.369044789,2024-08-22 11:38:31.726000,-100.2303695527578,34.43556957242206,557.8392449365552
4G_LTE,-95,2147483647,-95,-18,-65,2147483647,45,67086,293,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724341111726,7653.369044789,2024-08-22 11:38:31.726000,-100.2303695527578,34.43556957242206,557.8392449365552
4G_LTE,-89,2147483647,-89,-10,-59,2147483647,51,67086,315,4,203059762,27651,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724341111726,7653.369044789,2024-08-22 11:38:31.726000,-100.2303695527578,34.43556957242206,557.8392449365552
4G_LTE,-88,2147483647,-88,-15,-63,2147483647,52,1100,296,4,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724341111726,7653.369044789,2024-08-22 11:38:31.726000,-100.2303695527578,34.43556957242206,557.8392449365552
4G_LTE,-88,2147483647,-88,-15,-63,2147483647,52,1100,296,4,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724341111726,7653.369044789,2024-08-22 11:38:31.726000,-100.2303695527578,34.43556957242206,557.8392449365552
4G_LTE,-93,2147483647,-93,-11,-69,2147483647,47,5330,45,4,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724341111726,7653.369044789,2024-08-22 11:38:31.726000,-100.2303695527578,34.43556957242206,557.8392449365552
4G_LTE,-85,2147483647,-85,-11,-63,2147483647,55,66611,270,4,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724341111726,7653.369044789,2024-08-22 11:38:31.726000,-100.2303695527578,34.43556957242206,557.8392449365552
4G_LTE,-99,2147483647,-99,-20,-69,2147483647,41,5330,496,4,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724341111726,7653.369044789,2024-08-22 11:38:31.726000,-100.2303695527578,34.43556957242206,557.8392449365552
4G_LTE,-95,2147483647,-95,-18,-65,2147483647,45,67086,293,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724341111726,7653.369044789,2024-08-22 11:38:31.726000,-100.2303695527578,34.43556957242206,557.8392449365552
4G_LTE,-99,2147483647,-99,-20,-69,2147483647,41,5330,496,4,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724341111726,7653.369044789,2024-08-22 11:38:31.726000,-100.2303695527578,34.43556957242206,557.8392449365552
4G_LTE,-85,2147483647,-85,-11,-63,2147483647,55,66611,270,4,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724341111726,7653.369044789,2024-08-22 11:38:31.726000,-100.2303695527578,34.43556957242206,557.8392449365552
