technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-121,2147483647,-121,-19,-89,2147483647,19,875,485,214,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213065986,27348.687860713,2024-08-21 00:04:25.986000,-109.5476824,36.9400961,1568.88122458529
4G_LTE,-119,2147483647,-119,-20,-89,2147483647,21,875,24,214,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213065986,27348.687860713,2024-08-21 00:04:25.986000,-109.5476824,36.9400961,1568.88122458529
4G_LTE,-109,2147483647,-109,-13,-75,2147483647,31,875,484,214,123578889,33028,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724213065986,27348.687860713,2024-08-21 00:04:25.986000,-109.5476824,36.9400961,1568.88122458529
4G_LTE,-121,2147483647,-121,-19,-89,2147483647,19,875,485,214,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213065986,27348.687860713,2024-08-21 00:04:25.986000,-109.5476824,36.9400961,1568.88122458529
4G_LTE,-118,2147483647,-118,-20,-87,2147483647,22,875,24,215,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213066991,27349.692301286,2024-08-21 00:04:26.991000,-109.5476824,36.9400961,1568.88122458529
4G_LTE,-117,2147483647,-117,-19,-85,2147483647,23,875,485,215,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213066991,27349.692301286,2024-08-21 00:04:26.991000,-109.5476824,36.9400961,1568.88122458529
4G_LTE,-117,2147483647,-117,-19,-85,2147483647,23,875,485,215,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213066991,27349.692301286,2024-08-21 00:04:26.991000,-109.5476824,36.9400961,1568.88122458529
4G_LTE,-118,2147483647,-118,-20,-87,2147483647,22,875,24,215,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213066991,27349.692301286,2024-08-21 00:04:26.991000,-109.5476824,36.9400961,1568.88122458529
4G_LTE,-108,2147483647,-108,-14,-73,2147483647,32,875,484,215,123578889,33028,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724213066991,27349.692301286,2024-08-21 00:04:26.991000,-109.5476824,36.9400961,1568.88122458529
4G_LTE,-108,2147483647,-108,-14,-73,2147483647,32,875,484,215,123578889,33028,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724213066991,27349.692301286,2024-08-21 00:04:26.991000,-109.5476824,36.9400961,1568.88122458529
4G_LTE,-117,2147483647,-117,-19,-85,2147483647,23,875,485,215,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213067993,27350.694260452,2024-08-21 00:04:27.993000,-109.5476824,36.9400961,1568.88122458529
4G_LTE,-118,2147483647,-118,-20,-87,2147483647,22,875,24,215,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213067993,27350.694260452,2024-08-21 00:04:27.993000,-109.5476824,36.9400961,1568.88122458529
4G_LTE,-108,2147483647,-108,-14,-73,2147483647,32,875,484,215,123578889,33028,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724213067993,27350.694260452,2024-08-21 00:04:27.993000,-109.5476824,36.9400961,1568.88122458529
4G_LTE,-118,2147483647,-118,-20,-87,2147483647,22,875,24,215,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213067993,27350.694260452,2024-08-21 00:04:27.993000,-109.5476824,36.9400961,1568.88122458529
4G_LTE,-117,2147483647,-117,-19,-85,2147483647,23,875,485,215,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213067993,27350.694260452,2024-08-21 00:04:27.993000,-109.5476824,36.9400961,1568.88122458529
4G_LTE,-108,2147483647,-108,-14,-73,2147483647,32,875,484,215,123578889,33028,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724213067993,27350.694260452,2024-08-21 00:04:27.993000,-109.5476824,36.9400961,1568.88122458529
4G_LTE,-115,2147483647,-115,-18,-87,2147483647,25,875,24,215,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213068994,27351.694382951,2024-08-21 00:04:28.994000,-109.5476824,36.9400961,1568.88122458529
4G_LTE,-109,2147483647,-109,-14,-75,2147483647,31,875,484,215,123578889,33028,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724213068994,27351.694382951,2024-08-21 00:04:28.994000,-109.5476824,36.9400961,1568.88122458529
4G_LTE,-115,2147483647,-115,-18,-87,2147483647,25,875,24,215,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213068994,27351.694382951,2024-08-21 00:04:28.994000,-109.5476824,36.9400961,1568.88122458529
4G_LTE,-109,2147483647,-109,-14,-75,2147483647,31,875,484,215,123578889,33028,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724213068994,27351.694382951,2024-08-21 00:04:28.994000,-109.5476824,36.9400961,1568.88122458529
4G_LTE,-115,2147483647,-115,-16,-87,2147483647,25,875,485,215,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213068994,27351.694382951,2024-08-21 00:04:28.994000,-109.5476824,36.9400961,1568.88122458529
4G_LTE,-115,2147483647,-115,-16,-87,2147483647,25,875,485,215,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213068994,27351.694382951,2024-08-21 00:04:28.994000,-109.5476824,36.9400961,1568.88122458529
4G_LTE,-115,2147483647,-115,-16,-87,2147483647,25,875,485,215,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213070001,27352.702022847,2024-08-21 00:04:30.001000,-109.5476824,36.9400961,1568.88122458529
4G_LTE,-115,2147483647,-115,-18,-87,2147483647,25,875,24,215,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213070001,27352.702022847,2024-08-21 00:04:30.001000,-109.5476824,36.9400961,1568.88122458529
4G_LTE,-115,2147483647,-115,-16,-87,2147483647,25,875,485,215,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213070001,27352.702022847,2024-08-21 00:04:30.001000,-109.5476824,36.9400961,1568.88122458529
4G_LTE,-115,2147483647,-115,-18,-87,2147483647,25,875,24,215,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213070001,27352.702022847,2024-08-21 00:04:30.001000,-109.5476824,36.9400961,1568.88122458529
4G_LTE,-109,2147483647,-109,-14,-75,2147483647,31,875,484,215,123578889,33028,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724213070001,27352.702022847,2024-08-21 00:04:30.001000,-109.5476824,36.9400961,1568.88122458529
4G_LTE,-109,2147483647,-109,-14,-75,2147483647,31,875,484,215,123578889,33028,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724213070001,27352.702022847,2024-08-21 00:04:30.001000,-109.5476824,36.9400961,1568.88122458529
4G_LTE,-108,2147483647,-108,-13,-75,2147483647,32,875,484,215,123578889,33028,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724213071008,27353.709620972,2024-08-21 00:04:31.008000,-109.5476824,36.9400961,1568.88122458529
4G_LTE,-118,2147483647,-118,-17,-93,2147483647,22,875,24,215,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213071008,27353.709620972,2024-08-21 00:04:31.008000,-109.5476824,36.9400961,1568.88122458529
4G_LTE,-115,2147483647,-115,-19,-87,2147483647,25,875,485,215,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213071008,27353.709620972,2024-08-21 00:04:31.008000,-109.5476824,36.9400961,1568.88122458529
4G_LTE,-117,2147483647,-117,-20,-85,2147483647,23,875,35,215,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213071008,27353.709620972,2024-08-21 00:04:31.008000,-109.5476824,36.9400961,1568.88122458529
4G_LTE,-117,2147483647,-117,-20,-85,2147483647,23,875,35,215,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213071008,27353.709620972,2024-08-21 00:04:31.008000,-109.5476824,36.9400961,1568.88122458529
4G_LTE,-115,2147483647,-115,-19,-87,2147483647,25,875,485,215,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213071008,27353.709620972,2024-08-21 00:04:31.008000,-109.5476824,36.9400961,1568.88122458529
4G_LTE,-118,2147483647,-118,-17,-93,2147483647,22,875,24,215,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213071008,27353.709620972,2024-08-21 00:04:31.008000,-109.5476824,36.9400961,1568.88122458529
4G_LTE,-108,2147483647,-108,-13,-75,2147483647,32,875,484,215,123578889,33028,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724213071008,27353.709620972,2024-08-21 00:04:31.008000,-109.5476824,36.9400961,1568.88122458529
4G_LTE,-117,2147483647,-117,-20,-85,2147483647,23,875,35,215,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213072010,27354.711183002,2024-08-21 00:04:32.010000,-109.54614768240305,36.94060537388836,1572.0211901317005
4G_LTE,-108,2147483647,-108,-13,-75,2147483647,32,875,484,215,123578889,33028,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724213072010,27354.711183002,2024-08-21 00:04:32.010000,-109.54614768240305,36.94060537388836,1572.0211901317005
4G_LTE,-115,2147483647,-115,-19,-87,2147483647,25,875,485,215,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213072010,27354.711183002,2024-08-21 00:04:32.010000,-109.54614768240305,36.94060537388836,1572.0211901317005
4G_LTE,-117,2147483647,-117,-20,-85,2147483647,23,875,35,215,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213072010,27354.711183002,2024-08-21 00:04:32.010000,-109.54614768240305,36.94060537388836,1572.0211901317005
4G_LTE,-118,2147483647,-118,-17,-93,2147483647,22,875,24,215,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213072010,27354.711183002,2024-08-21 00:04:32.010000,-109.54614768240305,36.94060537388836,1572.0211901317005
4G_LTE,-115,2147483647,-115,-19,-87,2147483647,25,875,485,215,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213072010,27354.711183002,2024-08-21 00:04:32.010000,-109.54614768240305,36.94060537388836,1572.0211901317005
4G_LTE,-108,2147483647,-108,-13,-75,2147483647,32,875,484,215,123578889,33028,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724213072010,27354.711183002,2024-08-21 00:04:32.010000,-109.54614768240305,36.94060537388836,1572.0211901317005
4G_LTE,-118,2147483647,-118,-17,-93,2147483647,22,875,24,215,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213072010,27354.711183002,2024-08-21 00:04:32.010000,-109.54614768240305,36.94060537388836,1572.0211901317005
4G_LTE,-117,2147483647,-117,-18,-91,2147483647,23,875,249,216,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213073014,27355.712926804,2024-08-21 00:04:33.014000,-109.54458336111637,36.94112447133397,1575.2217235414423
4G_LTE,-120,2147483647,-120,-20,-87,2147483647,20,875,485,216,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213073014,27355.712926804,2024-08-21 00:04:33.014000,-109.54458336111637,36.94112447133397,1575.2217235414423
4G_LTE,-120,2147483647,-120,-20,-85,2147483647,20,875,24,216,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213073014,27355.712926804,2024-08-21 00:04:33.014000,-109.54458336111637,36.94112447133397,1575.2217235414423
4G_LTE,-107,2147483647,-107,-13,-75,2147483647,33,875,484,216,123578889,33028,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724213073014,27355.712926804,2024-08-21 00:04:33.014000,-109.54458336111637,36.94112447133397,1575.2217235414423
4G_LTE,-120,2147483647,-120,-20,-89,2147483647,20,875,73,216,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213073014,27355.712926804,2024-08-21 00:04:33.014000,-109.54458336111637,36.94112447133397,1575.2217235414423
4G_LTE,-120,2147483647,-120,-20,-85,2147483647,20,875,24,216,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213073014,27355.712926804,2024-08-21 00:04:33.014000,-109.54458336111637,36.94112447133397,1575.2217235414423
4G_LTE,-120,2147483647,-120,-20,-87,2147483647,20,875,485,216,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213073014,27355.712926804,2024-08-21 00:04:33.014000,-109.54458336111637,36.94112447133397,1575.2217235414423
4G_LTE,-117,2147483647,-117,-18,-91,2147483647,23,875,249,216,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213073014,27355.712926804,2024-08-21 00:04:33.014000,-109.54458336111637,36.94112447133397,1575.2217235414423
4G_LTE,-120,2147483647,-120,-20,-89,2147483647,20,875,73,216,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213073014,27355.712926804,2024-08-21 00:04:33.014000,-109.54458336111637,36.94112447133397,1575.2217235414423
4G_LTE,-107,2147483647,-107,-13,-75,2147483647,33,875,484,216,123578889,33028,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724213073014,27355.712926804,2024-08-21 00:04:33.014000,-109.54458336111637,36.94112447133397,1575.2217235414423
4G_LTE,-107,2147483647,-107,-13,-75,2147483647,33,875,484,216,123578889,33028,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724213074024,27356.725871283,2024-08-21 00:04:34.024000,-109.5443886,36.9411891,1575.62019632652
4G_LTE,-107,2147483647,-107,-13,-75,2147483647,33,875,484,216,123578889,33028,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724213074024,27356.725871283,2024-08-21 00:04:34.024000,-109.5443886,36.9411891,1575.62019632652
4G_LTE,-120,2147483647,-120,-20,-85,2147483647,20,875,24,216,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213074024,27356.725871283,2024-08-21 00:04:34.024000,-109.5443886,36.9411891,1575.62019632652
4G_LTE,-120,2147483647,-120,-20,-89,2147483647,20,875,73,216,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213074024,27356.725871283,2024-08-21 00:04:34.024000,-109.5443886,36.9411891,1575.62019632652
4G_LTE,-120,2147483647,-120,-20,-87,2147483647,20,875,485,216,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213074024,27356.725871283,2024-08-21 00:04:34.024000,-109.5443886,36.9411891,1575.62019632652
4G_LTE,-120,2147483647,-120,-20,-89,2147483647,20,875,73,216,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213074024,27356.725871283,2024-08-21 00:04:34.024000,-109.5443886,36.9411891,1575.62019632652
4G_LTE,-117,2147483647,-117,-18,-91,2147483647,23,875,249,216,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213074024,27356.725871283,2024-08-21 00:04:34.024000,-109.5443886,36.9411891,1575.62019632652
4G_LTE,-120,2147483647,-120,-20,-87,2147483647,20,875,485,216,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213074024,27356.725871283,2024-08-21 00:04:34.024000,-109.5443886,36.9411891,1575.62019632652
4G_LTE,-120,2147483647,-120,-20,-85,2147483647,20,875,24,216,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213074024,27356.725871283,2024-08-21 00:04:34.024000,-109.5443886,36.9411891,1575.62019632652
4G_LTE,-117,2147483647,-117,-18,-91,2147483647,23,875,249,216,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213074024,27356.725871283,2024-08-21 00:04:34.024000,-109.5443886,36.9411891,1575.62019632652
4G_LTE,-117,2147483647,-117,-20,-85,2147483647,23,875,24,216,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213075028,27357.729529355,2024-08-21 00:04:35.028000,-109.5443886,36.9411891,1575.62019632652
4G_LTE,-117,2147483647,-117,-19,-85,2147483647,23,875,249,216,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213075028,27357.729529355,2024-08-21 00:04:35.028000,-109.5443886,36.9411891,1575.62019632652
4G_LTE,-114,2147483647,-114,-18,-85,2147483647,26,875,35,216,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213075028,27357.729529355,2024-08-21 00:04:35.028000,-109.5443886,36.9411891,1575.62019632652
4G_LTE,-114,2147483647,-114,-18,-85,2147483647,26,875,35,216,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213075028,27357.729529355,2024-08-21 00:04:35.028000,-109.5443886,36.9411891,1575.62019632652
4G_LTE,-117,2147483647,-117,-19,-85,2147483647,23,875,249,216,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213075028,27357.729529355,2024-08-21 00:04:35.028000,-109.5443886,36.9411891,1575.62019632652
