technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-92,2147483647,-92,-20,-63,2147483647,48,1000,264,1,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360867422,27409.065047929,2024-08-22 17:07:47.422000,-96.7900653,32.9247777,130.469893016397
4G_LTE,-101,2147483647,-101,-13,-79,2147483647,39,9820,194,1,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724360867422,27409.065047929,2024-08-22 17:07:47.422000,-96.7900653,32.9247777,130.469893016397
4G_LTE,-108,2147483647,-108,-19,-79,2147483647,32,9820,366,1,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724360867422,27409.065047929,2024-08-22 17:07:47.422000,-96.7900653,32.9247777,130.469893016397
4G_LTE,-76,2147483647,-76,-8,-59,2147483647,64,67086,158,1,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360867422,27409.065047929,2024-08-22 17:07:47.422000,-96.7900653,32.9247777,130.469893016397
4G_LTE,-87,2147483647,-87,-18,-59,2147483647,53,67086,437,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360867422,27409.065047929,2024-08-22 17:07:47.422000,-96.7900653,32.9247777,130.469893016397
4G_LTE,-90,2147483647,-90,-20,-59,2147483647,50,67086,153,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360867422,27409.065047929,2024-08-22 17:07:47.422000,-96.7900653,32.9247777,130.469893016397
4G_LTE,-89,2147483647,-89,-20,-59,2147483647,51,67086,352,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360867422,27409.065047929,2024-08-22 17:07:47.422000,-96.7900653,32.9247777,130.469893016397
4G_LTE,-109,2147483647,-109,-20,-79,2147483647,31,9820,11,1,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724360867422,27409.065047929,2024-08-22 17:07:47.422000,-96.7900653,32.9247777,130.469893016397
4G_LTE,-75,2147483647,-75,-10,-51,2147483647,65,5110,431,1,133405969,27203,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724360867422,27409.065047929,2024-08-22 17:07:47.422000,-96.7900653,32.9247777,130.469893016397
4G_LTE,-87,2147483647,-87,-18,-59,2147483647,53,67086,437,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360867422,27409.065047929,2024-08-22 17:07:47.422000,-96.7900653,32.9247777,130.469893016397
4G_LTE,-76,2147483647,-76,-8,-59,2147483647,64,67086,158,1,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360867422,27409.065047929,2024-08-22 17:07:47.422000,-96.7900653,32.9247777,130.469893016397
4G_LTE,-83,2147483647,-83,-20,-51,2147483647,57,5110,461,1,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724360867422,27409.065047929,2024-08-22 17:07:47.422000,-96.7900653,32.9247777,130.469893016397
4G_LTE,-75,2147483647,-75,-10,-51,2147483647,65,5110,431,1,133405969,27203,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724360867422,27409.065047929,2024-08-22 17:07:47.422000,-96.7900653,32.9247777,130.469893016397
4G_LTE,-86,2147483647,-86,-18,-57,2147483647,54,5110,400,1,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724360867422,27409.065047929,2024-08-22 17:07:47.422000,-96.7900653,32.9247777,130.469893016397
4G_LTE,-85,2147483647,-85,-18,-57,2147483647,55,5110,200,1,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724360867422,27409.065047929,2024-08-22 17:07:47.422000,-96.7900653,32.9247777,130.469893016397
4G_LTE,-83,2147483647,-83,-12,-63,2147483647,57,1000,286,1,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360867422,27409.065047929,2024-08-22 17:07:47.422000,-96.7900653,32.9247777,130.469893016397
4G_LTE,-88,2147483647,-88,-14,-63,2147483647,52,1000,365,1,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360867422,27409.065047929,2024-08-22 17:07:47.422000,-96.7900653,32.9247777,130.469893016397
4G_LTE,-109,2147483647,-109,-20,-79,2147483647,31,9820,11,1,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724360867422,27409.065047929,2024-08-22 17:07:47.422000,-96.7900653,32.9247777,130.469893016397
4G_LTE,-101,2147483647,-101,-13,-79,2147483647,39,9820,194,1,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724360867422,27409.065047929,2024-08-22 17:07:47.422000,-96.7900653,32.9247777,130.469893016397
4G_LTE,-108,2147483647,-108,-19,-79,2147483647,32,9820,366,1,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724360867422,27409.065047929,2024-08-22 17:07:47.422000,-96.7900653,32.9247777,130.469893016397
4G_LTE,-89,2147483647,-89,-20,-59,2147483647,51,67086,352,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360867422,27409.065047929,2024-08-22 17:07:47.422000,-96.7900653,32.9247777,130.469893016397
4G_LTE,-90,2147483647,-90,-20,-59,2147483647,50,67086,153,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360867422,27409.065047929,2024-08-22 17:07:47.422000,-96.7900653,32.9247777,130.469893016397
4G_LTE,-83,2147483647,-83,-20,-51,2147483647,57,5110,461,1,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724360867422,27409.065047929,2024-08-22 17:07:47.422000,-96.7900653,32.9247777,130.469893016397
4G_LTE,-92,2147483647,-92,-20,-63,2147483647,48,1000,264,1,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360867422,27409.065047929,2024-08-22 17:07:47.422000,-96.7900653,32.9247777,130.469893016397
4G_LTE,-73,2147483647,-73,-8,-51,2147483647,67,5110,431,1,133405969,27203,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724360868420,27410.061991575,2024-08-22 17:07:48.420000,-96.7900653,32.9247777,130.469893016397
4G_LTE,-81,2147483647,-81,-17,-53,2147483647,59,5110,461,1,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724360868420,27410.061991575,2024-08-22 17:07:48.420000,-96.7900653,32.9247777,130.469893016397
4G_LTE,-82,2147483647,-82,-17,-53,2147483647,58,5110,400,1,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724360868420,27410.061991575,2024-08-22 17:07:48.420000,-96.7900653,32.9247777,130.469893016397
4G_LTE,-81,2147483647,-81,-11,-59,2147483647,59,1000,286,1,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360868420,27410.061991575,2024-08-22 17:07:48.420000,-96.7900653,32.9247777,130.469893016397
4G_LTE,-87,2147483647,-87,-16,-59,2147483647,53,1000,365,1,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360868420,27410.061991575,2024-08-22 17:07:48.420000,-96.7900653,32.9247777,130.469893016397
4G_LTE,-109,2147483647,-109,-18,-81,2147483647,31,9820,11,1,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724360868420,27410.061991575,2024-08-22 17:07:48.420000,-96.7900653,32.9247777,130.469893016397
4G_LTE,-103,2147483647,-103,-13,-81,2147483647,37,9820,194,1,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724360868420,27410.061991575,2024-08-22 17:07:48.420000,-96.7900653,32.9247777,130.469893016397
4G_LTE,-107,2147483647,-107,-18,-79,2147483647,33,9820,366,1,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724360868420,27410.061991575,2024-08-22 17:07:48.420000,-96.7900653,32.9247777,130.469893016397
4G_LTE,-74,2147483647,-74,-8,-55,2147483647,66,67086,158,1,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360868420,27410.061991575,2024-08-22 17:07:48.420000,-96.7900653,32.9247777,130.469893016397
4G_LTE,-85,2147483647,-85,-19,-57,2147483647,55,67086,437,1,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360868420,27410.061991575,2024-08-22 17:07:48.420000,-96.7900653,32.9247777,130.469893016397
4G_LTE,-89,2147483647,-89,-20,-57,2147483647,51,67086,471,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360868420,27410.061991575,2024-08-22 17:07:48.420000,-96.7900653,32.9247777,130.469893016397
4G_LTE,-81,2147483647,-81,-17,-53,2147483647,59,5110,461,1,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724360868420,27410.061991575,2024-08-22 17:07:48.420000,-96.7900653,32.9247777,130.469893016397
4G_LTE,-88,2147483647,-88,-19,-57,2147483647,52,1000,373,1,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360868420,27410.061991575,2024-08-22 17:07:48.420000,-96.7900653,32.9247777,130.469893016397
4G_LTE,-85,2147483647,-85,-19,-57,2147483647,55,67086,437,1,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360868420,27410.061991575,2024-08-22 17:07:48.420000,-96.7900653,32.9247777,130.469893016397
4G_LTE,-74,2147483647,-74,-8,-55,2147483647,66,67086,158,1,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360868420,27410.061991575,2024-08-22 17:07:48.420000,-96.7900653,32.9247777,130.469893016397
4G_LTE,-107,2147483647,-107,-18,-79,2147483647,33,9820,366,1,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724360868420,27410.061991575,2024-08-22 17:07:48.420000,-96.7900653,32.9247777,130.469893016397
4G_LTE,-103,2147483647,-103,-13,-81,2147483647,37,9820,194,1,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724360868420,27410.061991575,2024-08-22 17:07:48.420000,-96.7900653,32.9247777,130.469893016397
4G_LTE,-109,2147483647,-109,-18,-81,2147483647,31,9820,11,1,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724360868420,27410.061991575,2024-08-22 17:07:48.420000,-96.7900653,32.9247777,130.469893016397
4G_LTE,-88,2147483647,-88,-19,-57,2147483647,52,1000,373,1,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360868420,27410.061991575,2024-08-22 17:07:48.420000,-96.7900653,32.9247777,130.469893016397
4G_LTE,-87,2147483647,-87,-16,-59,2147483647,53,1000,365,1,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360868420,27410.061991575,2024-08-22 17:07:48.420000,-96.7900653,32.9247777,130.469893016397
4G_LTE,-81,2147483647,-81,-11,-59,2147483647,59,1000,286,1,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360868420,27410.061991575,2024-08-22 17:07:48.420000,-96.7900653,32.9247777,130.469893016397
4G_LTE,-82,2147483647,-82,-17,-53,2147483647,58,5110,400,1,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724360868420,27410.061991575,2024-08-22 17:07:48.420000,-96.7900653,32.9247777,130.469893016397
4G_LTE,-73,2147483647,-73,-8,-51,2147483647,67,5110,431,1,133405969,27203,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724360868420,27410.061991575,2024-08-22 17:07:48.420000,-96.7900653,32.9247777,130.469893016397
4G_LTE,-89,2147483647,-89,-20,-57,2147483647,51,67086,471,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360868420,27410.061991575,2024-08-22 17:07:48.420000,-96.7900653,32.9247777,130.469893016397
4G_LTE,-73,2147483647,-73,-8,-51,2147483647,67,5110,431,1,133405969,27203,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724360869421,27411.06327147,2024-08-22 17:07:49.421000,-96.7900653,32.9247777,130.469893016397
4G_LTE,-82,2147483647,-82,-17,-53,2147483647,58,5110,400,1,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724360869421,27411.06327147,2024-08-22 17:07:49.421000,-96.7900653,32.9247777,130.469893016397
4G_LTE,-81,2147483647,-81,-17,-53,2147483647,59,5110,461,1,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724360869421,27411.06327147,2024-08-22 17:07:49.421000,-96.7900653,32.9247777,130.469893016397
4G_LTE,-87,2147483647,-87,-16,-59,2147483647,53,1000,365,1,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360869421,27411.06327147,2024-08-22 17:07:49.421000,-96.7900653,32.9247777,130.469893016397
4G_LTE,-109,2147483647,-109,-18,-81,2147483647,31,9820,11,1,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724360869421,27411.06327147,2024-08-22 17:07:49.421000,-96.7900653,32.9247777,130.469893016397
4G_LTE,-81,2147483647,-81,-11,-59,2147483647,59,1000,286,1,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360869421,27411.06327147,2024-08-22 17:07:49.421000,-96.7900653,32.9247777,130.469893016397
4G_LTE,-88,2147483647,-88,-19,-57,2147483647,52,1000,373,1,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360869421,27411.06327147,2024-08-22 17:07:49.421000,-96.7900653,32.9247777,130.469893016397
4G_LTE,-89,2147483647,-89,-20,-57,2147483647,51,67086,471,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360869421,27411.06327147,2024-08-22 17:07:49.421000,-96.7900653,32.9247777,130.469893016397
4G_LTE,-85,2147483647,-85,-19,-57,2147483647,55,67086,437,1,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360869421,27411.06327147,2024-08-22 17:07:49.421000,-96.7900653,32.9247777,130.469893016397
4G_LTE,-74,2147483647,-74,-8,-55,2147483647,66,67086,158,1,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360869421,27411.06327147,2024-08-22 17:07:49.421000,-96.7900653,32.9247777,130.469893016397
4G_LTE,-107,2147483647,-107,-18,-79,2147483647,33,9820,366,1,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724360869421,27411.06327147,2024-08-22 17:07:49.421000,-96.7900653,32.9247777,130.469893016397
4G_LTE,-103,2147483647,-103,-13,-81,2147483647,37,9820,194,1,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724360869421,27411.06327147,2024-08-22 17:07:49.421000,-96.7900653,32.9247777,130.469893016397
4G_LTE,-109,2147483647,-109,-18,-81,2147483647,31,9820,11,1,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724360869421,27411.06327147,2024-08-22 17:07:49.421000,-96.7900653,32.9247777,130.469893016397
4G_LTE,-88,2147483647,-88,-19,-57,2147483647,52,1000,373,1,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360869421,27411.06327147,2024-08-22 17:07:49.421000,-96.7900653,32.9247777,130.469893016397
4G_LTE,-87,2147483647,-87,-16,-59,2147483647,53,1000,365,1,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360869421,27411.06327147,2024-08-22 17:07:49.421000,-96.7900653,32.9247777,130.469893016397
4G_LTE,-82,2147483647,-82,-17,-53,2147483647,58,5110,400,1,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724360869421,27411.06327147,2024-08-22 17:07:49.421000,-96.7900653,32.9247777,130.469893016397
4G_LTE,-73,2147483647,-73,-8,-51,2147483647,67,5110,431,1,133405969,27203,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724360869421,27411.06327147,2024-08-22 17:07:49.421000,-96.7900653,32.9247777,130.469893016397
4G_LTE,-81,2147483647,-81,-17,-53,2147483647,59,5110,461,1,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724360869421,27411.06327147,2024-08-22 17:07:49.421000,-96.7900653,32.9247777,130.469893016397
4G_LTE,-81,2147483647,-81,-11,-59,2147483647,59,1000,286,1,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360869421,27411.06327147,2024-08-22 17:07:49.421000,-96.7900653,32.9247777,130.469893016397
4G_LTE,-74,2147483647,-74,-8,-55,2147483647,66,67086,158,1,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360869421,27411.06327147,2024-08-22 17:07:49.421000,-96.7900653,32.9247777,130.469893016397
4G_LTE,-89,2147483647,-89,-20,-57,2147483647,51,67086,471,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360869421,27411.06327147,2024-08-22 17:07:49.421000,-96.7900653,32.9247777,130.469893016397
4G_LTE,-85,2147483647,-85,-19,-57,2147483647,55,67086,437,1,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360869421,27411.06327147,2024-08-22 17:07:49.421000,-96.7900653,32.9247777,130.469893016397
4G_LTE,-103,2147483647,-103,-13,-81,2147483647,37,9820,194,1,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724360869421,27411.06327147,2024-08-22 17:07:49.421000,-96.7900653,32.9247777,130.469893016397
4G_LTE,-107,2147483647,-107,-18,-79,2147483647,33,9820,366,1,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724360869421,27411.06327147,2024-08-22 17:07:49.421000,-96.7900653,32.9247777,130.469893016397
4G_LTE,-78,2147483647,-78,-12,-53,2147483647,62,5110,400,1,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724360870420,27412.063246262,2024-08-22 17:07:50.420000,-96.7900653,32.9247777,130.469893016397
4G_LTE,-109,2147483647,-109,-20,-77,2147483647,31,9820,366,1,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724360870420,27412.063246262,2024-08-22 17:07:50.420000,-96.7900653,32.9247777,130.469893016397
4G_LTE,-78,2147483647,-78,-12,-53,2147483647,62,5110,400,1,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724360870420,27412.063246262,2024-08-22 17:07:50.420000,-96.7900653,32.9247777,130.469893016397
4G_LTE,-73,2147483647,-73,-11,-51,2147483647,67,5110,431,1,133405969,27203,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724360870420,27412.063246262,2024-08-22 17:07:50.420000,-96.7900653,32.9247777,130.469893016397
4G_LTE,-79,2147483647,-79,-11,-55,2147483647,61,1000,286,1,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360870420,27412.063246262,2024-08-22 17:07:50.420000,-96.7900653,32.9247777,130.469893016397
4G_LTE,-84,2147483647,-84,-16,-55,2147483647,56,1000,365,1,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360870420,27412.063246262,2024-08-22 17:07:50.420000,-96.7900653,32.9247777,130.469893016397
