technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-96,2147483647,-96,-9,-77,2147483647,44,66486,79,14,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724256725868,13264.473158586,2024-08-21 12:12:05.868000,-106.0017012,35.0045912,1876.8940895013
4G_LTE,-98,2147483647,-98,-18,-69,2147483647,42,1100,42,14,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724256725868,13264.473158586,2024-08-21 12:12:05.868000,-106.0017012,35.0045912,1876.8940895013
4G_LTE,-107,2147483647,-107,-15,-81,2147483647,33,9820,482,14,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724256725868,13264.473158586,2024-08-21 12:12:05.868000,-106.0017012,35.0045912,1876.8940895013
4G_LTE,-98,2147483647,-98,-8,-81,2147483647,42,66736,88,14,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724256725868,13264.473158586,2024-08-21 12:12:05.868000,-106.0017012,35.0045912,1876.8940895013
4G_LTE,-107,2147483647,-107,-15,-81,2147483647,33,9820,482,14,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724256726868,13265.472512335,2024-08-21 12:12:06.868000,-105.99975670415094,35.00460504132075,1875.1916848900817
4G_LTE,-96,2147483647,-96,-9,-77,2147483647,44,66486,79,14,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724256726868,13265.472512335,2024-08-21 12:12:06.868000,-105.99975670415094,35.00460504132075,1875.1916848900817
4G_LTE,-96,2147483647,-96,-17,-69,2147483647,44,1100,280,14,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724256726868,13265.472512335,2024-08-21 12:12:06.868000,-105.99975670415094,35.00460504132075,1875.1916848900817
4G_LTE,-98,2147483647,-98,-8,-81,2147483647,42,66736,88,14,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724256726868,13265.472512335,2024-08-21 12:12:06.868000,-105.99975670415094,35.00460504132075,1875.1916848900817
4G_LTE,-94,2147483647,-94,-12,-61,2147483647,46,1100,281,14,120767241,27909,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724256726868,13265.472512335,2024-08-21 12:12:06.868000,-105.99975670415094,35.00460504132075,1875.1916848900817
4G_LTE,-98,2147483647,-98,-18,-69,2147483647,42,1100,42,14,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724256726868,13265.472512335,2024-08-21 12:12:06.868000,-105.99975670415094,35.00460504132075,1875.1916848900817
4G_LTE,-108,2147483647,-108,-17,-81,2147483647,32,1100,42,15,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724256727876,13266.481102543,2024-08-21 12:12:07.876000,-105.99777284603772,35.00461916283019,1873.4548186470572
4G_LTE,-97,2147483647,-97,-10,-63,2147483647,43,1100,281,15,120767241,27909,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724256727876,13266.481102543,2024-08-21 12:12:07.876000,-105.99777284603772,35.00461916283019,1873.4548186470572
4G_LTE,-108,2147483647,-108,-19,-77,2147483647,32,1100,280,15,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724256727876,13266.481102543,2024-08-21 12:12:07.876000,-105.99777284603772,35.00461916283019,1873.4548186470572
4G_LTE,-103,2147483647,-103,-13,-81,2147483647,37,9820,482,15,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724256727876,13266.481102543,2024-08-21 12:12:07.876000,-105.99777284603772,35.00461916283019,1873.4548186470572
4G_LTE,-95,2147483647,-95,-9,-79,2147483647,45,66486,79,15,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724256727876,13266.481102543,2024-08-21 12:12:07.876000,-105.99777284603772,35.00461916283019,1873.4548186470572
4G_LTE,-99,2147483647,-99,-8,-81,2147483647,41,66736,88,15,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724256727876,13266.481102543,2024-08-21 12:12:07.876000,-105.99777284603772,35.00461916283019,1873.4548186470572
4G_LTE,-103,2147483647,-103,-13,-81,2147483647,37,9820,482,15,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724256728879,13267.483579782,2024-08-21 12:12:08.879000,-105.9975288,35.0046209,1873.24115652986
4G_LTE,-99,2147483647,-99,-8,-81,2147483647,41,66736,88,15,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724256728879,13267.483579782,2024-08-21 12:12:08.879000,-105.9975288,35.0046209,1873.24115652986
4G_LTE,-95,2147483647,-95,-9,-79,2147483647,45,66486,79,15,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724256728879,13267.483579782,2024-08-21 12:12:08.879000,-105.9975288,35.0046209,1873.24115652986
4G_LTE,-108,2147483647,-108,-19,-77,2147483647,32,1100,280,15,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724256728879,13267.483579782,2024-08-21 12:12:08.879000,-105.9975288,35.0046209,1873.24115652986
4G_LTE,-97,2147483647,-97,-10,-63,2147483647,43,1100,281,15,120767241,27909,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724256728879,13267.483579782,2024-08-21 12:12:08.879000,-105.9975288,35.0046209,1873.24115652986
4G_LTE,-108,2147483647,-108,-17,-81,2147483647,32,1100,42,15,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724256728879,13267.483579782,2024-08-21 12:12:08.879000,-105.9975288,35.0046209,1873.24115652986
4G_LTE,-99,2147483647,-99,-6,-81,2147483647,41,66736,88,15,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724256729875,13268.480212855,2024-08-21 12:12:09.875000,-105.9975288,35.0046209,1873.24115652986
4G_LTE,-111,2147483647,-111,-15,-85,2147483647,29,1100,42,15,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724256729875,13268.480212855,2024-08-21 12:12:09.875000,-105.9975288,35.0046209,1873.24115652986
4G_LTE,-97,2147483647,-97,-11,-61,2147483647,43,1100,281,15,120767241,27909,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724256729875,13268.480212855,2024-08-21 12:12:09.875000,-105.9975288,35.0046209,1873.24115652986
4G_LTE,-114,2147483647,-114,-19,-85,2147483647,26,1100,280,15,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724256729875,13268.480212855,2024-08-21 12:12:09.875000,-105.9975288,35.0046209,1873.24115652986
4G_LTE,-101,2147483647,-101,-14,-77,2147483647,39,9820,482,15,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724256729875,13268.480212855,2024-08-21 12:12:09.875000,-105.9975288,35.0046209,1873.24115652986
4G_LTE,-95,2147483647,-95,-8,-77,2147483647,45,66486,79,15,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724256729875,13268.480212855,2024-08-21 12:12:09.875000,-105.9975288,35.0046209,1873.24115652986
4G_LTE,-111,2147483647,-111,-15,-85,2147483647,29,1100,42,15,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724256730878,13269.482834625,2024-08-21 12:12:10.878000,-105.9975288,35.0046209,1873.24115652986
4G_LTE,-97,2147483647,-97,-11,-61,2147483647,43,1100,281,15,120767241,27909,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724256730878,13269.482834625,2024-08-21 12:12:10.878000,-105.9975288,35.0046209,1873.24115652986
4G_LTE,-114,2147483647,-114,-19,-85,2147483647,26,1100,280,15,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724256730878,13269.482834625,2024-08-21 12:12:10.878000,-105.9975288,35.0046209,1873.24115652986
4G_LTE,-101,2147483647,-101,-14,-77,2147483647,39,9820,482,15,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724256730878,13269.482834625,2024-08-21 12:12:10.878000,-105.9975288,35.0046209,1873.24115652986
4G_LTE,-99,2147483647,-99,-6,-81,2147483647,41,66736,88,15,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724256730878,13269.482834625,2024-08-21 12:12:10.878000,-105.9975288,35.0046209,1873.24115652986
4G_LTE,-95,2147483647,-95,-8,-77,2147483647,45,66486,79,15,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724256730878,13269.482834625,2024-08-21 12:12:10.878000,-105.9975288,35.0046209,1873.24115652986
4G_LTE,-105,2147483647,-105,-14,-81,2147483647,35,9820,482,16,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724256731890,13270.495211396,2024-08-21 12:12:11.890000,-105.9975288,35.0046209,1873.24115652986
4G_LTE,-97,2147483647,-97,-14,-63,2147483647,43,1100,281,16,120767241,27909,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724256731890,13270.495211396,2024-08-21 12:12:11.890000,-105.9975288,35.0046209,1873.24115652986
4G_LTE,-107,2147483647,-107,-17,-75,2147483647,33,1100,42,16,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724256731890,13270.495211396,2024-08-21 12:12:11.890000,-105.9975288,35.0046209,1873.24115652986
4G_LTE,-92,2147483647,-92,-11,-71,2147483647,48,66486,79,16,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724256731890,13270.495211396,2024-08-21 12:12:11.890000,-105.9975288,35.0046209,1873.24115652986
4G_LTE,-96,2147483647,-96,-8,-77,2147483647,44,66736,88,16,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724256731890,13270.495211396,2024-08-21 12:12:11.890000,-105.9975288,35.0046209,1873.24115652986
4G_LTE,-105,2147483647,-105,-14,-81,2147483647,35,9820,482,16,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724256732890,13271.495358791,2024-08-21 12:12:12.890000,-105.9975288,35.0046209,1873.24115652986
4G_LTE,-92,2147483647,-92,-11,-71,2147483647,48,66486,79,16,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724256732890,13271.495358791,2024-08-21 12:12:12.890000,-105.9975288,35.0046209,1873.24115652986
4G_LTE,-96,2147483647,-96,-8,-77,2147483647,44,66736,88,16,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724256732890,13271.495358791,2024-08-21 12:12:12.890000,-105.9975288,35.0046209,1873.24115652986
4G_LTE,-107,2147483647,-107,-17,-75,2147483647,33,1100,42,16,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724256732890,13271.495358791,2024-08-21 12:12:12.890000,-105.9975288,35.0046209,1873.24115652986
4G_LTE,-97,2147483647,-97,-14,-63,2147483647,43,1100,281,16,120767241,27909,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724256732890,13271.495358791,2024-08-21 12:12:12.890000,-105.9975288,35.0046209,1873.24115652986
4G_LTE,-109,2147483647,-109,-18,-79,2147483647,31,1100,42,16,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724256733893,13272.497792541,2024-08-21 12:12:13.893000,-105.9975288,35.0046209,1873.24115652986
4G_LTE,-100,2147483647,-100,-12,-67,2147483647,40,1100,281,16,120767241,27909,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724256733893,13272.497792541,2024-08-21 12:12:13.893000,-105.9975288,35.0046209,1873.24115652986
4G_LTE,-100,2147483647,-100,-17,-73,2147483647,40,1100,280,16,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724256733893,13272.497792541,2024-08-21 12:12:13.893000,-105.9975288,35.0046209,1873.24115652986
4G_LTE,-104,2147483647,-104,-13,-81,2147483647,36,9820,482,16,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724256733893,13272.497792541,2024-08-21 12:12:13.893000,-105.9975288,35.0046209,1873.24115652986
4G_LTE,-91,2147483647,-91,-11,-69,2147483647,49,66486,79,16,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724256733893,13272.497792541,2024-08-21 12:12:13.893000,-105.9975288,35.0046209,1873.24115652986
4G_LTE,-96,2147483647,-96,-7,-79,2147483647,44,66736,88,16,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724256733893,13272.497792541,2024-08-21 12:12:13.893000,-105.9975288,35.0046209,1873.24115652986
4G_LTE,-91,2147483647,-91,-11,-69,2147483647,49,66486,79,16,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724256734896,13273.499039103,2024-08-21 12:12:14.896000,-105.9975288,35.0046209,1873.24115652986
4G_LTE,-96,2147483647,-96,-7,-79,2147483647,44,66736,88,16,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724256734896,13273.499039103,2024-08-21 12:12:14.896000,-105.9975288,35.0046209,1873.24115652986
4G_LTE,-104,2147483647,-104,-13,-81,2147483647,36,9820,482,16,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724256734896,13273.499039103,2024-08-21 12:12:14.896000,-105.9975288,35.0046209,1873.24115652986
4G_LTE,-100,2147483647,-100,-17,-73,2147483647,40,1100,280,16,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724256734896,13273.499039103,2024-08-21 12:12:14.896000,-105.9975288,35.0046209,1873.24115652986
4G_LTE,-100,2147483647,-100,-12,-67,2147483647,40,1100,281,16,120767241,27909,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724256734896,13273.499039103,2024-08-21 12:12:14.896000,-105.9975288,35.0046209,1873.24115652986
4G_LTE,-109,2147483647,-109,-18,-79,2147483647,31,1100,42,16,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724256734896,13273.499039103,2024-08-21 12:12:14.896000,-105.9975288,35.0046209,1873.24115652986
4G_LTE,-110,2147483647,-110,-19,-81,2147483647,30,1100,44,17,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724256735894,13274.499653894,2024-08-21 12:12:15.894000,-105.9975288,35.0046209,1873.24115652986
4G_LTE,-99,2147483647,-99,-10,-67,2147483647,41,1100,281,17,120767241,27909,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724256735894,13274.499653894,2024-08-21 12:12:15.894000,-105.9975288,35.0046209,1873.24115652986
4G_LTE,-113,2147483647,-113,-20,-83,2147483647,27,1100,280,17,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724256735894,13274.499653894,2024-08-21 12:12:15.894000,-105.9975288,35.0046209,1873.24115652986
4G_LTE,-101,2147483647,-101,-15,-75,2147483647,39,9820,482,17,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724256735894,13274.499653894,2024-08-21 12:12:15.894000,-105.9975288,35.0046209,1873.24115652986
4G_LTE,-92,2147483647,-92,-7,-75,2147483647,48,66486,79,17,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724256735894,13274.499653894,2024-08-21 12:12:15.894000,-105.9975288,35.0046209,1873.24115652986
4G_LTE,-98,2147483647,-98,-8,-81,2147483647,42,66736,88,17,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724256735894,13274.499653894,2024-08-21 12:12:15.894000,-105.9975288,35.0046209,1873.24115652986
4G_LTE,-110,2147483647,-110,-19,-81,2147483647,30,1100,44,17,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724256736898,13275.502645352,2024-08-21 12:12:16.898000,-105.9975288,35.0046209,1873.24115652986
4G_LTE,-113,2147483647,-113,-20,-83,2147483647,27,1100,280,17,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724256736898,13275.502645352,2024-08-21 12:12:16.898000,-105.9975288,35.0046209,1873.24115652986
4G_LTE,-101,2147483647,-101,-15,-75,2147483647,39,9820,482,17,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724256736898,13275.502645352,2024-08-21 12:12:16.898000,-105.9975288,35.0046209,1873.24115652986
4G_LTE,-98,2147483647,-98,-8,-81,2147483647,42,66736,88,17,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724256736898,13275.502645352,2024-08-21 12:12:16.898000,-105.9975288,35.0046209,1873.24115652986
4G_LTE,-92,2147483647,-92,-7,-75,2147483647,48,66486,79,17,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724256736898,13275.502645352,2024-08-21 12:12:16.898000,-105.9975288,35.0046209,1873.24115652986
4G_LTE,-99,2147483647,-99,-10,-67,2147483647,41,1100,281,17,120767241,27909,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724256736898,13275.502645352,2024-08-21 12:12:16.898000,-105.9975288,35.0046209,1873.24115652986
4G_LTE,-109,2147483647,-109,-12,-89,2147483647,31,9820,482,17,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724256737902,13276.506610977,2024-08-21 12:12:17.902000,-105.9955668832468,35.00459354860784,1873.8027217010083
