technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-117,2147483647,-117,-16,-83,2147483647,23,9820,356,17,133396119,27179,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724420798997,1480.930183602,2024-08-23 09:46:38.997000,-96.5872664,32.8434049,110.0612099102
4G_LTE,-112,2147483647,-112,-20,-81,2147483647,28,1000,156,17,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724420798997,1480.930183602,2024-08-23 09:46:38.997000,-96.5872664,32.8434049,110.0612099102
4G_LTE,-115,2147483647,-115,-16,-89,2147483647,25,5110,265,15,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724420800000,1481.933781466,2024-08-23 09:46:40.000000,-96.5872664,32.8434049,110.0612099102
4G_LTE,-115,2147483647,-115,-16,-89,2147483647,25,5110,265,15,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724420800000,1481.933781466,2024-08-23 09:46:40.000000,-96.5872664,32.8434049,110.0612099102
4G_LTE,-114,2147483647,-114,-15,-89,2147483647,26,5110,220,15,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724420800000,1481.933781466,2024-08-23 09:46:40.000000,-96.5872664,32.8434049,110.0612099102
4G_LTE,-111,2147483647,-111,-17,-83,2147483647,29,1000,437,15,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724420800000,1481.933781466,2024-08-23 09:46:40.000000,-96.5872664,32.8434049,110.0612099102
4G_LTE,-119,2147483647,-119,-20,-85,2147483647,21,1000,327,15,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724420800000,1481.933781466,2024-08-23 09:46:40.000000,-96.5872664,32.8434049,110.0612099102
4G_LTE,-112,2147483647,-112,-20,-83,2147483647,28,1000,402,15,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724420800000,1481.933781466,2024-08-23 09:46:40.000000,-96.5872664,32.8434049,110.0612099102
4G_LTE,-107,2147483647,-107,-14,-83,2147483647,33,1000,156,15,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724420800000,1481.933781466,2024-08-23 09:46:40.000000,-96.5872664,32.8434049,110.0612099102
4G_LTE,-117,2147483647,-117,-17,-89,2147483647,23,67086,222,15,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724420800000,1481.933781466,2024-08-23 09:46:40.000000,-96.5872664,32.8434049,110.0612099102
4G_LTE,-110,2147483647,-110,-16,-89,2147483647,30,67086,65,15,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724420800000,1481.933781466,2024-08-23 09:46:40.000000,-96.5872664,32.8434049,110.0612099102
4G_LTE,-121,2147483647,-121,-19,-89,2147483647,19,9820,20,15,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724420800000,1481.933781466,2024-08-23 09:46:40.000000,-96.5872664,32.8434049,110.0612099102
4G_LTE,-114,2147483647,-114,-15,-89,2147483647,26,5110,220,15,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724420800000,1481.933781466,2024-08-23 09:46:40.000000,-96.5872664,32.8434049,110.0612099102
4G_LTE,-113,2147483647,-113,-15,-79,2147483647,27,9820,356,15,133396119,27179,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724420800000,1481.933781466,2024-08-23 09:46:40.000000,-96.5872664,32.8434049,110.0612099102
4G_LTE,-110,2147483647,-110,-16,-89,2147483647,30,67086,65,15,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724420800000,1481.933781466,2024-08-23 09:46:40.000000,-96.5872664,32.8434049,110.0612099102
4G_LTE,-117,2147483647,-117,-17,-89,2147483647,23,67086,222,15,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724420800000,1481.933781466,2024-08-23 09:46:40.000000,-96.5872664,32.8434049,110.0612099102
4G_LTE,-117,2147483647,-117,-16,-89,2147483647,23,5110,325,15,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724420800000,1481.933781466,2024-08-23 09:46:40.000000,-96.5872664,32.8434049,110.0612099102
4G_LTE,-107,2147483647,-107,-14,-83,2147483647,33,1000,156,15,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724420800000,1481.933781466,2024-08-23 09:46:40.000000,-96.5872664,32.8434049,110.0612099102
4G_LTE,-112,2147483647,-112,-20,-83,2147483647,28,1000,402,15,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724420800000,1481.933781466,2024-08-23 09:46:40.000000,-96.5872664,32.8434049,110.0612099102
4G_LTE,-119,2147483647,-119,-20,-85,2147483647,21,1000,327,15,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724420800000,1481.933781466,2024-08-23 09:46:40.000000,-96.5872664,32.8434049,110.0612099102
4G_LTE,-111,2147483647,-111,-17,-83,2147483647,29,1000,437,15,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724420800000,1481.933781466,2024-08-23 09:46:40.000000,-96.5872664,32.8434049,110.0612099102
4G_LTE,-115,2147483647,-115,-14,-89,2147483647,25,5110,479,15,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724420800000,1481.933781466,2024-08-23 09:46:40.000000,-96.5872664,32.8434049,110.0612099102
4G_LTE,-117,2147483647,-117,-16,-89,2147483647,23,5110,325,15,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724420800000,1481.933781466,2024-08-23 09:46:40.000000,-96.5872664,32.8434049,110.0612099102
4G_LTE,-121,2147483647,-121,-19,-89,2147483647,19,9820,20,15,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724420800000,1481.933781466,2024-08-23 09:46:40.000000,-96.5872664,32.8434049,110.0612099102
4G_LTE,-115,2147483647,-115,-14,-89,2147483647,25,5110,479,15,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724420800000,1481.933781466,2024-08-23 09:46:40.000000,-96.5872664,32.8434049,110.0612099102
4G_LTE,-113,2147483647,-113,-15,-79,2147483647,27,9820,356,15,133396119,27179,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724420800000,1481.933781466,2024-08-23 09:46:40.000000,-96.5872664,32.8434049,110.0612099102
4G_LTE,-111,2147483647,-111,-17,-83,2147483647,29,1000,437,15,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724420801004,1482.937038653,2024-08-23 09:46:41.004000,-96.5872664,32.8434049,110.0612099102
4G_LTE,-110,2147483647,-110,-16,-89,2147483647,30,67086,65,15,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724420801004,1482.937038653,2024-08-23 09:46:41.004000,-96.5872664,32.8434049,110.0612099102
4G_LTE,-117,2147483647,-117,-17,-89,2147483647,23,67086,222,15,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724420801004,1482.937038653,2024-08-23 09:46:41.004000,-96.5872664,32.8434049,110.0612099102
4G_LTE,-107,2147483647,-107,-14,-83,2147483647,33,1000,156,15,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724420801004,1482.937038653,2024-08-23 09:46:41.004000,-96.5872664,32.8434049,110.0612099102
4G_LTE,-112,2147483647,-112,-20,-83,2147483647,28,1000,402,15,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724420801004,1482.937038653,2024-08-23 09:46:41.004000,-96.5872664,32.8434049,110.0612099102
4G_LTE,-119,2147483647,-119,-20,-85,2147483647,21,1000,327,15,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724420801004,1482.937038653,2024-08-23 09:46:41.004000,-96.5872664,32.8434049,110.0612099102
4G_LTE,-114,2147483647,-114,-15,-89,2147483647,26,5110,220,15,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724420801004,1482.937038653,2024-08-23 09:46:41.004000,-96.5872664,32.8434049,110.0612099102
4G_LTE,-115,2147483647,-115,-16,-89,2147483647,25,5110,265,15,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724420801004,1482.937038653,2024-08-23 09:46:41.004000,-96.5872664,32.8434049,110.0612099102
4G_LTE,-117,2147483647,-117,-16,-89,2147483647,23,5110,325,15,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724420801004,1482.937038653,2024-08-23 09:46:41.004000,-96.5872664,32.8434049,110.0612099102
4G_LTE,-115,2147483647,-115,-14,-89,2147483647,25,5110,479,15,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724420801004,1482.937038653,2024-08-23 09:46:41.004000,-96.5872664,32.8434049,110.0612099102
4G_LTE,-121,2147483647,-121,-19,-89,2147483647,19,9820,20,15,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724420801004,1482.937038653,2024-08-23 09:46:41.004000,-96.5872664,32.8434049,110.0612099102
4G_LTE,-121,2147483647,-121,-19,-89,2147483647,19,9820,20,15,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724420801004,1482.937038653,2024-08-23 09:46:41.004000,-96.5872664,32.8434049,110.0612099102
4G_LTE,-110,2147483647,-110,-16,-89,2147483647,30,67086,65,15,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724420801004,1482.937038653,2024-08-23 09:46:41.004000,-96.5872664,32.8434049,110.0612099102
4G_LTE,-117,2147483647,-117,-17,-89,2147483647,23,67086,222,15,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724420801004,1482.937038653,2024-08-23 09:46:41.004000,-96.5872664,32.8434049,110.0612099102
4G_LTE,-107,2147483647,-107,-14,-83,2147483647,33,1000,156,15,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724420801004,1482.937038653,2024-08-23 09:46:41.004000,-96.5872664,32.8434049,110.0612099102
4G_LTE,-113,2147483647,-113,-15,-79,2147483647,27,9820,356,15,133396119,27179,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724420801004,1482.937038653,2024-08-23 09:46:41.004000,-96.5872664,32.8434049,110.0612099102
4G_LTE,-119,2147483647,-119,-20,-85,2147483647,21,1000,327,15,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724420801004,1482.937038653,2024-08-23 09:46:41.004000,-96.5872664,32.8434049,110.0612099102
4G_LTE,-115,2147483647,-115,-14,-89,2147483647,25,5110,479,15,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724420801004,1482.937038653,2024-08-23 09:46:41.004000,-96.5872664,32.8434049,110.0612099102
4G_LTE,-112,2147483647,-112,-20,-83,2147483647,28,1000,402,15,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724420801004,1482.937038653,2024-08-23 09:46:41.004000,-96.5872664,32.8434049,110.0612099102
4G_LTE,-117,2147483647,-117,-16,-89,2147483647,23,5110,325,15,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724420801004,1482.937038653,2024-08-23 09:46:41.004000,-96.5872664,32.8434049,110.0612099102
4G_LTE,-113,2147483647,-113,-15,-79,2147483647,27,9820,356,15,133396119,27179,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724420801004,1482.937038653,2024-08-23 09:46:41.004000,-96.5872664,32.8434049,110.0612099102
4G_LTE,-111,2147483647,-111,-17,-83,2147483647,29,1000,437,15,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724420801004,1482.937038653,2024-08-23 09:46:41.004000,-96.5872664,32.8434049,110.0612099102
4G_LTE,-114,2147483647,-114,-15,-89,2147483647,26,5110,220,15,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724420801004,1482.937038653,2024-08-23 09:46:41.004000,-96.5872664,32.8434049,110.0612099102
4G_LTE,-115,2147483647,-115,-16,-89,2147483647,25,5110,265,15,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724420801004,1482.937038653,2024-08-23 09:46:41.004000,-96.5872664,32.8434049,110.0612099102
4G_LTE,-118,2147483647,-118,-20,-83,2147483647,22,1000,327,16,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724420802005,1483.937014746,2024-08-23 09:46:42.005000,-96.5872664,32.8434049,110.0612099102
4G_LTE,-118,2147483647,-118,-17,-91,2147483647,22,5110,194,16,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724420802005,1483.937014746,2024-08-23 09:46:42.005000,-96.5872664,32.8434049,110.0612099102
4G_LTE,-115,2147483647,-115,-16,-91,2147483647,25,5110,479,16,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724420802005,1483.937014746,2024-08-23 09:46:42.005000,-96.5872664,32.8434049,110.0612099102
4G_LTE,-118,2147483647,-118,-17,-91,2147483647,22,5110,325,16,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724420802005,1483.937014746,2024-08-23 09:46:42.005000,-96.5872664,32.8434049,110.0612099102
4G_LTE,-115,2147483647,-115,-16,-89,2147483647,25,5110,265,16,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724420802005,1483.937014746,2024-08-23 09:46:42.005000,-96.5872664,32.8434049,110.0612099102
4G_LTE,-118,2147483647,-118,-17,-91,2147483647,22,5110,220,16,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724420802005,1483.937014746,2024-08-23 09:46:42.005000,-96.5872664,32.8434049,110.0612099102
4G_LTE,-104,2147483647,-104,-16,-75,2147483647,36,1000,437,16,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724420802005,1483.937014746,2024-08-23 09:46:42.005000,-96.5872664,32.8434049,110.0612099102
4G_LTE,-107,2147483647,-107,-16,-81,2147483647,33,1000,402,16,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724420802005,1483.937014746,2024-08-23 09:46:42.005000,-96.5872664,32.8434049,110.0612099102
4G_LTE,-119,2147483647,-119,-17,-81,2147483647,21,9820,356,16,133396119,27179,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724420802005,1483.937014746,2024-08-23 09:46:42.005000,-96.5872664,32.8434049,110.0612099102
4G_LTE,-122,2147483647,-122,-20,-91,2147483647,18,9820,426,16,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724420802005,1483.937014746,2024-08-23 09:46:42.005000,-96.5872664,32.8434049,110.0612099102
4G_LTE,-121,2147483647,-121,-18,-93,2147483647,19,9820,438,16,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724420802005,1483.937014746,2024-08-23 09:46:42.005000,-96.5872664,32.8434049,110.0612099102
4G_LTE,-114,2147483647,-114,-17,-85,2147483647,26,67086,65,16,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724420802005,1483.937014746,2024-08-23 09:46:42.005000,-96.5872664,32.8434049,110.0612099102
4G_LTE,-109,2147483647,-109,-14,-85,2147483647,31,67086,222,16,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724420802005,1483.937014746,2024-08-23 09:46:42.005000,-96.5872664,32.8434049,110.0612099102
4G_LTE,-115,2147483647,-115,-18,-85,2147483647,25,67086,288,16,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724420802005,1483.937014746,2024-08-23 09:46:42.005000,-96.5872664,32.8434049,110.0612099102
4G_LTE,-113,2147483647,-113,-20,-75,2147483647,27,1000,156,16,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724420802005,1483.937014746,2024-08-23 09:46:42.005000,-96.5872664,32.8434049,110.0612099102
4G_LTE,-118,2147483647,-118,-20,-83,2147483647,22,1000,327,16,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724420802005,1483.937014746,2024-08-23 09:46:42.005000,-96.5872664,32.8434049,110.0612099102
4G_LTE,-118,2147483647,-118,-15,-91,2147483647,22,9820,20,16,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724420802005,1483.937014746,2024-08-23 09:46:42.005000,-96.5872664,32.8434049,110.0612099102
4G_LTE,-107,2147483647,-107,-16,-81,2147483647,33,1000,402,16,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724420802005,1483.937014746,2024-08-23 09:46:42.005000,-96.5872664,32.8434049,110.0612099102
4G_LTE,-119,2147483647,-119,-17,-81,2147483647,21,9820,356,16,133396119,27179,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724420802005,1483.937014746,2024-08-23 09:46:42.005000,-96.5872664,32.8434049,110.0612099102
4G_LTE,-118,2147483647,-118,-17,-91,2147483647,22,5110,220,16,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724420802005,1483.937014746,2024-08-23 09:46:42.005000,-96.5872664,32.8434049,110.0612099102
