technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-104,2147483647,-104,-15,-85,2147483647,36,5145,280,29,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724348340397,14882.040245677,2024-08-22 13:39:00.397000,-98.0304478,33.6439795,272.571410573848
4G_LTE,-111,2147483647,-111,-20,-83,2147483647,29,9820,296,29,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724348340397,14882.040245677,2024-08-22 13:39:00.397000,-98.0304478,33.6439795,272.571410573848
4G_LTE,-117,2147483647,-117,-20,-87,2147483647,23,9820,153,29,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724348340397,14882.040245677,2024-08-22 13:39:00.397000,-98.0304478,33.6439795,272.571410573848
4G_LTE,-117,2147483647,-117,-20,-87,2147483647,23,9820,153,29,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724348340397,14882.040245677,2024-08-22 13:39:00.397000,-98.0304478,33.6439795,272.571410573848
4G_LTE,-106,2147483647,-106,-14,-73,2147483647,34,9820,318,29,10271127,28171,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724348340397,14882.040245677,2024-08-22 13:39:00.397000,-98.0304478,33.6439795,272.571410573848
4G_LTE,-104,2147483647,-104,-15,-85,2147483647,36,5145,280,29,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724348340397,14882.040245677,2024-08-22 13:39:00.397000,-98.0304478,33.6439795,272.571410573848
4G_LTE,-113,2147483647,-113,-18,-83,2147483647,27,1100,199,29,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724348340397,14882.040245677,2024-08-22 13:39:00.397000,-98.0304478,33.6439795,272.571410573848
4G_LTE,-102,2147483647,-102,-9,-83,2147483647,38,1100,469,29,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724348340397,14882.040245677,2024-08-22 13:39:00.397000,-98.0304478,33.6439795,272.571410573848
4G_LTE,-106,2147483647,-106,-14,-73,2147483647,34,9820,318,29,10271127,28171,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724348340397,14882.040245677,2024-08-22 13:39:00.397000,-98.0304478,33.6439795,272.571410573848
4G_LTE,-113,2147483647,-113,-18,-83,2147483647,27,1100,199,29,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724348340397,14882.040245677,2024-08-22 13:39:00.397000,-98.0304478,33.6439795,272.571410573848
4G_LTE,-111,2147483647,-111,-20,-83,2147483647,29,9820,296,29,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724348340397,14882.040245677,2024-08-22 13:39:00.397000,-98.0304478,33.6439795,272.571410573848
4G_LTE,-117,2147483647,-117,-17,-87,2147483647,23,67086,383,29,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348340397,14882.040245677,2024-08-22 13:39:00.397000,-98.0304478,33.6439795,272.571410573848
4G_LTE,-109,2147483647,-109,-7,-85,2147483647,31,67086,396,29,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348340397,14882.040245677,2024-08-22 13:39:00.397000,-98.0304478,33.6439795,272.571410573848
4G_LTE,-105,2147483647,-105,-18,-79,2147483647,35,5145,357,29,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724348340397,14882.040245677,2024-08-22 13:39:00.397000,-98.0304478,33.6439795,272.571410573848
4G_LTE,-101,2147483647,-101,-20,-71,2147483647,39,5145,451,29,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724348340397,14882.040245677,2024-08-22 13:39:00.397000,-98.0304478,33.6439795,272.571410573848
4G_LTE,-117,2147483647,-117,-20,-87,2147483647,23,9820,153,29,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724348341400,14883.042582187,2024-08-22 13:39:01.400000,-98.0304478,33.6439795,272.571410573848
4G_LTE,-111,2147483647,-111,-20,-83,2147483647,29,9820,296,29,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724348341400,14883.042582187,2024-08-22 13:39:01.400000,-98.0304478,33.6439795,272.571410573848
4G_LTE,-117,2147483647,-117,-20,-87,2147483647,23,9820,153,29,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724348341400,14883.042582187,2024-08-22 13:39:01.400000,-98.0304478,33.6439795,272.571410573848
4G_LTE,-106,2147483647,-106,-14,-73,2147483647,34,9820,318,29,10271127,28171,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724348341400,14883.042582187,2024-08-22 13:39:01.400000,-98.0304478,33.6439795,272.571410573848
4G_LTE,-101,2147483647,-101,-20,-71,2147483647,39,5145,451,29,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724348341400,14883.042582187,2024-08-22 13:39:01.400000,-98.0304478,33.6439795,272.571410573848
4G_LTE,-106,2147483647,-106,-14,-73,2147483647,34,9820,318,29,10271127,28171,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724348341400,14883.042582187,2024-08-22 13:39:01.400000,-98.0304478,33.6439795,272.571410573848
4G_LTE,-104,2147483647,-104,-15,-85,2147483647,36,5145,280,29,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724348341400,14883.042582187,2024-08-22 13:39:01.400000,-98.0304478,33.6439795,272.571410573848
4G_LTE,-101,2147483647,-101,-20,-71,2147483647,39,5145,451,29,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724348341400,14883.042582187,2024-08-22 13:39:01.400000,-98.0304478,33.6439795,272.571410573848
4G_LTE,-105,2147483647,-105,-18,-79,2147483647,35,5145,357,29,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724348341400,14883.042582187,2024-08-22 13:39:01.400000,-98.0304478,33.6439795,272.571410573848
4G_LTE,-109,2147483647,-109,-7,-85,2147483647,31,67086,396,29,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348341400,14883.042582187,2024-08-22 13:39:01.400000,-98.0304478,33.6439795,272.571410573848
4G_LTE,-117,2147483647,-117,-17,-87,2147483647,23,67086,383,29,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348341400,14883.042582187,2024-08-22 13:39:01.400000,-98.0304478,33.6439795,272.571410573848
4G_LTE,-102,2147483647,-102,-9,-83,2147483647,38,1100,469,29,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724348341400,14883.042582187,2024-08-22 13:39:01.400000,-98.0304478,33.6439795,272.571410573848
4G_LTE,-113,2147483647,-113,-18,-83,2147483647,27,1100,199,29,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724348341400,14883.042582187,2024-08-22 13:39:01.400000,-98.0304478,33.6439795,272.571410573848
4G_LTE,-111,2147483647,-111,-20,-83,2147483647,29,9820,296,29,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724348341400,14883.042582187,2024-08-22 13:39:01.400000,-98.0304478,33.6439795,272.571410573848
4G_LTE,-105,2147483647,-105,-18,-79,2147483647,35,5145,357,29,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724348341400,14883.042582187,2024-08-22 13:39:01.400000,-98.0304478,33.6439795,272.571410573848
4G_LTE,-104,2147483647,-104,-15,-85,2147483647,36,5145,280,29,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724348341400,14883.042582187,2024-08-22 13:39:01.400000,-98.0304478,33.6439795,272.571410573848
4G_LTE,-117,2147483647,-117,-17,-87,2147483647,23,67086,383,29,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348341400,14883.042582187,2024-08-22 13:39:01.400000,-98.0304478,33.6439795,272.571410573848
4G_LTE,-102,2147483647,-102,-9,-83,2147483647,38,1100,469,29,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724348341400,14883.042582187,2024-08-22 13:39:01.400000,-98.0304478,33.6439795,272.571410573848
4G_LTE,-113,2147483647,-113,-18,-83,2147483647,27,1100,199,29,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724348341400,14883.042582187,2024-08-22 13:39:01.400000,-98.0304478,33.6439795,272.571410573848
4G_LTE,-109,2147483647,-109,-7,-85,2147483647,31,67086,396,29,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348341400,14883.042582187,2024-08-22 13:39:01.400000,-98.0304478,33.6439795,272.571410573848
4G_LTE,-113,2147483647,-113,-11,-81,2147483647,27,67086,396,29,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348342404,14884.047279739,2024-08-22 13:39:02.404000,-98.0304478,33.6439795,272.571410573848
4G_LTE,-112,2147483647,-112,-18,-83,2147483647,28,5145,357,29,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724348342404,14884.047279739,2024-08-22 13:39:02.404000,-98.0304478,33.6439795,272.571410573848
4G_LTE,-116,2147483647,-116,-20,-83,2147483647,24,5145,451,29,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724348342404,14884.047279739,2024-08-22 13:39:02.404000,-98.0304478,33.6439795,272.571410573848
4G_LTE,-108,2147483647,-108,-14,-79,2147483647,32,5145,280,29,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724348342404,14884.047279739,2024-08-22 13:39:02.404000,-98.0304478,33.6439795,272.571410573848
4G_LTE,-122,2147483647,-122,-18,-95,2147483647,18,9820,153,29,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724348342404,14884.047279739,2024-08-22 13:39:02.404000,-98.0304478,33.6439795,272.571410573848
4G_LTE,-111,2147483647,-111,-12,-79,2147483647,29,9820,318,29,10271127,28171,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724348342404,14884.047279739,2024-08-22 13:39:02.404000,-98.0304478,33.6439795,272.571410573848
4G_LTE,-107,2147483647,-107,-10,-87,2147483647,33,1100,469,29,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724348342404,14884.047279739,2024-08-22 13:39:02.404000,-98.0304478,33.6439795,272.571410573848
4G_LTE,-117,2147483647,-117,-17,-87,2147483647,23,67086,383,29,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348342404,14884.047279739,2024-08-22 13:39:02.404000,-98.0304478,33.6439795,272.571410573848
4G_LTE,-113,2147483647,-113,-11,-81,2147483647,27,67086,396,29,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348342404,14884.047279739,2024-08-22 13:39:02.404000,-98.0304478,33.6439795,272.571410573848
4G_LTE,-116,2147483647,-116,-20,-83,2147483647,24,5145,451,29,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724348342404,14884.047279739,2024-08-22 13:39:02.404000,-98.0304478,33.6439795,272.571410573848
4G_LTE,-108,2147483647,-108,-14,-79,2147483647,32,5145,280,29,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724348342404,14884.047279739,2024-08-22 13:39:02.404000,-98.0304478,33.6439795,272.571410573848
4G_LTE,-122,2147483647,-122,-18,-95,2147483647,18,9820,153,29,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724348342404,14884.047279739,2024-08-22 13:39:02.404000,-98.0304478,33.6439795,272.571410573848
4G_LTE,-111,2147483647,-111,-12,-79,2147483647,29,9820,318,29,10271127,28171,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724348342404,14884.047279739,2024-08-22 13:39:02.404000,-98.0304478,33.6439795,272.571410573848
4G_LTE,-117,2147483647,-117,-17,-87,2147483647,23,67086,383,29,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348342404,14884.047279739,2024-08-22 13:39:02.404000,-98.0304478,33.6439795,272.571410573848
4G_LTE,-112,2147483647,-112,-18,-83,2147483647,28,5145,357,29,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724348342404,14884.047279739,2024-08-22 13:39:02.404000,-98.0304478,33.6439795,272.571410573848
4G_LTE,-107,2147483647,-107,-10,-87,2147483647,33,1100,469,29,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724348342404,14884.047279739,2024-08-22 13:39:02.404000,-98.0304478,33.6439795,272.571410573848
4G_LTE,-111,2147483647,-111,-12,-79,2147483647,29,9820,318,29,10271127,28171,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724348343405,14885.04815229,2024-08-22 13:39:03.405000,-98.0304478,33.6439795,272.571410573848
4G_LTE,-122,2147483647,-122,-18,-95,2147483647,18,9820,153,29,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724348343405,14885.04815229,2024-08-22 13:39:03.405000,-98.0304478,33.6439795,272.571410573848
4G_LTE,-108,2147483647,-108,-14,-79,2147483647,32,5145,280,29,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724348343405,14885.04815229,2024-08-22 13:39:03.405000,-98.0304478,33.6439795,272.571410573848
4G_LTE,-113,2147483647,-113,-11,-81,2147483647,27,67086,396,29,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348343405,14885.04815229,2024-08-22 13:39:03.405000,-98.0304478,33.6439795,272.571410573848
4G_LTE,-112,2147483647,-112,-18,-83,2147483647,28,5145,357,29,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724348343405,14885.04815229,2024-08-22 13:39:03.405000,-98.0304478,33.6439795,272.571410573848
4G_LTE,-122,2147483647,-122,-18,-95,2147483647,18,9820,153,29,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724348343405,14885.04815229,2024-08-22 13:39:03.405000,-98.0304478,33.6439795,272.571410573848
4G_LTE,-117,2147483647,-117,-17,-87,2147483647,23,67086,383,29,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348343405,14885.04815229,2024-08-22 13:39:03.405000,-98.0304478,33.6439795,272.571410573848
4G_LTE,-107,2147483647,-107,-10,-87,2147483647,33,1100,469,29,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724348343405,14885.04815229,2024-08-22 13:39:03.405000,-98.0304478,33.6439795,272.571410573848
4G_LTE,-111,2147483647,-111,-12,-79,2147483647,29,9820,318,29,10271127,28171,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724348343405,14885.04815229,2024-08-22 13:39:03.405000,-98.0304478,33.6439795,272.571410573848
4G_LTE,-107,2147483647,-107,-10,-87,2147483647,33,1100,469,29,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724348343405,14885.04815229,2024-08-22 13:39:03.405000,-98.0304478,33.6439795,272.571410573848
4G_LTE,-116,2147483647,-116,-20,-83,2147483647,24,5145,451,29,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724348343405,14885.04815229,2024-08-22 13:39:03.405000,-98.0304478,33.6439795,272.571410573848
4G_LTE,-113,2147483647,-113,-11,-81,2147483647,27,67086,396,29,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348343405,14885.04815229,2024-08-22 13:39:03.405000,-98.0304478,33.6439795,272.571410573848
4G_LTE,-117,2147483647,-117,-17,-87,2147483647,23,67086,383,29,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348343405,14885.04815229,2024-08-22 13:39:03.405000,-98.0304478,33.6439795,272.571410573848
4G_LTE,-112,2147483647,-112,-18,-83,2147483647,28,5145,357,29,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724348343405,14885.04815229,2024-08-22 13:39:03.405000,-98.0304478,33.6439795,272.571410573848
4G_LTE,-108,2147483647,-108,-14,-79,2147483647,32,5145,280,29,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724348343405,14885.04815229,2024-08-22 13:39:03.405000,-98.0304478,33.6439795,272.571410573848
4G_LTE,-116,2147483647,-116,-20,-83,2147483647,24,5145,451,29,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724348343405,14885.04815229,2024-08-22 13:39:03.405000,-98.0304478,33.6439795,272.571410573848
4G_LTE,-117,2147483647,-117,-20,-89,2147483647,23,5145,451,28,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724348344405,14886.047890727,2024-08-22 13:39:04.405000,-98.02886731207224,33.64327893821293,269.8322247046576
4G_LTE,-110,2147483647,-110,-15,-89,2147483647,30,5145,280,28,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724348344405,14886.047890727,2024-08-22 13:39:04.405000,-98.02886731207224,33.64327893821293,269.8322247046576
