technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-109,2147483647,-109,-20,-79,2147483647,31,66536,333,26,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335815644,2357.287340611,2024-08-22 10:10:15.644000,-101.3135042,35.0931251,998.939017471934
4G_LTE,-101,2147483647,-101,-9,-83,2147483647,39,66536,163,26,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335815644,2357.287340611,2024-08-22 10:10:15.644000,-101.3135042,35.0931251,998.939017471934
4G_LTE,-109,2147483647,-109,-20,-79,2147483647,31,66536,333,27,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335816643,2358.286535923,2024-08-22 10:10:16.643000,-101.3135042,35.0931251,1000.4592364636812
4G_LTE,-100,2147483647,-100,-8,-73,2147483647,40,1125,367,27,202490377,27651,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724335816643,2358.286535923,2024-08-22 10:10:16.643000,-101.3135042,35.0931251,1000.4592364636812
4G_LTE,-109,2147483647,-109,-20,-79,2147483647,31,66536,333,27,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335816643,2358.286535923,2024-08-22 10:10:16.643000,-101.3135042,35.0931251,1000.4592364636812
4G_LTE,-106,2147483647,-106,-12,-83,2147483647,34,9820,292,27,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724335816643,2358.286535923,2024-08-22 10:10:16.643000,-101.3135042,35.0931251,1000.4592364636812
4G_LTE,-100,2147483647,-100,-8,-73,2147483647,40,1125,367,27,202490377,27651,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724335816643,2358.286535923,2024-08-22 10:10:16.643000,-101.3135042,35.0931251,1000.4592364636812
4G_LTE,-99,2147483647,-99,-12,-77,2147483647,41,67086,484,27,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335816643,2358.286535923,2024-08-22 10:10:16.643000,-101.3135042,35.0931251,1000.4592364636812
4G_LTE,-99,2147483647,-99,-12,-77,2147483647,41,67086,484,27,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335816643,2358.286535923,2024-08-22 10:10:16.643000,-101.3135042,35.0931251,1000.4592364636812
4G_LTE,-102,2147483647,-102,-9,-83,2147483647,38,66536,163,27,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335816643,2358.286535923,2024-08-22 10:10:16.643000,-101.3135042,35.0931251,1000.4592364636812
4G_LTE,-106,2147483647,-106,-12,-83,2147483647,34,9820,292,27,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724335816643,2358.286535923,2024-08-22 10:10:16.643000,-101.3135042,35.0931251,1000.4592364636812
4G_LTE,-102,2147483647,-102,-9,-83,2147483647,38,66536,163,27,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335816643,2358.286535923,2024-08-22 10:10:16.643000,-101.3135042,35.0931251,1000.4592364636812
4G_LTE,-109,2147483647,-109,-20,-79,2147483647,31,66536,333,27,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335817651,2359.29473686,2024-08-22 10:10:17.651000,-101.3135042,35.0931251,999.4336495414864
4G_LTE,-106,2147483647,-106,-12,-83,2147483647,34,9820,292,27,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724335817651,2359.29473686,2024-08-22 10:10:17.651000,-101.3135042,35.0931251,999.4336495414864
4G_LTE,-99,2147483647,-99,-12,-77,2147483647,41,67086,484,27,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335817651,2359.29473686,2024-08-22 10:10:17.651000,-101.3135042,35.0931251,999.4336495414864
4G_LTE,-100,2147483647,-100,-8,-73,2147483647,40,1125,367,27,202490377,27651,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724335817651,2359.29473686,2024-08-22 10:10:17.651000,-101.3135042,35.0931251,999.4336495414864
4G_LTE,-100,2147483647,-100,-8,-73,2147483647,40,1125,367,27,202490377,27651,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724335817651,2359.29473686,2024-08-22 10:10:17.651000,-101.3135042,35.0931251,999.4336495414864
4G_LTE,-99,2147483647,-99,-12,-77,2147483647,41,67086,484,27,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335817651,2359.29473686,2024-08-22 10:10:17.651000,-101.3135042,35.0931251,999.4336495414864
4G_LTE,-106,2147483647,-106,-12,-83,2147483647,34,9820,292,27,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724335817651,2359.29473686,2024-08-22 10:10:17.651000,-101.3135042,35.0931251,999.4336495414864
4G_LTE,-102,2147483647,-102,-9,-83,2147483647,38,66536,163,27,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335817651,2359.29473686,2024-08-22 10:10:17.651000,-101.3135042,35.0931251,999.4336495414864
4G_LTE,-102,2147483647,-102,-9,-83,2147483647,38,66536,163,27,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335817651,2359.29473686,2024-08-22 10:10:17.651000,-101.3135042,35.0931251,999.4336495414864
4G_LTE,-109,2147483647,-109,-20,-79,2147483647,31,66536,333,27,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335817651,2359.29473686,2024-08-22 10:10:17.651000,-101.3135042,35.0931251,999.4336495414864
4G_LTE,-101,2147483647,-101,-12,-79,2147483647,39,67086,484,27,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335818652,2360.294717433,2024-08-22 10:10:18.652000,-101.3135042,35.0931251,998.4151847506956
4G_LTE,-100,2147483647,-100,-12,-63,2147483647,40,1125,367,27,202490377,27651,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724335818652,2360.294717433,2024-08-22 10:10:18.652000,-101.3135042,35.0931251,998.4151847506956
4G_LTE,-101,2147483647,-101,-12,-79,2147483647,39,67086,484,27,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335818652,2360.294717433,2024-08-22 10:10:18.652000,-101.3135042,35.0931251,998.4151847506956
4G_LTE,-105,2147483647,-105,-12,-83,2147483647,35,9820,292,27,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724335818652,2360.294717433,2024-08-22 10:10:18.652000,-101.3135042,35.0931251,998.4151847506956
4G_LTE,-102,2147483647,-102,-9,-83,2147483647,38,66536,163,27,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335818652,2360.294717433,2024-08-22 10:10:18.652000,-101.3135042,35.0931251,998.4151847506956
4G_LTE,-112,2147483647,-112,-16,-81,2147483647,28,66536,333,27,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335818652,2360.294717433,2024-08-22 10:10:18.652000,-101.3135042,35.0931251,998.4151847506956
4G_LTE,-100,2147483647,-100,-12,-63,2147483647,40,1125,367,27,202490377,27651,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724335818652,2360.294717433,2024-08-22 10:10:18.652000,-101.3135042,35.0931251,998.4151847506956
4G_LTE,-112,2147483647,-112,-16,-81,2147483647,28,66536,333,27,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335818652,2360.294717433,2024-08-22 10:10:18.652000,-101.3135042,35.0931251,998.4151847506956
4G_LTE,-105,2147483647,-105,-12,-83,2147483647,35,9820,292,27,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724335818652,2360.294717433,2024-08-22 10:10:18.652000,-101.3135042,35.0931251,998.4151847506956
4G_LTE,-102,2147483647,-102,-9,-83,2147483647,38,66536,163,27,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335818652,2360.294717433,2024-08-22 10:10:18.652000,-101.3135042,35.0931251,998.4151847506956
4G_LTE,-102,2147483647,-102,-9,-83,2147483647,38,66536,163,27,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335819658,2361.300783787,2024-08-22 10:10:19.658000,-101.3135042,35.0931251,997.3916327231876
4G_LTE,-105,2147483647,-105,-12,-83,2147483647,35,9820,292,27,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724335819658,2361.300783787,2024-08-22 10:10:19.658000,-101.3135042,35.0931251,997.3916327231876
4G_LTE,-101,2147483647,-101,-12,-79,2147483647,39,67086,484,27,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335819658,2361.300783787,2024-08-22 10:10:19.658000,-101.3135042,35.0931251,997.3916327231876
4G_LTE,-100,2147483647,-100,-12,-63,2147483647,40,1125,367,27,202490377,27651,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724335819658,2361.300783787,2024-08-22 10:10:19.658000,-101.3135042,35.0931251,997.3916327231876
4G_LTE,-112,2147483647,-112,-16,-81,2147483647,28,66536,333,27,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335819658,2361.300783787,2024-08-22 10:10:19.658000,-101.3135042,35.0931251,997.3916327231876
4G_LTE,-102,2147483647,-102,-9,-83,2147483647,38,66536,163,27,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335819658,2361.300783787,2024-08-22 10:10:19.658000,-101.3135042,35.0931251,997.3916327231876
4G_LTE,-105,2147483647,-105,-12,-83,2147483647,35,9820,292,27,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724335819658,2361.300783787,2024-08-22 10:10:19.658000,-101.3135042,35.0931251,997.3916327231876
4G_LTE,-101,2147483647,-101,-12,-79,2147483647,39,67086,484,27,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335819658,2361.300783787,2024-08-22 10:10:19.658000,-101.3135042,35.0931251,997.3916327231876
4G_LTE,-100,2147483647,-100,-12,-63,2147483647,40,1125,367,27,202490377,27651,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724335819658,2361.300783787,2024-08-22 10:10:19.658000,-101.3135042,35.0931251,997.3916327231876
4G_LTE,-112,2147483647,-112,-16,-81,2147483647,28,66536,333,27,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335819658,2361.300783787,2024-08-22 10:10:19.658000,-101.3135042,35.0931251,997.3916327231876
4G_LTE,-103,2147483647,-103,-11,-83,2147483647,37,66536,163,28,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335820659,2362.301301442,2024-08-22 10:10:20.659000,-101.3135042,35.0931251,996.3731679323972
4G_LTE,-108,2147483647,-108,-11,-85,2147483647,32,9820,292,28,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724335820659,2362.301301442,2024-08-22 10:10:20.659000,-101.3135042,35.0931251,996.3731679323972
4G_LTE,-101,2147483647,-101,-8,-83,2147483647,39,67086,484,28,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335820659,2362.301301442,2024-08-22 10:10:20.659000,-101.3135042,35.0931251,996.3731679323972
4G_LTE,-108,2147483647,-108,-11,-85,2147483647,32,9820,292,28,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724335820659,2362.301301442,2024-08-22 10:10:20.659000,-101.3135042,35.0931251,996.3731679323972
4G_LTE,-109,2147483647,-109,-15,-85,2147483647,31,66536,333,28,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335820659,2362.301301442,2024-08-22 10:10:20.659000,-101.3135042,35.0931251,996.3731679323972
4G_LTE,-103,2147483647,-103,-11,-83,2147483647,37,66536,163,28,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335820659,2362.301301442,2024-08-22 10:10:20.659000,-101.3135042,35.0931251,996.3731679323972
4G_LTE,-101,2147483647,-101,-8,-83,2147483647,39,67086,484,28,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335820659,2362.301301442,2024-08-22 10:10:20.659000,-101.3135042,35.0931251,996.3731679323972
4G_LTE,-116,2147483647,-116,-20,-85,2147483647,24,1125,81,28,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335820659,2362.301301442,2024-08-22 10:10:20.659000,-101.3135042,35.0931251,996.3731679323972
4G_LTE,-101,2147483647,-101,-9,-71,2147483647,39,1125,367,28,202490377,27651,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724335820659,2362.301301442,2024-08-22 10:10:20.659000,-101.3135042,35.0931251,996.3731679323972
4G_LTE,-101,2147483647,-101,-9,-71,2147483647,39,1125,367,28,202490377,27651,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724335820659,2362.301301442,2024-08-22 10:10:20.659000,-101.3135042,35.0931251,996.3731679323972
4G_LTE,-109,2147483647,-109,-15,-85,2147483647,31,66536,333,28,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335820659,2362.301301442,2024-08-22 10:10:20.659000,-101.3135042,35.0931251,996.3731679323972
4G_LTE,-116,2147483647,-116,-20,-85,2147483647,24,1125,81,28,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335820659,2362.301301442,2024-08-22 10:10:20.659000,-101.3135042,35.0931251,996.3731679323972
4G_LTE,-116,2147483647,-116,-20,-85,2147483647,24,1125,81,28,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335821659,2363.302140921,2024-08-22 10:10:21.659000,-101.3135042,35.0931251,995.4391587641228
4G_LTE,-101,2147483647,-101,-9,-71,2147483647,39,1125,367,28,202490377,27651,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724335821659,2363.302140921,2024-08-22 10:10:21.659000,-101.3135042,35.0931251,995.4391587641228
4G_LTE,-109,2147483647,-109,-15,-85,2147483647,31,66536,333,28,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335821659,2363.302140921,2024-08-22 10:10:21.659000,-101.3135042,35.0931251,995.4391587641228
4G_LTE,-103,2147483647,-103,-11,-83,2147483647,37,66536,163,28,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335821659,2363.302140921,2024-08-22 10:10:21.659000,-101.3135042,35.0931251,995.4391587641228
4G_LTE,-116,2147483647,-116,-20,-85,2147483647,24,1125,81,28,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335821659,2363.302140921,2024-08-22 10:10:21.659000,-101.3135042,35.0931251,995.4391587641228
4G_LTE,-101,2147483647,-101,-8,-83,2147483647,39,67086,484,28,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335821659,2363.302140921,2024-08-22 10:10:21.659000,-101.3135042,35.0931251,995.4391587641228
4G_LTE,-101,2147483647,-101,-9,-71,2147483647,39,1125,367,28,202490377,27651,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724335821659,2363.302140921,2024-08-22 10:10:21.659000,-101.3135042,35.0931251,995.4391587641228
4G_LTE,-103,2147483647,-103,-11,-83,2147483647,37,66536,163,28,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335821659,2363.302140921,2024-08-22 10:10:21.659000,-101.3135042,35.0931251,995.4391587641228
4G_LTE,-109,2147483647,-109,-15,-85,2147483647,31,66536,333,28,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335821659,2363.302140921,2024-08-22 10:10:21.659000,-101.3135042,35.0931251,995.4391587641228
4G_LTE,-108,2147483647,-108,-11,-85,2147483647,32,9820,292,28,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724335821659,2363.302140921,2024-08-22 10:10:21.659000,-101.3135042,35.0931251,995.4391587641228
4G_LTE,-101,2147483647,-101,-8,-83,2147483647,39,67086,484,28,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335821659,2363.302140921,2024-08-22 10:10:21.659000,-101.3135042,35.0931251,995.4391587641228
4G_LTE,-108,2147483647,-108,-11,-85,2147483647,32,9820,292,28,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724335821659,2363.302140921,2024-08-22 10:10:21.659000,-101.3135042,35.0931251,995.4391587641228
4G_LTE,-108,2147483647,-108,-11,-85,2147483647,32,9820,292,28,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724335822663,2364.3043454,2024-08-22 10:10:22.663000,-101.3135042,35.0931251,995.5852241220672
4G_LTE,-101,2147483647,-101,-9,-71,2147483647,39,1125,367,28,202490377,27651,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724335822663,2364.3043454,2024-08-22 10:10:22.663000,-101.3135042,35.0931251,995.5852241220672
4G_LTE,-116,2147483647,-116,-20,-85,2147483647,24,1125,81,28,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335822663,2364.3043454,2024-08-22 10:10:22.663000,-101.3135042,35.0931251,995.5852241220672
4G_LTE,-101,2147483647,-101,-8,-83,2147483647,39,67086,484,28,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335822663,2364.3043454,2024-08-22 10:10:22.663000,-101.3135042,35.0931251,995.5852241220672
4G_LTE,-103,2147483647,-103,-11,-83,2147483647,37,66536,163,28,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335822663,2364.3043454,2024-08-22 10:10:22.663000,-101.3135042,35.0931251,995.5852241220672
4G_LTE,-101,2147483647,-101,-8,-83,2147483647,39,67086,484,28,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335822663,2364.3043454,2024-08-22 10:10:22.663000,-101.3135042,35.0931251,995.5852241220672
4G_LTE,-108,2147483647,-108,-11,-85,2147483647,32,9820,292,28,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724335822663,2364.3043454,2024-08-22 10:10:22.663000,-101.3135042,35.0931251,995.5852241220672
4G_LTE,-109,2147483647,-109,-15,-85,2147483647,31,66536,333,28,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335822663,2364.3043454,2024-08-22 10:10:22.663000,-101.3135042,35.0931251,995.5852241220672
4G_LTE,-103,2147483647,-103,-11,-83,2147483647,37,66536,163,28,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335822663,2364.3043454,2024-08-22 10:10:22.663000,-101.3135042,35.0931251,995.5852241220672
4G_LTE,-101,2147483647,-101,-9,-71,2147483647,39,1125,367,28,202490377,27651,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724335822663,2364.3043454,2024-08-22 10:10:22.663000,-101.3135042,35.0931251,995.5852241220672
4G_LTE,-116,2147483647,-116,-20,-85,2147483647,24,1125,81,28,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335822663,2364.3043454,2024-08-22 10:10:22.663000,-101.3135042,35.0931251,995.5852241220672
