technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-103,2147483647,-103,-9,-77,2147483647,37,5110,95,59,116564497,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724199867258,14149.95895955,2024-08-20 20:24:27.258000,-112.1042045,37.1201565,1609.46904026559
4G_LTE,-106,2147483647,-106,-8,-83,2147483647,34,5110,95,60,116564497,39177,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724199868258,14150.958937518,2024-08-20 20:24:28.258000,-112.1042045,37.1201565,1609.46904026559
4G_LTE,-106,2147483647,-106,-8,-83,2147483647,34,5110,95,60,116564497,39177,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724199869259,14151.960357466,2024-08-20 20:24:29.259000,-112.1042045,37.1201565,1609.46904026559
4G_LTE,-100,2147483647,-100,-7,-71,2147483647,40,5110,95,59,116564497,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724199870271,14152.971729445,2024-08-20 20:24:30.271000,-112.1042045,37.1201565,1609.46904026559
4G_LTE,-100,2147483647,-100,-7,-71,2147483647,40,5110,95,59,116564497,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724199871271,14153.972268403,2024-08-20 20:24:31.271000,-112.1042045,37.1201565,1609.46904026559
4G_LTE,-96,2147483647,-96,-8,-71,2147483647,44,5110,95,58,116564497,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724199872273,14154.973886423,2024-08-20 20:24:32.273000,-112.1042045,37.1201565,1609.46904026559
4G_LTE,-96,2147483647,-96,-8,-71,2147483647,44,5110,95,58,116564497,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724199873273,14155.974662725,2024-08-20 20:24:33.273000,-112.10290274202,37.12105900214388,1609.5478483203888
4G_LTE,-98,2147483647,-98,-7,-71,2147483647,42,5110,95,58,116564497,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724199874276,14156.97693611,2024-08-20 20:24:34.276000,-112.10157719556932,37.12197799671272,1609.6280965223818
4G_LTE,-98,2147483647,-98,-7,-71,2147483647,42,5110,95,58,116564497,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724199875279,14157.981095641,2024-08-20 20:24:35.279000,-112.1014305,37.1220797,1609.63697743008
4G_LTE,-98,2147483647,-98,-7,-75,2147483647,42,5110,95,58,116564497,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724199876284,14158.985420328,2024-08-20 20:24:36.284000,-112.1014305,37.1220797,1609.63697743008
4G_LTE,-98,2147483647,-98,-7,-75,2147483647,42,5110,95,58,116564497,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724199877301,14160.002606005,2024-08-20 20:24:37.301000,-112.1014305,37.1220797,1609.63697743008
4G_LTE,-99,2147483647,-99,-8,-73,2147483647,41,5110,95,58,116564497,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724199878301,14161.002583869,2024-08-20 20:24:38.301000,-112.1014305,37.1220797,1609.63697743008
4G_LTE,-99,2147483647,-99,-8,-73,2147483647,41,5110,95,58,116564497,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724199879306,14162.007179858,2024-08-20 20:24:39.306000,-112.1014305,37.1220797,1609.63697743008
4G_LTE,-94,2147483647,-94,-8,-67,2147483647,46,5110,95,57,116564497,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724199880316,14163.017852149,2024-08-20 20:24:40.316000,-112.1014305,37.1220797,1609.63697743008
4G_LTE,-94,2147483647,-94,-8,-67,2147483647,46,5110,95,57,116564497,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724199881318,14164.018909336,2024-08-20 20:24:41.318000,-112.1014305,37.1220797,1609.63697743008
4G_LTE,-96,2147483647,-96,-7,-71,2147483647,44,5110,95,57,116564497,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724199882324,14165.024974596,2024-08-20 20:24:42.324000,-112.1014305,37.1220797,1609.63697743008
4G_LTE,-96,2147483647,-96,-7,-71,2147483647,44,5110,95,57,116564497,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724199883328,14166.029498346,2024-08-20 20:24:43.328000,-112.1014305,37.1220797,1609.63697743008
4G_LTE,-97,2147483647,-97,-7,-73,2147483647,43,5110,95,57,116564497,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724199884327,14167.028215012,2024-08-20 20:24:44.327000,-112.10015170759014,37.12298190602467,1606.9028549705035
4G_LTE,-97,2147483647,-97,-7,-73,2147483647,43,5110,95,57,116564497,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724199885331,14168.032735793,2024-08-20 20:24:45.331000,-112.09885088937382,37.123899651565466,1604.1216402294551
4G_LTE,-101,2147483647,-101,-7,-77,2147483647,39,5110,95,57,116564497,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724199886331,14169.033171939,2024-08-20 20:24:46.331000,-112.0986993,37.1240066,1603.79753452756
4G_LTE,-101,2147483647,-101,-7,-77,2147483647,39,5110,95,57,116564497,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724199887343,14170.043816105,2024-08-20 20:24:47.343000,-112.0986993,37.1240066,1603.79753452756
4G_LTE,-103,2147483647,-103,-8,-77,2147483647,37,5110,95,56,116564497,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724199888357,14171.057918344,2024-08-20 20:24:48.357000,-112.0986993,37.1240066,1603.79753452756
4G_LTE,-103,2147483647,-103,-8,-77,2147483647,37,5110,95,56,116564497,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724199889362,14172.063261521,2024-08-20 20:24:49.362000,-112.0986993,37.1240066,1603.79753452756
4G_LTE,-100,2147483647,-100,-9,-71,2147483647,40,5110,95,56,116564497,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724199890361,14173.062625739,2024-08-20 20:24:50.361000,-112.0986993,37.1240066,1603.79753452756
4G_LTE,-100,2147483647,-100,-9,-71,2147483647,40,5110,95,56,116564497,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724199891369,14174.070422093,2024-08-20 20:24:51.369000,-112.0986993,37.1240066,1603.79753452756
4G_LTE,-100,2147483647,-100,-8,-75,2147483647,40,5110,95,56,116564497,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724199892371,14175.072931676,2024-08-20 20:24:52.371000,-112.0986993,37.1240066,1603.79753452756
4G_LTE,-100,2147483647,-100,-8,-75,2147483647,40,5110,95,56,116564497,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724199893377,14176.077934228,2024-08-20 20:24:53.377000,-112.0986993,37.1240066,1603.79753452756
4G_LTE,-95,2147483647,-95,-8,-69,2147483647,45,5110,95,55,116564497,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724199894376,14177.077771258,2024-08-20 20:24:54.376000,-112.0986993,37.1240066,1603.79753452756
4G_LTE,-95,2147483647,-95,-8,-69,2147483647,45,5110,95,55,116564497,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724199895375,14178.076954279,2024-08-20 20:24:55.375000,-112.09750415229747,37.12494803154903,1603.5102183811534
4G_LTE,-94,2147483647,-94,-7,-69,2147483647,46,5110,95,55,116564497,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724199896377,14179.078239018,2024-08-20 20:24:56.377000,-112.09629206930364,37.12590280322122,1603.21883095332
4G_LTE,-94,2147483647,-94,-7,-69,2147483647,46,5110,95,55,116564497,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724199897380,14180.081318549,2024-08-20 20:24:57.380000,-112.0961457,37.1260181,1603.18364344956
4G_LTE,-95,2147483647,-95,-8,-67,2147483647,45,5110,95,55,116564497,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724199898384,14181.084693601,2024-08-20 20:24:58.384000,-112.0961457,37.1260181,1603.18364344956
4G_LTE,-95,2147483647,-95,-8,-67,2147483647,45,5110,95,55,116564497,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724199899402,14182.1033686,2024-08-20 20:24:59.402000,-112.0961457,37.1260181,1603.18364344956
4G_LTE,-96,2147483647,-96,-8,-69,2147483647,44,5110,95,55,116564497,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724199900405,14183.106082402,2024-08-20 20:25:00.405000,-112.0961457,37.1260181,1603.18364344956
4G_LTE,-96,2147483647,-96,-8,-69,2147483647,44,5110,95,55,116564497,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724199901405,14184.105970943,2024-08-20 20:25:01.405000,-112.0961457,37.1260181,1603.18364344956
4G_LTE,-97,2147483647,-97,-8,-71,2147483647,43,5110,95,55,116564497,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724199902413,14185.114721516,2024-08-20 20:25:02.413000,-112.0961457,37.1260181,1603.18364344956
4G_LTE,-97,2147483647,-97,-8,-71,2147483647,43,5110,95,55,116564497,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724199903412,14186.113370682,2024-08-20 20:25:03.412000,-112.0961457,37.1260181,1603.18364344956
4G_LTE,-99,2147483647,-99,-9,-69,2147483647,41,5110,95,54,116564497,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724199904425,14187.125611775,2024-08-20 20:25:04.425000,-112.0961457,37.1260181,1603.18364344956
4G_LTE,-99,2147483647,-99,-9,-69,2147483647,41,5110,95,54,116564497,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724199905427,14188.12850891,2024-08-20 20:25:05.427000,-112.0961457,37.1260181,1603.18364344956
4G_LTE,-99,2147483647,-99,-7,-73,2147483647,41,5110,95,54,116564497,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724199906432,14189.133508077,2024-08-20 20:25:06.432000,-112.09487988383886,37.1270425371564,1600.2613560836037
4G_LTE,-99,2147483647,-99,-7,-73,2147483647,41,5110,95,54,116564497,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724199907437,14190.138527347,2024-08-20 20:25:07.437000,-112.09359877080568,37.12807935421801,1597.3037540666992
4G_LTE,-100,2147483647,-100,-7,-77,2147483647,40,5110,95,54,116564497,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724199908436,14191.137820003,2024-08-20 20:25:08.436000,-112.093456,37.1281949,1596.97415065785
4G_LTE,-100,2147483647,-100,-7,-77,2147483647,40,5110,95,54,116564497,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724199909450,14192.151624482,2024-08-20 20:25:09.450000,-112.093456,37.1281949,1596.97415065785
4G_LTE,-99,2147483647,-99,-8,-77,2147483647,41,5110,95,53,116564497,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724199910462,14193.1633312,2024-08-20 20:25:10.462000,-112.093456,37.1281949,1596.97415065785
4G_LTE,-99,2147483647,-99,-8,-77,2147483647,41,5110,95,53,116564497,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724199911467,14194.168318752,2024-08-20 20:25:11.467000,-112.093456,37.1281949,1596.97415065785
4G_LTE,-105,2147483647,-105,-8,-79,2147483647,35,5110,95,53,116564497,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724199912469,14195.169957189,2024-08-20 20:25:12.469000,-112.093456,37.1281949,1596.97415065785
4G_LTE,-105,2147483647,-105,-8,-79,2147483647,35,5110,95,53,116564497,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724199913470,14196.171092657,2024-08-20 20:25:13.470000,-112.093456,37.1281949,1596.97415065785
4G_LTE,-106,2147483647,-106,-7,-81,2147483647,34,5110,95,53,116564497,39177,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724199914473,14197.174287553,2024-08-20 20:25:14.473000,-112.093456,37.1281949,1596.97415065785
4G_LTE,-117,2147483647,-117,-20,-85,2147483647,23,5110,173,53,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724199914473,14197.174287553,2024-08-20 20:25:14.473000,-112.093456,37.1281949,1596.97415065785
4G_LTE,-106,2147483647,-106,-7,-81,2147483647,34,5110,95,53,116564497,39177,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724199915481,14198.182275209,2024-08-20 20:25:15.481000,-112.093456,37.1281949,1596.97415065785
4G_LTE,-117,2147483647,-117,-20,-85,2147483647,23,5110,173,53,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724199915481,14198.182275209,2024-08-20 20:25:15.481000,-112.093456,37.1281949,1596.97415065785
4G_LTE,-105,2147483647,-105,-7,-81,2147483647,35,5110,95,53,116564497,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724199916481,14199.182684063,2024-08-20 20:25:16.481000,-112.093456,37.1281949,1596.97415065785
4G_LTE,-105,2147483647,-105,-7,-81,2147483647,35,5110,95,53,116564497,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724199917490,14200.191143229,2024-08-20 20:25:17.490000,-112.0922105736942,37.12919258148148,1594.3998239719313
4G_LTE,-103,2147483647,-103,-7,-77,2147483647,37,5110,95,52,116564497,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724199918489,14201.190431926,2024-08-20 20:25:18.489000,-112.09095888266856,37.13019528148149,1591.8125479566063
4G_LTE,-103,2147483647,-103,-7,-77,2147483647,37,5110,95,52,116564497,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724199919492,14202.194102238,2024-08-20 20:25:19.492000,-112.0908173,37.1303087,1591.51989311203
4G_LTE,-105,2147483647,-105,-8,-81,2147483647,35,5110,95,52,116564497,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724199920495,14203.196681248,2024-08-20 20:25:20.495000,-112.0908173,37.1303087,1591.51989311203
4G_LTE,-105,2147483647,-105,-8,-81,2147483647,35,5110,95,52,116564497,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724199921501,14204.202274269,2024-08-20 20:25:21.501000,-112.0908173,37.1303087,1591.51989311203
4G_LTE,-113,2147483647,-113,-9,-87,2147483647,27,5110,95,53,116564497,39177,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724199922505,14205.206689269,2024-08-20 20:25:22.505000,-112.0908173,37.1303087,1591.51989311203
4G_LTE,-113,2147483647,-113,-9,-87,2147483647,27,5110,95,53,116564497,39177,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724199923505,14206.206508539,2024-08-20 20:25:23.505000,-112.0908173,37.1303087,1591.51989311203
4G_LTE,-108,2147483647,-108,-9,-81,2147483647,32,5110,95,52,116564497,39177,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724199924504,14207.206176924,2024-08-20 20:25:24.504000,-112.0908173,37.1303087,1591.51989311203
4G_LTE,-108,2147483647,-108,-9,-81,2147483647,32,5110,95,52,116564497,39177,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724199925508,14208.209127913,2024-08-20 20:25:25.508000,-112.0908173,37.1303087,1591.51989311203
4G_LTE,-113,2147483647,-113,-10,-83,2147483647,27,5110,95,51,116564497,39177,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724199926523,14209.224209163,2024-08-20 20:25:26.523000,-112.0908173,37.1303087,1591.51989311203
4G_LTE,-113,2147483647,-113,-10,-83,2147483647,27,5110,95,51,116564497,39177,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724199927524,14210.225454215,2024-08-20 20:25:27.524000,-112.0908173,37.1303087,1591.51989311203
4G_LTE,-112,2147483647,-112,-10,-85,2147483647,28,5110,95,52,116564497,39177,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724199928526,14211.227008068,2024-08-20 20:25:28.526000,-112.08959955116724,37.13128333211053,1592.5916699599877
4G_LTE,-112,2147483647,-112,-10,-85,2147483647,28,5110,95,52,116564497,39177,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724199929527,14212.228538589,2024-08-20 20:25:29.527000,-112.08836577932348,37.13227078832777,1593.6775491348924
4G_LTE,-112,2147483647,-112,-10,-83,2147483647,28,5110,95,53,116564497,39177,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724199930530,14213.231280984,2024-08-20 20:25:30.530000,-112.0882302,37.1323793,1593.79687651675
4G_LTE,-112,2147483647,-112,-10,-83,2147483647,28,5110,95,53,116564497,39177,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724199931538,14214.23897213,2024-08-20 20:25:31.538000,-112.0882302,37.1323793,1593.79687651675
4G_LTE,-117,2147483647,-117,-12,-85,2147483647,23,5110,95,54,116564497,39177,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724199932542,14215.24297364,2024-08-20 20:25:32.542000,-112.0882302,37.1323793,1593.79687651675
4G_LTE,-117,2147483647,-117,-12,-85,2147483647,23,5110,95,54,116564497,39177,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724199933541,14216.242260306,2024-08-20 20:25:33.541000,-112.0882302,37.1323793,1593.79687651675
4G_LTE,-120,2147483647,-120,-13,-89,2147483647,20,5110,95,56,116564497,39177,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724199934540,14217.241751764,2024-08-20 20:25:34.540000,-112.0882302,37.1323793,1593.79687651675
4G_LTE,-120,2147483647,-120,-13,-89,2147483647,20,5110,95,56,116564497,39177,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724199935543,14218.244657389,2024-08-20 20:25:35.543000,-112.0882302,37.1323793,1593.79687651675
4G_LTE,-121,2147483647,-121,-13,-89,2147483647,19,5110,95,56,116564497,39177,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724199936548,14219.249475722,2024-08-20 20:25:36.548000,-112.0882302,37.1323793,1593.79687651675
4G_LTE,-121,2147483647,-121,-13,-89,2147483647,19,5110,95,56,116564497,39177,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724199937550,14220.2510827,2024-08-20 20:25:37.550000,-112.0882302,37.1323793,1593.79687651675
4G_LTE,-116,2147483647,-116,-11,-85,2147483647,24,5110,95,53,116564497,39177,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724199938554,14221.25598921,2024-08-20 20:25:38.554000,-112.0882302,37.1323793,1593.79687651675
