technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-99,2147483647,-99,-17,-69,2147483647,41,66661,91,26,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724216367594,30650.295867058,2024-08-21 00:59:27.594000,-108.7186768,36.7744492,1492.6828942101
4G_LTE,-91,2147483647,-91,-13,-69,2147483647,49,66661,88,26,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724216367594,30650.295867058,2024-08-21 00:59:27.594000,-108.7186768,36.7744492,1492.6828942101
4G_LTE,-108,2147483647,-108,-20,-75,2147483647,32,66661,89,26,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724216367594,30650.295867058,2024-08-21 00:59:27.594000,-108.7186768,36.7744492,1492.6828942101
4G_LTE,-103,2147483647,-103,-20,-73,2147483647,37,66911,91,26,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724216367594,30650.295867058,2024-08-21 00:59:27.594000,-108.7186768,36.7744492,1492.6828942101
4G_LTE,-97,2147483647,-97,-13,-73,2147483647,43,66911,88,26,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724216367594,30650.295867058,2024-08-21 00:59:27.594000,-108.7186768,36.7744492,1492.6828942101
4G_LTE,-93,2147483647,-93,-12,-63,2147483647,47,5145,91,26,1298690,44203,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724216367594,30650.295867058,2024-08-21 00:59:27.594000,-108.7186768,36.7744492,1492.6828942101
4G_LTE,-102,2147483647,-102,-18,-73,2147483647,38,5145,95,26,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724216367594,30650.295867058,2024-08-21 00:59:27.594000,-108.7186768,36.7744492,1492.6828942101
4G_LTE,-91,2147483647,-91,-13,-69,2147483647,49,66661,88,26,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724216367594,30650.295867058,2024-08-21 00:59:27.594000,-108.7186768,36.7744492,1492.6828942101
4G_LTE,-108,2147483647,-108,-20,-75,2147483647,32,66661,89,26,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724216367594,30650.295867058,2024-08-21 00:59:27.594000,-108.7186768,36.7744492,1492.6828942101
4G_LTE,-103,2147483647,-103,-20,-73,2147483647,37,66911,91,26,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724216367594,30650.295867058,2024-08-21 00:59:27.594000,-108.7186768,36.7744492,1492.6828942101
4G_LTE,-97,2147483647,-97,-13,-73,2147483647,43,66911,88,26,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724216367594,30650.295867058,2024-08-21 00:59:27.594000,-108.7186768,36.7744492,1492.6828942101
4G_LTE,-100,2147483647,-100,-17,-73,2147483647,40,66911,89,26,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724216367594,30650.295867058,2024-08-21 00:59:27.594000,-108.7186768,36.7744492,1492.6828942101
4G_LTE,-93,2147483647,-93,-12,-63,2147483647,47,5145,91,26,1298690,44203,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724216367594,30650.295867058,2024-08-21 00:59:27.594000,-108.7186768,36.7744492,1492.6828942101
4G_LTE,-100,2147483647,-100,-17,-73,2147483647,40,66911,89,26,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724216367594,30650.295867058,2024-08-21 00:59:27.594000,-108.7186768,36.7744492,1492.6828942101
4G_LTE,-99,2147483647,-99,-17,-69,2147483647,41,66661,91,26,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724216367594,30650.295867058,2024-08-21 00:59:27.594000,-108.7186768,36.7744492,1492.6828942101
4G_LTE,-93,2147483647,-93,-12,-63,2147483647,47,5145,91,26,1298690,44203,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724216368604,30651.305493099,2024-08-21 00:59:28.604000,-108.7186768,36.7744492,1492.6828942101
4G_LTE,-100,2147483647,-100,-17,-73,2147483647,40,66911,89,26,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724216368604,30651.305493099,2024-08-21 00:59:28.604000,-108.7186768,36.7744492,1492.6828942101
4G_LTE,-97,2147483647,-97,-13,-73,2147483647,43,66911,88,26,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724216368604,30651.305493099,2024-08-21 00:59:28.604000,-108.7186768,36.7744492,1492.6828942101
4G_LTE,-103,2147483647,-103,-20,-73,2147483647,37,66911,91,26,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724216368604,30651.305493099,2024-08-21 00:59:28.604000,-108.7186768,36.7744492,1492.6828942101
4G_LTE,-108,2147483647,-108,-20,-75,2147483647,32,66661,89,26,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724216368604,30651.305493099,2024-08-21 00:59:28.604000,-108.7186768,36.7744492,1492.6828942101
4G_LTE,-91,2147483647,-91,-13,-69,2147483647,49,66661,88,26,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724216368604,30651.305493099,2024-08-21 00:59:28.604000,-108.7186768,36.7744492,1492.6828942101
4G_LTE,-99,2147483647,-99,-17,-69,2147483647,41,66661,91,26,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724216368604,30651.305493099,2024-08-21 00:59:28.604000,-108.7186768,36.7744492,1492.6828942101
4G_LTE,-102,2147483647,-102,-18,-73,2147483647,38,5145,95,26,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724216368604,30651.305493099,2024-08-21 00:59:28.604000,-108.7186768,36.7744492,1492.6828942101
4G_LTE,-93,2147483647,-93,-12,-63,2147483647,47,5145,91,26,1298690,44203,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724216368604,30651.305493099,2024-08-21 00:59:28.604000,-108.7186768,36.7744492,1492.6828942101
4G_LTE,-102,2147483647,-102,-18,-73,2147483647,38,5145,95,26,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724216368604,30651.305493099,2024-08-21 00:59:28.604000,-108.7186768,36.7744492,1492.6828942101
4G_LTE,-99,2147483647,-99,-17,-69,2147483647,41,66661,91,26,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724216368604,30651.305493099,2024-08-21 00:59:28.604000,-108.7186768,36.7744492,1492.6828942101
4G_LTE,-91,2147483647,-91,-13,-69,2147483647,49,66661,88,26,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724216368604,30651.305493099,2024-08-21 00:59:28.604000,-108.7186768,36.7744492,1492.6828942101
4G_LTE,-108,2147483647,-108,-20,-75,2147483647,32,66661,89,26,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724216368604,30651.305493099,2024-08-21 00:59:28.604000,-108.7186768,36.7744492,1492.6828942101
4G_LTE,-103,2147483647,-103,-20,-73,2147483647,37,66911,91,26,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724216368604,30651.305493099,2024-08-21 00:59:28.604000,-108.7186768,36.7744492,1492.6828942101
4G_LTE,-100,2147483647,-100,-17,-73,2147483647,40,66911,89,26,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724216368604,30651.305493099,2024-08-21 00:59:28.604000,-108.7186768,36.7744492,1492.6828942101
4G_LTE,-97,2147483647,-97,-13,-73,2147483647,43,66911,88,26,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724216368604,30651.305493099,2024-08-21 00:59:28.604000,-108.7186768,36.7744492,1492.6828942101
4G_LTE,-93,2147483647,-93,-15,-69,2147483647,47,5145,95,25,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724216369612,30652.313513255,2024-08-21 00:59:29.612000,-108.7172981559322,36.77476094237288,1489.802355523063
4G_LTE,-109,2147483647,-109,-18,-81,2147483647,31,66911,91,25,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724216369612,30652.313513255,2024-08-21 00:59:29.612000,-108.7172981559322,36.77476094237288,1489.802355523063
4G_LTE,-99,2147483647,-99,-10,-81,2147483647,41,66911,88,25,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724216369612,30652.313513255,2024-08-21 00:59:29.612000,-108.7172981559322,36.77476094237288,1489.802355523063
4G_LTE,-110,2147483647,-110,-19,-81,2147483647,30,66911,89,25,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724216369612,30652.313513255,2024-08-21 00:59:29.612000,-108.7172981559322,36.77476094237288,1489.802355523063
4G_LTE,-99,2147483647,-99,-10,-81,2147483647,41,66911,88,25,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724216369612,30652.313513255,2024-08-21 00:59:29.612000,-108.7172981559322,36.77476094237288,1489.802355523063
4G_LTE,-109,2147483647,-109,-18,-81,2147483647,31,66911,91,25,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724216369612,30652.313513255,2024-08-21 00:59:29.612000,-108.7172981559322,36.77476094237288,1489.802355523063
4G_LTE,-103,2147483647,-103,-19,-71,2147483647,37,66661,89,25,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724216369612,30652.313513255,2024-08-21 00:59:29.612000,-108.7172981559322,36.77476094237288,1489.802355523063
4G_LTE,-92,2147483647,-92,-11,-71,2147483647,48,66661,88,25,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724216369612,30652.313513255,2024-08-21 00:59:29.612000,-108.7172981559322,36.77476094237288,1489.802355523063
4G_LTE,-110,2147483647,-110,-19,-81,2147483647,30,66911,89,25,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724216369612,30652.313513255,2024-08-21 00:59:29.612000,-108.7172981559322,36.77476094237288,1489.802355523063
4G_LTE,-103,2147483647,-103,-19,-71,2147483647,37,66661,89,25,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724216369612,30652.313513255,2024-08-21 00:59:29.612000,-108.7172981559322,36.77476094237288,1489.802355523063
4G_LTE,-92,2147483647,-92,-11,-71,2147483647,48,66661,88,25,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724216369612,30652.313513255,2024-08-21 00:59:29.612000,-108.7172981559322,36.77476094237288,1489.802355523063
4G_LTE,-93,2147483647,-93,-13,-65,2147483647,47,5145,91,25,1298690,44203,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724216369612,30652.313513255,2024-08-21 00:59:29.612000,-108.7172981559322,36.77476094237288,1489.802355523063
4G_LTE,-103,2147483647,-103,-15,-71,2147483647,37,66661,91,25,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724216369612,30652.313513255,2024-08-21 00:59:29.612000,-108.7172981559322,36.77476094237288,1489.802355523063
4G_LTE,-93,2147483647,-93,-15,-69,2147483647,47,5145,95,25,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724216369612,30652.313513255,2024-08-21 00:59:29.612000,-108.7172981559322,36.77476094237288,1489.802355523063
4G_LTE,-93,2147483647,-93,-13,-65,2147483647,47,5145,91,25,1298690,44203,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724216369612,30652.313513255,2024-08-21 00:59:29.612000,-108.7172981559322,36.77476094237288,1489.802355523063
4G_LTE,-103,2147483647,-103,-15,-71,2147483647,37,66661,91,25,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724216369612,30652.313513255,2024-08-21 00:59:29.612000,-108.7172981559322,36.77476094237288,1489.802355523063
4G_LTE,-103,2147483647,-103,-19,-71,2147483647,37,66661,89,25,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724216370612,30653.313666119,2024-08-21 00:59:30.612000,-108.71591397514123,36.77507393672317,1486.910248407564
4G_LTE,-109,2147483647,-109,-18,-81,2147483647,31,66911,91,25,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724216370612,30653.313666119,2024-08-21 00:59:30.612000,-108.71591397514123,36.77507393672317,1486.910248407564
4G_LTE,-103,2147483647,-103,-19,-71,2147483647,37,66661,89,25,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724216370612,30653.313666119,2024-08-21 00:59:30.612000,-108.71591397514123,36.77507393672317,1486.910248407564
4G_LTE,-92,2147483647,-92,-11,-71,2147483647,48,66661,88,25,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724216370612,30653.313666119,2024-08-21 00:59:30.612000,-108.71591397514123,36.77507393672317,1486.910248407564
4G_LTE,-103,2147483647,-103,-15,-71,2147483647,37,66661,91,25,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724216370612,30653.313666119,2024-08-21 00:59:30.612000,-108.71591397514123,36.77507393672317,1486.910248407564
4G_LTE,-93,2147483647,-93,-15,-69,2147483647,47,5145,95,25,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724216370612,30653.313666119,2024-08-21 00:59:30.612000,-108.71591397514123,36.77507393672317,1486.910248407564
4G_LTE,-93,2147483647,-93,-13,-65,2147483647,47,5145,91,25,1298690,44203,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724216370612,30653.313666119,2024-08-21 00:59:30.612000,-108.71591397514123,36.77507393672317,1486.910248407564
4G_LTE,-92,2147483647,-92,-11,-71,2147483647,48,66661,88,25,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724216370612,30653.313666119,2024-08-21 00:59:30.612000,-108.71591397514123,36.77507393672317,1486.910248407564
4G_LTE,-109,2147483647,-109,-18,-81,2147483647,31,66911,91,25,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724216370612,30653.313666119,2024-08-21 00:59:30.612000,-108.71591397514123,36.77507393672317,1486.910248407564
4G_LTE,-110,2147483647,-110,-19,-81,2147483647,30,66911,89,25,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724216370612,30653.313666119,2024-08-21 00:59:30.612000,-108.71591397514123,36.77507393672317,1486.910248407564
4G_LTE,-110,2147483647,-110,-19,-81,2147483647,30,66911,89,25,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724216370612,30653.313666119,2024-08-21 00:59:30.612000,-108.71591397514123,36.77507393672317,1486.910248407564
4G_LTE,-99,2147483647,-99,-10,-81,2147483647,41,66911,88,25,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724216370612,30653.313666119,2024-08-21 00:59:30.612000,-108.71591397514123,36.77507393672317,1486.910248407564
4G_LTE,-103,2147483647,-103,-15,-71,2147483647,37,66661,91,25,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724216370612,30653.313666119,2024-08-21 00:59:30.612000,-108.71591397514123,36.77507393672317,1486.910248407564
4G_LTE,-93,2147483647,-93,-15,-69,2147483647,47,5145,95,25,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724216370612,30653.313666119,2024-08-21 00:59:30.612000,-108.71591397514123,36.77507393672317,1486.910248407564
4G_LTE,-93,2147483647,-93,-13,-65,2147483647,47,5145,91,25,1298690,44203,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724216370612,30653.313666119,2024-08-21 00:59:30.612000,-108.71591397514123,36.77507393672317,1486.910248407564
4G_LTE,-99,2147483647,-99,-10,-81,2147483647,41,66911,88,25,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724216370612,30653.313666119,2024-08-21 00:59:30.612000,-108.71591397514123,36.77507393672317,1486.910248407564
4G_LTE,-96,2147483647,-96,-12,-67,2147483647,44,5145,91,25,1298690,44203,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724216371616,30654.317173671,2024-08-21 00:59:31.616000,-108.7157368,36.775114,1486.54005869678
4G_LTE,-95,2147483647,-95,-14,-67,2147483647,45,5145,95,25,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724216371616,30654.317173671,2024-08-21 00:59:31.616000,-108.7157368,36.775114,1486.54005869678
4G_LTE,-99,2147483647,-99,-16,-67,2147483647,41,66661,91,25,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724216371616,30654.317173671,2024-08-21 00:59:31.616000,-108.7157368,36.775114,1486.54005869678
4G_LTE,-92,2147483647,-92,-13,-67,2147483647,48,66661,88,25,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724216371616,30654.317173671,2024-08-21 00:59:31.616000,-108.7157368,36.775114,1486.54005869678
4G_LTE,-106,2147483647,-106,-20,-73,2147483647,34,66911,91,25,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724216371616,30654.317173671,2024-08-21 00:59:31.616000,-108.7157368,36.775114,1486.54005869678
