technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-87,2147483647,-87,-19,-57,2147483647,53,5330,95,6,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724445498561,26180.494527305,2024-08-23 16:38:18.561000,-90.9599768,34.9711431,25.4479192578283
4G_LTE,-75,2147483647,-75,-9,-51,2147483647,65,5330,384,6,64367318,24589,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724445498561,26180.494527305,2024-08-23 16:38:18.561000,-90.9599768,34.9711431,25.4479192578283
4G_LTE,-105,2147483647,-105,-11,-89,2147483647,35,9820,384,6,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724445498561,26180.494527305,2024-08-23 16:38:18.561000,-90.9599768,34.9711431,25.4479192578283
4G_LTE,-75,2147483647,-75,-9,-51,2147483647,65,5330,384,6,64367318,24589,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724445499565,26181.498440846,2024-08-23 16:38:19.565000,-90.9599768,34.9711431,25.4479192578283
4G_LTE,-85,2147483647,-85,-17,-55,2147483647,55,5330,95,6,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724445499565,26181.498440846,2024-08-23 16:38:19.565000,-90.9599768,34.9711431,25.4479192578283
4G_LTE,-83,2147483647,-83,-8,-65,2147483647,57,66661,384,6,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724445499565,26181.498440846,2024-08-23 16:38:19.565000,-90.9599768,34.9711431,25.4479192578283
4G_LTE,-94,2147483647,-94,-18,-65,2147483647,46,66661,95,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724445499565,26181.498440846,2024-08-23 16:38:19.565000,-90.9599768,34.9711431,25.4479192578283
4G_LTE,-114,2147483647,-114,-18,-81,2147483647,26,9820,95,6,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724445499565,26181.498440846,2024-08-23 16:38:19.565000,-90.9599768,34.9711431,25.4479192578283
4G_LTE,-103,2147483647,-103,-9,-81,2147483647,37,9820,384,6,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724445499565,26181.498440846,2024-08-23 16:38:19.565000,-90.9599768,34.9711431,25.4479192578283
4G_LTE,-92,2147483647,-92,-18,-63,2147483647,48,67086,95,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724445499565,26181.498440846,2024-08-23 16:38:19.565000,-90.9599768,34.9711431,25.4479192578283
4G_LTE,-83,2147483647,-83,-9,-65,2147483647,57,67086,384,6,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724445499565,26181.498440846,2024-08-23 16:38:19.565000,-90.9599768,34.9711431,25.4479192578283
4G_LTE,-92,2147483647,-92,-18,-63,2147483647,48,67086,95,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724445500563,26182.496544387,2024-08-23 16:38:20.563000,-90.9599768,34.9711431,25.4479192578283
4G_LTE,-103,2147483647,-103,-9,-81,2147483647,37,9820,384,6,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724445500563,26182.496544387,2024-08-23 16:38:20.563000,-90.9599768,34.9711431,25.4479192578283
4G_LTE,-83,2147483647,-83,-9,-65,2147483647,57,67086,384,6,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724445500563,26182.496544387,2024-08-23 16:38:20.563000,-90.9599768,34.9711431,25.4479192578283
4G_LTE,-94,2147483647,-94,-18,-65,2147483647,46,66661,95,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724445500563,26182.496544387,2024-08-23 16:38:20.563000,-90.9599768,34.9711431,25.4479192578283
4G_LTE,-83,2147483647,-83,-8,-65,2147483647,57,66661,384,6,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724445500563,26182.496544387,2024-08-23 16:38:20.563000,-90.9599768,34.9711431,25.4479192578283
4G_LTE,-85,2147483647,-85,-17,-55,2147483647,55,5330,95,6,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724445500563,26182.496544387,2024-08-23 16:38:20.563000,-90.9599768,34.9711431,25.4479192578283
4G_LTE,-75,2147483647,-75,-9,-51,2147483647,65,5330,384,6,64367318,24589,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724445500563,26182.496544387,2024-08-23 16:38:20.563000,-90.9599768,34.9711431,25.4479192578283
4G_LTE,-114,2147483647,-114,-18,-81,2147483647,26,9820,95,6,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724445500563,26182.496544387,2024-08-23 16:38:20.563000,-90.9599768,34.9711431,25.4479192578283
4G_LTE,-84,2147483647,-84,-10,-53,2147483647,56,5330,384,7,64367318,24589,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724445501567,26183.500470845,2024-08-23 16:38:21.567000,-90.9599768,34.9711431,25.4479192578283
4G_LTE,-96,2147483647,-96,-18,-73,2147483647,44,5330,95,7,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724445501567,26183.500470845,2024-08-23 16:38:21.567000,-90.9599768,34.9711431,25.4479192578283
4G_LTE,-89,2147483647,-89,-8,-75,2147483647,51,66661,384,7,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724445501567,26183.500470845,2024-08-23 16:38:21.567000,-90.9599768,34.9711431,25.4479192578283
4G_LTE,-104,2147483647,-104,-19,-75,2147483647,36,66661,95,7,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724445501567,26183.500470845,2024-08-23 16:38:21.567000,-90.9599768,34.9711431,25.4479192578283
4G_LTE,-122,2147483647,-122,-19,-95,2147483647,18,9820,95,7,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724445501567,26183.500470845,2024-08-23 16:38:21.567000,-90.9599768,34.9711431,25.4479192578283
4G_LTE,-110,2147483647,-110,-10,-95,2147483647,30,9820,384,7,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724445501567,26183.500470845,2024-08-23 16:38:21.567000,-90.9599768,34.9711431,25.4479192578283
4G_LTE,-103,2147483647,-103,-17,-77,2147483647,37,67086,95,7,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724445501567,26183.500470845,2024-08-23 16:38:21.567000,-90.9599768,34.9711431,25.4479192578283
4G_LTE,-92,2147483647,-92,-8,-77,2147483647,48,67086,384,7,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724445501567,26183.500470845,2024-08-23 16:38:21.567000,-90.9599768,34.9711431,25.4479192578283
4G_LTE,-92,2147483647,-92,-8,-77,2147483647,48,67086,384,7,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724445502566,26184.499243345,2024-08-23 16:38:22.566000,-90.9599768,34.9711431,25.4479192578283
4G_LTE,-103,2147483647,-103,-17,-77,2147483647,37,67086,95,7,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724445502566,26184.499243345,2024-08-23 16:38:22.566000,-90.9599768,34.9711431,25.4479192578283
4G_LTE,-110,2147483647,-110,-10,-95,2147483647,30,9820,384,7,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724445502566,26184.499243345,2024-08-23 16:38:22.566000,-90.9599768,34.9711431,25.4479192578283
4G_LTE,-84,2147483647,-84,-10,-53,2147483647,56,5330,384,7,64367318,24589,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724445502566,26184.499243345,2024-08-23 16:38:22.566000,-90.9599768,34.9711431,25.4479192578283
4G_LTE,-104,2147483647,-104,-19,-75,2147483647,36,66661,95,7,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724445502566,26184.499243345,2024-08-23 16:38:22.566000,-90.9599768,34.9711431,25.4479192578283
4G_LTE,-89,2147483647,-89,-8,-75,2147483647,51,66661,384,7,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724445502566,26184.499243345,2024-08-23 16:38:22.566000,-90.9599768,34.9711431,25.4479192578283
4G_LTE,-96,2147483647,-96,-18,-73,2147483647,44,5330,95,7,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724445502566,26184.499243345,2024-08-23 16:38:22.566000,-90.9599768,34.9711431,25.4479192578283
4G_LTE,-122,2147483647,-122,-19,-95,2147483647,18,9820,95,7,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724445502566,26184.499243345,2024-08-23 16:38:22.566000,-90.9599768,34.9711431,25.4479192578283
4G_LTE,-103,2147483647,-103,-17,-77,2147483647,37,67086,95,7,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724445503568,26185.502083605,2024-08-23 16:38:23.568000,-90.9599768,34.9711431,25.4479192578283
4G_LTE,-92,2147483647,-92,-8,-77,2147483647,48,67086,384,7,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724445503568,26185.502083605,2024-08-23 16:38:23.568000,-90.9599768,34.9711431,25.4479192578283
4G_LTE,-110,2147483647,-110,-10,-95,2147483647,30,9820,384,7,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724445503568,26185.502083605,2024-08-23 16:38:23.568000,-90.9599768,34.9711431,25.4479192578283
4G_LTE,-84,2147483647,-84,-10,-53,2147483647,56,5330,384,7,64367318,24589,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724445503568,26185.502083605,2024-08-23 16:38:23.568000,-90.9599768,34.9711431,25.4479192578283
4G_LTE,-104,2147483647,-104,-19,-75,2147483647,36,66661,95,7,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724445503568,26185.502083605,2024-08-23 16:38:23.568000,-90.9599768,34.9711431,25.4479192578283
4G_LTE,-89,2147483647,-89,-8,-75,2147483647,51,66661,384,7,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724445503568,26185.502083605,2024-08-23 16:38:23.568000,-90.9599768,34.9711431,25.4479192578283
4G_LTE,-96,2147483647,-96,-18,-73,2147483647,44,5330,95,7,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724445503568,26185.502083605,2024-08-23 16:38:23.568000,-90.9599768,34.9711431,25.4479192578283
4G_LTE,-122,2147483647,-122,-19,-95,2147483647,18,9820,95,7,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724445503568,26185.502083605,2024-08-23 16:38:23.568000,-90.9599768,34.9711431,25.4479192578283
4G_LTE,-92,2147483647,-92,-9,-63,2147483647,48,5330,384,7,64367318,24589,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724445504568,26186.502161521,2024-08-23 16:38:24.568000,-90.9599768,34.9711431,25.4479192578283
4G_LTE,-102,2147483647,-102,-16,-75,2147483647,38,5330,95,7,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724445504568,26186.502161521,2024-08-23 16:38:24.568000,-90.9599768,34.9711431,25.4479192578283
4G_LTE,-95,2147483647,-95,-9,-75,2147483647,45,66661,384,7,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724445504568,26186.502161521,2024-08-23 16:38:24.568000,-90.9599768,34.9711431,25.4479192578283
4G_LTE,-104,2147483647,-104,-16,-75,2147483647,36,66661,95,7,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724445504568,26186.502161521,2024-08-23 16:38:24.568000,-90.9599768,34.9711431,25.4479192578283
4G_LTE,-114,2147483647,-114,-20,-85,2147483647,26,9820,95,7,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724445504568,26186.502161521,2024-08-23 16:38:24.568000,-90.9599768,34.9711431,25.4479192578283
4G_LTE,-103,2147483647,-103,-12,-79,2147483647,37,9820,384,7,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724445504568,26186.502161521,2024-08-23 16:38:24.568000,-90.9599768,34.9711431,25.4479192578283
4G_LTE,-99,2147483647,-99,-16,-73,2147483647,41,67086,95,7,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724445504568,26186.502161521,2024-08-23 16:38:24.568000,-90.9599768,34.9711431,25.4479192578283
4G_LTE,-94,2147483647,-94,-10,-73,2147483647,46,67086,384,7,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724445504568,26186.502161521,2024-08-23 16:38:24.568000,-90.9599768,34.9711431,25.4479192578283
4G_LTE,-94,2147483647,-94,-10,-73,2147483647,46,67086,384,7,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724445505573,26187.506559229,2024-08-23 16:38:25.573000,-90.95798717598856,34.97171348818485,26.80870361808411
4G_LTE,-99,2147483647,-99,-16,-73,2147483647,41,67086,95,7,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724445505573,26187.506559229,2024-08-23 16:38:25.573000,-90.95798717598856,34.97171348818485,26.80870361808411
4G_LTE,-103,2147483647,-103,-12,-79,2147483647,37,9820,384,7,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724445505573,26187.506559229,2024-08-23 16:38:25.573000,-90.95798717598856,34.97171348818485,26.80870361808411
4G_LTE,-104,2147483647,-104,-16,-75,2147483647,36,66661,95,7,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724445505573,26187.506559229,2024-08-23 16:38:25.573000,-90.95798717598856,34.97171348818485,26.80870361808411
4G_LTE,-95,2147483647,-95,-9,-75,2147483647,45,66661,384,7,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724445505573,26187.506559229,2024-08-23 16:38:25.573000,-90.95798717598856,34.97171348818485,26.80870361808411
4G_LTE,-102,2147483647,-102,-16,-75,2147483647,38,5330,95,7,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724445505573,26187.506559229,2024-08-23 16:38:25.573000,-90.95798717598856,34.97171348818485,26.80870361808411
4G_LTE,-92,2147483647,-92,-9,-63,2147483647,48,5330,384,7,64367318,24589,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724445505573,26187.506559229,2024-08-23 16:38:25.573000,-90.95798717598856,34.97171348818485,26.80870361808411
4G_LTE,-114,2147483647,-114,-20,-85,2147483647,26,9820,95,7,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724445505573,26187.506559229,2024-08-23 16:38:25.573000,-90.95798717598856,34.97171348818485,26.80870361808411
4G_LTE,-78,2147483647,-78,-14,-51,2147483647,62,5330,384,7,64367318,24589,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724445506574,26188.508375843,2024-08-23 16:38:26.574000,-90.95597950095284,34.97228905126251,28.18183380418901
4G_LTE,-84,2147483647,-84,-14,-59,2147483647,56,5330,95,7,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724445506574,26188.508375843,2024-08-23 16:38:26.574000,-90.95597950095284,34.97228905126251,28.18183380418901
4G_LTE,-89,2147483647,-89,-12,-67,2147483647,51,66661,384,7,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724445506574,26188.508375843,2024-08-23 16:38:26.574000,-90.95597950095284,34.97228905126251,28.18183380418901
4G_LTE,-93,2147483647,-93,-15,-67,2147483647,47,66661,95,7,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724445506574,26188.508375843,2024-08-23 16:38:26.574000,-90.95597950095284,34.97228905126251,28.18183380418901
4G_LTE,-104,2147483647,-104,-19,-75,2147483647,36,9820,95,7,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724445506574,26188.508375843,2024-08-23 16:38:26.574000,-90.95597950095284,34.97228905126251,28.18183380418901
4G_LTE,-92,2147483647,-92,-8,-67,2147483647,48,9820,384,7,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724445506574,26188.508375843,2024-08-23 16:38:26.574000,-90.95597950095284,34.97228905126251,28.18183380418901
4G_LTE,-95,2147483647,-95,-16,-69,2147483647,45,67086,95,7,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724445506574,26188.508375843,2024-08-23 16:38:26.574000,-90.95597950095284,34.97228905126251,28.18183380418901
4G_LTE,-89,2147483647,-89,-10,-69,2147483647,51,67086,384,7,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724445506574,26188.508375843,2024-08-23 16:38:26.574000,-90.95597950095284,34.97228905126251,28.18183380418901
4G_LTE,-89,2147483647,-89,-10,-69,2147483647,51,67086,384,7,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724445507575,26189.509001207,2024-08-23 16:38:27.575000,-90.9557669,34.97235,28.3272401975228
