technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-114,2147483647,-114,-17,-85,2147483647,26,1125,362,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333752958,294.600777908,2024-08-22 09:35:52.958000,-101.9399108,35.1895345,1107.45165693099
4G_LTE,-115,2147483647,-115,-18,-85,2147483647,25,1125,498,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333752958,294.600777908,2024-08-22 09:35:52.958000,-101.9399108,35.1895345,1107.45165693099
4G_LTE,-113,2147483647,-113,-18,-85,2147483647,27,1125,483,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333752958,294.600777908,2024-08-22 09:35:52.958000,-101.9399108,35.1895345,1107.45165693099
4G_LTE,-115,2147483647,-115,-18,-85,2147483647,25,1125,306,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333752958,294.600777908,2024-08-22 09:35:52.958000,-101.9399108,35.1895345,1107.45165693099
4G_LTE,-114,2147483647,-114,-17,-85,2147483647,26,1125,362,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333752958,294.600777908,2024-08-22 09:35:52.958000,-101.9399108,35.1895345,1107.45165693099
4G_LTE,-115,2147483647,-115,-18,-85,2147483647,25,1125,498,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333752958,294.600777908,2024-08-22 09:35:52.958000,-101.9399108,35.1895345,1107.45165693099
4G_LTE,-111,2147483647,-111,-19,-73,2147483647,29,1125,43,18,202717705,27654,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724333752958,294.600777908,2024-08-22 09:35:52.958000,-101.9399108,35.1895345,1107.45165693099
4G_LTE,-111,2147483647,-111,-19,-73,2147483647,29,1125,43,18,202717705,27654,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724333752958,294.600777908,2024-08-22 09:35:52.958000,-101.9399108,35.1895345,1107.45165693099
4G_LTE,-113,2147483647,-113,-18,-85,2147483647,27,1125,483,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333752958,294.600777908,2024-08-22 09:35:52.958000,-101.9399108,35.1895345,1107.45165693099
4G_LTE,-113,2147483647,-113,-18,-85,2147483647,27,1125,483,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333753959,295.60251645,2024-08-22 09:35:53.959000,-101.9399108,35.1895345,1107.45165693099
4G_LTE,-115,2147483647,-115,-18,-85,2147483647,25,1125,306,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333753959,295.60251645,2024-08-22 09:35:53.959000,-101.9399108,35.1895345,1107.45165693099
4G_LTE,-115,2147483647,-115,-18,-85,2147483647,25,1125,306,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333753959,295.60251645,2024-08-22 09:35:53.959000,-101.9399108,35.1895345,1107.45165693099
4G_LTE,-115,2147483647,-115,-18,-85,2147483647,25,1125,498,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333753959,295.60251645,2024-08-22 09:35:53.959000,-101.9399108,35.1895345,1107.45165693099
4G_LTE,-113,2147483647,-113,-18,-85,2147483647,27,1125,483,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333753959,295.60251645,2024-08-22 09:35:53.959000,-101.9399108,35.1895345,1107.45165693099
4G_LTE,-111,2147483647,-111,-19,-73,2147483647,29,1125,43,18,202717705,27654,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724333753959,295.60251645,2024-08-22 09:35:53.959000,-101.9399108,35.1895345,1107.45165693099
4G_LTE,-115,2147483647,-115,-18,-85,2147483647,25,1125,498,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333753959,295.60251645,2024-08-22 09:35:53.959000,-101.9399108,35.1895345,1107.45165693099
4G_LTE,-114,2147483647,-114,-17,-85,2147483647,26,1125,362,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333753959,295.60251645,2024-08-22 09:35:53.959000,-101.9399108,35.1895345,1107.45165693099
4G_LTE,-114,2147483647,-114,-17,-85,2147483647,26,1125,362,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333753959,295.60251645,2024-08-22 09:35:53.959000,-101.9399108,35.1895345,1107.45165693099
4G_LTE,-111,2147483647,-111,-19,-73,2147483647,29,1125,43,18,202717705,27654,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724333753959,295.60251645,2024-08-22 09:35:53.959000,-101.9399108,35.1895345,1107.45165693099
4G_LTE,-112,2147483647,-112,-18,-83,2147483647,28,1125,483,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333754960,296.603598949,2024-08-22 09:35:54.960000,-101.939918483,35.18954632,1107.45165693099
4G_LTE,-110,2147483647,-110,-19,-73,2147483647,30,1125,43,18,202717705,27654,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724333754960,296.603598949,2024-08-22 09:35:54.960000,-101.939918483,35.18954632,1107.45165693099
4G_LTE,-113,2147483647,-113,-19,-81,2147483647,27,1125,498,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333754960,296.603598949,2024-08-22 09:35:54.960000,-101.939918483,35.18954632,1107.45165693099
4G_LTE,-111,2147483647,-111,-17,-81,2147483647,29,1125,306,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333754960,296.603598949,2024-08-22 09:35:54.960000,-101.939918483,35.18954632,1107.45165693099
4G_LTE,-112,2147483647,-112,-17,-83,2147483647,28,1125,362,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333754960,296.603598949,2024-08-22 09:35:54.960000,-101.939918483,35.18954632,1107.45165693099
4G_LTE,-110,2147483647,-110,-19,-73,2147483647,30,1125,43,18,202717705,27654,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724333754960,296.603598949,2024-08-22 09:35:54.960000,-101.939918483,35.18954632,1107.45165693099
4G_LTE,-112,2147483647,-112,-18,-83,2147483647,28,1125,483,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333754960,296.603598949,2024-08-22 09:35:54.960000,-101.939918483,35.18954632,1107.45165693099
4G_LTE,-112,2147483647,-112,-17,-83,2147483647,28,1125,362,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333754960,296.603598949,2024-08-22 09:35:54.960000,-101.939918483,35.18954632,1107.45165693099
4G_LTE,-113,2147483647,-113,-19,-81,2147483647,27,1125,498,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333754960,296.603598949,2024-08-22 09:35:54.960000,-101.939918483,35.18954632,1107.45165693099
4G_LTE,-111,2147483647,-111,-17,-81,2147483647,29,1125,306,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333754960,296.603598949,2024-08-22 09:35:54.960000,-101.939918483,35.18954632,1107.45165693099
4G_LTE,-112,2147483647,-112,-18,-83,2147483647,28,1125,483,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333755966,297.609567699,2024-08-22 09:35:55.966000,-101.9399186,35.1895465,1107.45165693099
4G_LTE,-110,2147483647,-110,-19,-73,2147483647,30,1125,43,18,202717705,27654,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724333755966,297.609567699,2024-08-22 09:35:55.966000,-101.9399186,35.1895465,1107.45165693099
4G_LTE,-111,2147483647,-111,-17,-81,2147483647,29,1125,306,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333755966,297.609567699,2024-08-22 09:35:55.966000,-101.9399186,35.1895465,1107.45165693099
4G_LTE,-111,2147483647,-111,-17,-81,2147483647,29,1125,306,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333755966,297.609567699,2024-08-22 09:35:55.966000,-101.9399186,35.1895465,1107.45165693099
4G_LTE,-113,2147483647,-113,-19,-81,2147483647,27,1125,498,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333755966,297.609567699,2024-08-22 09:35:55.966000,-101.9399186,35.1895465,1107.45165693099
4G_LTE,-110,2147483647,-110,-19,-73,2147483647,30,1125,43,18,202717705,27654,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724333755966,297.609567699,2024-08-22 09:35:55.966000,-101.9399186,35.1895465,1107.45165693099
4G_LTE,-112,2147483647,-112,-18,-83,2147483647,28,1125,483,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333755966,297.609567699,2024-08-22 09:35:55.966000,-101.9399186,35.1895465,1107.45165693099
4G_LTE,-112,2147483647,-112,-17,-83,2147483647,28,1125,362,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333755966,297.609567699,2024-08-22 09:35:55.966000,-101.9399186,35.1895465,1107.45165693099
4G_LTE,-112,2147483647,-112,-17,-83,2147483647,28,1125,362,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333755966,297.609567699,2024-08-22 09:35:55.966000,-101.9399186,35.1895465,1107.45165693099
4G_LTE,-113,2147483647,-113,-19,-81,2147483647,27,1125,498,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333755966,297.609567699,2024-08-22 09:35:55.966000,-101.9399186,35.1895465,1107.45165693099
4G_LTE,-110,2147483647,-110,-18,-73,2147483647,30,1125,43,18,202717705,27654,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724333756968,298.610936084,2024-08-22 09:35:56.968000,-101.9399186,35.1895465,1107.45165693099
4G_LTE,-116,2147483647,-116,-19,-85,2147483647,24,1125,305,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333756968,298.610936084,2024-08-22 09:35:56.968000,-101.9399186,35.1895465,1107.45165693099
4G_LTE,-114,2147483647,-114,-19,-85,2147483647,26,1125,498,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333756968,298.610936084,2024-08-22 09:35:56.968000,-101.9399186,35.1895465,1107.45165693099
4G_LTE,-112,2147483647,-112,-20,-81,2147483647,28,1125,483,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333756968,298.610936084,2024-08-22 09:35:56.968000,-101.9399186,35.1895465,1107.45165693099
4G_LTE,-110,2147483647,-110,-18,-81,2147483647,30,1125,377,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333756968,298.610936084,2024-08-22 09:35:56.968000,-101.9399186,35.1895465,1107.45165693099
4G_LTE,-112,2147483647,-112,-17,-85,2147483647,28,1125,306,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333756968,298.610936084,2024-08-22 09:35:56.968000,-101.9399186,35.1895465,1107.45165693099
4G_LTE,-113,2147483647,-113,-16,-85,2147483647,27,1125,362,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333756968,298.610936084,2024-08-22 09:35:56.968000,-101.9399186,35.1895465,1107.45165693099
4G_LTE,-114,2147483647,-114,-19,-85,2147483647,26,1125,498,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333756968,298.610936084,2024-08-22 09:35:56.968000,-101.9399186,35.1895465,1107.45165693099
4G_LTE,-113,2147483647,-113,-16,-85,2147483647,27,1125,362,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333756968,298.610936084,2024-08-22 09:35:56.968000,-101.9399186,35.1895465,1107.45165693099
4G_LTE,-112,2147483647,-112,-17,-85,2147483647,28,1125,306,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333756968,298.610936084,2024-08-22 09:35:56.968000,-101.9399186,35.1895465,1107.45165693099
4G_LTE,-110,2147483647,-110,-18,-81,2147483647,30,1125,377,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333756968,298.610936084,2024-08-22 09:35:56.968000,-101.9399186,35.1895465,1107.45165693099
4G_LTE,-112,2147483647,-112,-20,-81,2147483647,28,1125,483,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333756968,298.610936084,2024-08-22 09:35:56.968000,-101.9399186,35.1895465,1107.45165693099
4G_LTE,-116,2147483647,-116,-19,-85,2147483647,24,1125,305,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333756968,298.610936084,2024-08-22 09:35:56.968000,-101.9399186,35.1895465,1107.45165693099
4G_LTE,-110,2147483647,-110,-18,-73,2147483647,30,1125,43,18,202717705,27654,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724333756968,298.610936084,2024-08-22 09:35:56.968000,-101.9399186,35.1895465,1107.45165693099
4G_LTE,-110,2147483647,-110,-18,-73,2147483647,30,1125,43,18,202717705,27654,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724333757970,299.612314156,2024-08-22 09:35:57.970000,-101.9399186,35.1895465,1107.45165693099
4G_LTE,-114,2147483647,-114,-19,-85,2147483647,26,1125,498,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333757970,299.612314156,2024-08-22 09:35:57.970000,-101.9399186,35.1895465,1107.45165693099
4G_LTE,-113,2147483647,-113,-16,-85,2147483647,27,1125,362,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333757970,299.612314156,2024-08-22 09:35:57.970000,-101.9399186,35.1895465,1107.45165693099
4G_LTE,-112,2147483647,-112,-17,-85,2147483647,28,1125,306,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333757970,299.612314156,2024-08-22 09:35:57.970000,-101.9399186,35.1895465,1107.45165693099
4G_LTE,-110,2147483647,-110,-18,-81,2147483647,30,1125,377,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333757970,299.612314156,2024-08-22 09:35:57.970000,-101.9399186,35.1895465,1107.45165693099
4G_LTE,-112,2147483647,-112,-20,-81,2147483647,28,1125,483,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333757970,299.612314156,2024-08-22 09:35:57.970000,-101.9399186,35.1895465,1107.45165693099
4G_LTE,-116,2147483647,-116,-19,-85,2147483647,24,1125,305,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333757970,299.612314156,2024-08-22 09:35:57.970000,-101.9399186,35.1895465,1107.45165693099
4G_LTE,-116,2147483647,-116,-19,-85,2147483647,24,1125,305,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333757970,299.612314156,2024-08-22 09:35:57.970000,-101.9399186,35.1895465,1107.45165693099
4G_LTE,-112,2147483647,-112,-17,-85,2147483647,28,1125,306,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333757970,299.612314156,2024-08-22 09:35:57.970000,-101.9399186,35.1895465,1107.45165693099
4G_LTE,-110,2147483647,-110,-18,-73,2147483647,30,1125,43,18,202717705,27654,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724333757970,299.612314156,2024-08-22 09:35:57.970000,-101.9399186,35.1895465,1107.45165693099
4G_LTE,-114,2147483647,-114,-19,-85,2147483647,26,1125,498,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333757970,299.612314156,2024-08-22 09:35:57.970000,-101.9399186,35.1895465,1107.45165693099
4G_LTE,-113,2147483647,-113,-16,-85,2147483647,27,1125,362,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333757970,299.612314156,2024-08-22 09:35:57.970000,-101.9399186,35.1895465,1107.45165693099
4G_LTE,-110,2147483647,-110,-18,-81,2147483647,30,1125,377,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333757970,299.612314156,2024-08-22 09:35:57.970000,-101.9399186,35.1895465,1107.45165693099
4G_LTE,-112,2147483647,-112,-20,-81,2147483647,28,1125,483,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333757970,299.612314156,2024-08-22 09:35:57.970000,-101.9399186,35.1895465,1107.45165693099
4G_LTE,-113,2147483647,-113,-17,-83,2147483647,27,1125,362,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333758972,300.615711708,2024-08-22 09:35:58.972000,-101.9399186,35.1895465,1107.45165693099
4G_LTE,-112,2147483647,-112,-17,-83,2147483647,28,1125,306,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333758972,300.615711708,2024-08-22 09:35:58.972000,-101.9399186,35.1895465,1107.45165693099
