technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-106,2147483647,-106,-12,-85,2147483647,34,9820,144,47,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724344609691,11151.334788975,2024-08-22 12:36:49.691000,-99.1983085,34.1411698,346.63088541815
4G_LTE,-110,2147483647,-110,-15,-87,2147483647,30,9820,201,47,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724344609691,11151.334788975,2024-08-22 12:36:49.691000,-99.1983085,34.1411698,346.63088541815
4G_LTE,-115,2147483647,-115,-15,-89,2147483647,25,66461,63,47,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344609691,11151.334788975,2024-08-22 12:36:49.691000,-99.1983085,34.1411698,346.63088541815
4G_LTE,-116,2147483647,-116,-16,-89,2147483647,24,66461,402,47,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344609691,11151.334788975,2024-08-22 12:36:49.691000,-99.1983085,34.1411698,346.63088541815
4G_LTE,-118,2147483647,-118,-18,-89,2147483647,22,66461,237,47,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344609691,11151.334788975,2024-08-22 12:36:49.691000,-99.1983085,34.1411698,346.63088541815
4G_LTE,-111,2147483647,-111,-12,-89,2147483647,29,66461,190,47,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344609691,11151.334788975,2024-08-22 12:36:49.691000,-99.1983085,34.1411698,346.63088541815
4G_LTE,-108,2147483647,-108,-10,-89,2147483647,32,5330,285,47,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724344609691,11151.334788975,2024-08-22 12:36:49.691000,-99.1983085,34.1411698,346.63088541815
4G_LTE,-107,2147483647,-107,-17,-81,2147483647,33,67086,499,47,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344609691,11151.334788975,2024-08-22 12:36:49.691000,-99.1983085,34.1411698,346.63088541815
4G_LTE,-113,2147483647,-113,-20,-81,2147483647,27,67086,333,47,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344609691,11151.334788975,2024-08-22 12:36:49.691000,-99.1983085,34.1411698,346.63088541815
4G_LTE,-112,2147483647,-112,-19,-81,2147483647,28,67086,15,47,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344609691,11151.334788975,2024-08-22 12:36:49.691000,-99.1983085,34.1411698,346.63088541815
4G_LTE,-101,2147483647,-101,-10,-75,2147483647,39,67086,427,47,133205327,28171,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724344609691,11151.334788975,2024-08-22 12:36:49.691000,-99.1983085,34.1411698,346.63088541815
4G_LTE,-119,2147483647,-119,-20,-89,2147483647,21,5330,410,47,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724344610699,11152.342195068,2024-08-22 12:36:50.699000,-99.1983085,34.1411698,346.63088541815
4G_LTE,-108,2147483647,-108,-10,-89,2147483647,32,5330,285,47,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724344610699,11152.342195068,2024-08-22 12:36:50.699000,-99.1983085,34.1411698,346.63088541815
4G_LTE,-115,2147483647,-115,-16,-87,2147483647,25,9820,308,47,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724344610699,11152.342195068,2024-08-22 12:36:50.699000,-99.1983085,34.1411698,346.63088541815
4G_LTE,-110,2147483647,-110,-15,-87,2147483647,30,9820,201,47,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724344610699,11152.342195068,2024-08-22 12:36:50.699000,-99.1983085,34.1411698,346.63088541815
4G_LTE,-115,2147483647,-115,-15,-89,2147483647,25,66461,63,47,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344610699,11152.342195068,2024-08-22 12:36:50.699000,-99.1983085,34.1411698,346.63088541815
4G_LTE,-116,2147483647,-116,-16,-89,2147483647,24,66461,402,47,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344610699,11152.342195068,2024-08-22 12:36:50.699000,-99.1983085,34.1411698,346.63088541815
4G_LTE,-118,2147483647,-118,-18,-89,2147483647,22,66461,237,47,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344610699,11152.342195068,2024-08-22 12:36:50.699000,-99.1983085,34.1411698,346.63088541815
4G_LTE,-111,2147483647,-111,-12,-89,2147483647,29,66461,190,47,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344610699,11152.342195068,2024-08-22 12:36:50.699000,-99.1983085,34.1411698,346.63088541815
4G_LTE,-107,2147483647,-107,-17,-81,2147483647,33,67086,499,47,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344610699,11152.342195068,2024-08-22 12:36:50.699000,-99.1983085,34.1411698,346.63088541815
4G_LTE,-113,2147483647,-113,-20,-81,2147483647,27,67086,333,47,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344610699,11152.342195068,2024-08-22 12:36:50.699000,-99.1983085,34.1411698,346.63088541815
4G_LTE,-112,2147483647,-112,-19,-81,2147483647,28,67086,15,47,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344610699,11152.342195068,2024-08-22 12:36:50.699000,-99.1983085,34.1411698,346.63088541815
4G_LTE,-106,2147483647,-106,-12,-85,2147483647,34,9820,144,47,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724344610699,11152.342195068,2024-08-22 12:36:50.699000,-99.1983085,34.1411698,346.63088541815
4G_LTE,-101,2147483647,-101,-10,-75,2147483647,39,67086,427,47,133205327,28171,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724344610699,11152.342195068,2024-08-22 12:36:50.699000,-99.1983085,34.1411698,346.63088541815
4G_LTE,-116,2147483647,-116,-16,-89,2147483647,24,66461,402,47,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344610699,11152.342195068,2024-08-22 12:36:50.699000,-99.1983085,34.1411698,346.63088541815
4G_LTE,-108,2147483647,-108,-10,-89,2147483647,32,5330,285,47,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724344610699,11152.342195068,2024-08-22 12:36:50.699000,-99.1983085,34.1411698,346.63088541815
4G_LTE,-107,2147483647,-107,-17,-81,2147483647,33,67086,499,47,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344610699,11152.342195068,2024-08-22 12:36:50.699000,-99.1983085,34.1411698,346.63088541815
4G_LTE,-112,2147483647,-112,-19,-81,2147483647,28,67086,15,47,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344610699,11152.342195068,2024-08-22 12:36:50.699000,-99.1983085,34.1411698,346.63088541815
4G_LTE,-113,2147483647,-113,-20,-81,2147483647,27,67086,333,47,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344610699,11152.342195068,2024-08-22 12:36:50.699000,-99.1983085,34.1411698,346.63088541815
4G_LTE,-101,2147483647,-101,-10,-75,2147483647,39,67086,427,47,133205327,28171,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724344610699,11152.342195068,2024-08-22 12:36:50.699000,-99.1983085,34.1411698,346.63088541815
4G_LTE,-115,2147483647,-115,-15,-89,2147483647,25,66461,63,47,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344610699,11152.342195068,2024-08-22 12:36:50.699000,-99.1983085,34.1411698,346.63088541815
4G_LTE,-110,2147483647,-110,-15,-87,2147483647,30,9820,201,47,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724344610699,11152.342195068,2024-08-22 12:36:50.699000,-99.1983085,34.1411698,346.63088541815
4G_LTE,-106,2147483647,-106,-12,-85,2147483647,34,9820,144,47,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724344610699,11152.342195068,2024-08-22 12:36:50.699000,-99.1983085,34.1411698,346.63088541815
4G_LTE,-115,2147483647,-115,-16,-87,2147483647,25,9820,308,47,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724344610699,11152.342195068,2024-08-22 12:36:50.699000,-99.1983085,34.1411698,346.63088541815
4G_LTE,-111,2147483647,-111,-12,-89,2147483647,29,66461,190,47,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344610699,11152.342195068,2024-08-22 12:36:50.699000,-99.1983085,34.1411698,346.63088541815
4G_LTE,-119,2147483647,-119,-20,-89,2147483647,21,5330,410,47,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724344610699,11152.342195068,2024-08-22 12:36:50.699000,-99.1983085,34.1411698,346.63088541815
4G_LTE,-118,2147483647,-118,-18,-89,2147483647,22,66461,237,47,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344610699,11152.342195068,2024-08-22 12:36:50.699000,-99.1983085,34.1411698,346.63088541815
4G_LTE,-116,2147483647,-116,-13,-95,2147483647,24,66461,190,47,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344611700,11153.343068974,2024-08-22 12:36:51.700000,-99.1962756668738,34.140754571175904,348.0312186395673
4G_LTE,-118,2147483647,-118,-16,-85,2147483647,22,67086,333,47,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344611700,11153.343068974,2024-08-22 12:36:51.700000,-99.1962756668738,34.140754571175904,348.0312186395673
4G_LTE,-117,2147483647,-117,-13,-95,2147483647,23,66461,402,47,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344611700,11153.343068974,2024-08-22 12:36:51.700000,-99.1962756668738,34.140754571175904,348.0312186395673
4G_LTE,-117,2147483647,-117,-20,-87,2147483647,23,66461,237,47,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344611700,11153.343068974,2024-08-22 12:36:51.700000,-99.1962756668738,34.140754571175904,348.0312186395673
4G_LTE,-119,2147483647,-119,-20,-89,2147483647,21,5330,410,47,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724344611700,11153.343068974,2024-08-22 12:36:51.700000,-99.1962756668738,34.140754571175904,348.0312186395673
4G_LTE,-112,2147483647,-112,-16,-85,2147483647,28,9820,201,47,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724344611700,11153.343068974,2024-08-22 12:36:51.700000,-99.1962756668738,34.140754571175904,348.0312186395673
4G_LTE,-109,2147483647,-109,-13,-87,2147483647,31,9820,144,47,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724344611700,11153.343068974,2024-08-22 12:36:51.700000,-99.1962756668738,34.140754571175904,348.0312186395673
4G_LTE,-115,2147483647,-115,-16,-87,2147483647,25,9820,308,47,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724344611700,11153.343068974,2024-08-22 12:36:51.700000,-99.1962756668738,34.140754571175904,348.0312186395673
4G_LTE,-111,2147483647,-111,-11,-89,2147483647,29,5330,285,47,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724344611700,11153.343068974,2024-08-22 12:36:51.700000,-99.1962756668738,34.140754571175904,348.0312186395673
4G_LTE,-112,2147483647,-112,-17,-87,2147483647,28,67086,15,47,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344611700,11153.343068974,2024-08-22 12:36:51.700000,-99.1962756668738,34.140754571175904,348.0312186395673
4G_LTE,-118,2147483647,-118,-16,-95,2147483647,22,66461,63,47,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344611700,11153.343068974,2024-08-22 12:36:51.700000,-99.1962756668738,34.140754571175904,348.0312186395673
4G_LTE,-104,2147483647,-104,-14,-73,2147483647,36,67086,427,47,133205327,28171,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724344611700,11153.343068974,2024-08-22 12:36:51.700000,-99.1962756668738,34.140754571175904,348.0312186395673
4G_LTE,-119,2147483647,-119,-20,-89,2147483647,21,5330,410,47,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724344611700,11153.343068974,2024-08-22 12:36:51.700000,-99.1962756668738,34.140754571175904,348.0312186395673
4G_LTE,-112,2147483647,-112,-16,-85,2147483647,28,9820,201,47,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724344611700,11153.343068974,2024-08-22 12:36:51.700000,-99.1962756668738,34.140754571175904,348.0312186395673
4G_LTE,-109,2147483647,-109,-13,-87,2147483647,31,9820,144,47,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724344611700,11153.343068974,2024-08-22 12:36:51.700000,-99.1962756668738,34.140754571175904,348.0312186395673
4G_LTE,-117,2147483647,-117,-13,-95,2147483647,23,66461,402,47,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344611700,11153.343068974,2024-08-22 12:36:51.700000,-99.1962756668738,34.140754571175904,348.0312186395673
4G_LTE,-115,2147483647,-115,-16,-87,2147483647,25,9820,308,47,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724344611700,11153.343068974,2024-08-22 12:36:51.700000,-99.1962756668738,34.140754571175904,348.0312186395673
4G_LTE,-111,2147483647,-111,-11,-89,2147483647,29,5330,285,47,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724344611700,11153.343068974,2024-08-22 12:36:51.700000,-99.1962756668738,34.140754571175904,348.0312186395673
4G_LTE,-117,2147483647,-117,-18,-89,2147483647,23,5330,305,47,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724344611700,11153.343068974,2024-08-22 12:36:51.700000,-99.1962756668738,34.140754571175904,348.0312186395673
4G_LTE,-116,2147483647,-116,-13,-95,2147483647,24,66461,190,47,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344611700,11153.343068974,2024-08-22 12:36:51.700000,-99.1962756668738,34.140754571175904,348.0312186395673
4G_LTE,-118,2147483647,-118,-16,-85,2147483647,22,67086,333,47,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344611700,11153.343068974,2024-08-22 12:36:51.700000,-99.1962756668738,34.140754571175904,348.0312186395673
4G_LTE,-112,2147483647,-112,-17,-87,2147483647,28,67086,15,47,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344611700,11153.343068974,2024-08-22 12:36:51.700000,-99.1962756668738,34.140754571175904,348.0312186395673
4G_LTE,-104,2147483647,-104,-14,-73,2147483647,36,67086,427,47,133205327,28171,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724344611700,11153.343068974,2024-08-22 12:36:51.700000,-99.1962756668738,34.140754571175904,348.0312186395673
4G_LTE,-118,2147483647,-118,-16,-95,2147483647,22,66461,63,47,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344611700,11153.343068974,2024-08-22 12:36:51.700000,-99.1962756668738,34.140754571175904,348.0312186395673
4G_LTE,-117,2147483647,-117,-18,-89,2147483647,23,5330,305,47,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724344611700,11153.343068974,2024-08-22 12:36:51.700000,-99.1962756668738,34.140754571175904,348.0312186395673
4G_LTE,-117,2147483647,-117,-20,-87,2147483647,23,66461,237,47,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344611700,11153.343068974,2024-08-22 12:36:51.700000,-99.1962756668738,34.140754571175904,348.0312186395673
4G_LTE,-117,2147483647,-117,-13,-95,2147483647,23,66461,402,47,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344612701,11154.344241995,2024-08-22 12:36:52.701000,-99.1942139992352,34.14033345258126,349.451414743558
4G_LTE,-111,2147483647,-111,-11,-89,2147483647,29,5330,285,47,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724344612701,11154.344241995,2024-08-22 12:36:52.701000,-99.1942139992352,34.14033345258126,349.451414743558
4G_LTE,-115,2147483647,-115,-16,-87,2147483647,25,9820,308,47,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724344612701,11154.344241995,2024-08-22 12:36:52.701000,-99.1942139992352,34.14033345258126,349.451414743558
4G_LTE,-109,2147483647,-109,-13,-87,2147483647,31,9820,144,47,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724344612701,11154.344241995,2024-08-22 12:36:52.701000,-99.1942139992352,34.14033345258126,349.451414743558
4G_LTE,-112,2147483647,-112,-16,-85,2147483647,28,9820,201,47,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724344612701,11154.344241995,2024-08-22 12:36:52.701000,-99.1942139992352,34.14033345258126,349.451414743558
4G_LTE,-118,2147483647,-118,-16,-95,2147483647,22,66461,63,47,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344612701,11154.344241995,2024-08-22 12:36:52.701000,-99.1942139992352,34.14033345258126,349.451414743558
4G_LTE,-117,2147483647,-117,-13,-95,2147483647,23,66461,402,47,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344612701,11154.344241995,2024-08-22 12:36:52.701000,-99.1942139992352,34.14033345258126,349.451414743558
4G_LTE,-117,2147483647,-117,-20,-87,2147483647,23,66461,237,47,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344612701,11154.344241995,2024-08-22 12:36:52.701000,-99.1942139992352,34.14033345258126,349.451414743558
4G_LTE,-116,2147483647,-116,-13,-95,2147483647,24,66461,190,47,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344612701,11154.344241995,2024-08-22 12:36:52.701000,-99.1942139992352,34.14033345258126,349.451414743558
4G_LTE,-118,2147483647,-118,-16,-85,2147483647,22,67086,333,47,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344612701,11154.344241995,2024-08-22 12:36:52.701000,-99.1942139992352,34.14033345258126,349.451414743558
4G_LTE,-112,2147483647,-112,-17,-87,2147483647,28,67086,15,47,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344612701,11154.344241995,2024-08-22 12:36:52.701000,-99.1942139992352,34.14033345258126,349.451414743558
4G_LTE,-104,2147483647,-104,-14,-73,2147483647,36,67086,427,47,133205327,28171,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724344612701,11154.344241995,2024-08-22 12:36:52.701000,-99.1942139992352,34.14033345258126,349.451414743558
4G_LTE,-119,2147483647,-119,-20,-89,2147483647,21,5330,410,47,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724344612701,11154.344241995,2024-08-22 12:36:52.701000,-99.1942139992352,34.14033345258126,349.451414743558
