technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-114,2147483647,-114,-17,-85,2147483647,26,900,332,4,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676792237,1786.305987235,2024-08-26 08:53:12.237000,-86.0652763946384,36.17293888017456,190.1838784811541
4G_LTE,-102,2147483647,-102,-20,-65,2147483647,38,5330,468,4,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724676792237,1786.305987235,2024-08-26 08:53:12.237000,-86.0652763946384,36.17293888017456,190.1838784811541
4G_LTE,-113,2147483647,-113,-17,-85,2147483647,27,900,91,4,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676793236,1787.305476245,2024-08-26 08:53:13.236000,-86.06358112568579,36.17226395311721,196.2738202607876
4G_LTE,-104,2147483647,-104,-9,-75,2147483647,36,900,413,4,41936394,8852,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724676793236,1787.305476245,2024-08-26 08:53:13.236000,-86.06358112568579,36.17226395311721,196.2738202607876
4G_LTE,-114,2147483647,-114,-17,-85,2147483647,26,900,332,4,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676793236,1787.305476245,2024-08-26 08:53:13.236000,-86.06358112568579,36.17226395311721,196.2738202607876
4G_LTE,-78,2147483647,-78,-8,-59,2147483647,62,5330,65,4,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724676793236,1787.305476245,2024-08-26 08:53:13.236000,-86.06358112568579,36.17226395311721,196.2738202607876
4G_LTE,-102,2147483647,-102,-20,-65,2147483647,38,5330,468,4,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724676793236,1787.305476245,2024-08-26 08:53:13.236000,-86.06358112568579,36.17226395311721,196.2738202607876
4G_LTE,-103,2147483647,-103,-20,-65,2147483647,37,5330,391,4,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724676793236,1787.305476245,2024-08-26 08:53:13.236000,-86.06358112568579,36.17226395311721,196.2738202607876
4G_LTE,-96,2147483647,-96,-20,-61,2147483647,44,5330,391,3,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724676794246,1788.315036089,2024-08-26 08:53:14.246000,-86.0628684,36.1719802,198.834156144117
4G_LTE,-93,2147483647,-93,-20,-61,2147483647,47,5330,180,3,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724676794246,1788.315036089,2024-08-26 08:53:14.246000,-86.0628684,36.1719802,198.834156144117
4G_LTE,-102,2147483647,-102,-20,-65,2147483647,38,5330,468,3,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724676794246,1788.315036089,2024-08-26 08:53:14.246000,-86.0628684,36.1719802,198.834156144117
4G_LTE,-103,2147483647,-103,-8,-71,2147483647,37,900,413,3,41936394,8852,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724676794246,1788.315036089,2024-08-26 08:53:14.246000,-86.0628684,36.1719802,198.834156144117
4G_LTE,-78,2147483647,-78,-8,-59,2147483647,62,5330,65,3,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724676794246,1788.315036089,2024-08-26 08:53:14.246000,-86.0628684,36.1719802,198.834156144117
4G_LTE,-114,2147483647,-114,-16,-89,2147483647,26,900,91,3,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676794246,1788.315036089,2024-08-26 08:53:14.246000,-86.0628684,36.1719802,198.834156144117
4G_LTE,-78,2147483647,-78,-8,-59,2147483647,62,5330,65,3,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724676795245,1789.314409942,2024-08-26 08:53:15.245000,-86.0628684,36.1719802,198.834156144117
4G_LTE,-102,2147483647,-102,-20,-65,2147483647,38,5330,468,3,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724676795245,1789.314409942,2024-08-26 08:53:15.245000,-86.0628684,36.1719802,198.834156144117
4G_LTE,-96,2147483647,-96,-20,-61,2147483647,44,5330,391,3,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724676795245,1789.314409942,2024-08-26 08:53:15.245000,-86.0628684,36.1719802,198.834156144117
4G_LTE,-93,2147483647,-93,-20,-61,2147483647,47,5330,180,3,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724676795245,1789.314409942,2024-08-26 08:53:15.245000,-86.0628684,36.1719802,198.834156144117
4G_LTE,-103,2147483647,-103,-8,-71,2147483647,37,900,413,3,41936394,8852,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724676795245,1789.314409942,2024-08-26 08:53:15.245000,-86.0628684,36.1719802,198.834156144117
4G_LTE,-114,2147483647,-114,-16,-89,2147483647,26,900,91,3,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676795245,1789.314409942,2024-08-26 08:53:15.245000,-86.0628684,36.1719802,198.834156144117
4G_LTE,-108,2147483647,-108,-20,-75,2147483647,32,5330,217,3,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724676796245,1790.313931869,2024-08-26 08:53:16.245000,-86.0628684,36.1719802,198.834156144117
4G_LTE,-101,2147483647,-101,-8,-73,2147483647,39,900,413,3,41936394,8852,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724676796245,1790.313931869,2024-08-26 08:53:16.245000,-86.0628684,36.1719802,198.834156144117
4G_LTE,-112,2147483647,-112,-17,-83,2147483647,28,900,91,3,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676796245,1790.313931869,2024-08-26 08:53:16.245000,-86.0628684,36.1719802,198.834156144117
4G_LTE,-80,2147483647,-80,-8,-63,2147483647,60,5330,65,3,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724676796245,1790.313931869,2024-08-26 08:53:16.245000,-86.0628684,36.1719802,198.834156144117
4G_LTE,-97,2147483647,-97,-20,-63,2147483647,43,5330,391,3,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724676796245,1790.313931869,2024-08-26 08:53:16.245000,-86.0628684,36.1719802,198.834156144117
4G_LTE,-112,2147483647,-112,-17,-83,2147483647,28,900,91,3,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676797246,1791.31538239,2024-08-26 08:53:17.246000,-86.0628684,36.1719802,198.834156144117
4G_LTE,-101,2147483647,-101,-8,-73,2147483647,39,900,413,3,41936394,8852,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724676797246,1791.31538239,2024-08-26 08:53:17.246000,-86.0628684,36.1719802,198.834156144117
4G_LTE,-80,2147483647,-80,-8,-63,2147483647,60,5330,65,3,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724676797246,1791.31538239,2024-08-26 08:53:17.246000,-86.0628684,36.1719802,198.834156144117
4G_LTE,-97,2147483647,-97,-20,-63,2147483647,43,5330,391,3,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724676797246,1791.31538239,2024-08-26 08:53:17.246000,-86.0628684,36.1719802,198.834156144117
4G_LTE,-108,2147483647,-108,-20,-75,2147483647,32,5330,217,3,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724676797246,1791.31538239,2024-08-26 08:53:17.246000,-86.0628684,36.1719802,198.834156144117
4G_LTE,-101,2147483647,-101,-18,-75,2147483647,39,5330,391,3,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724676798251,1792.320592285,2024-08-26 08:53:18.251000,-86.0628684,36.1719802,198.834156144117
4G_LTE,-108,2147483647,-108,-20,-75,2147483647,32,5330,217,3,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724676798251,1792.320592285,2024-08-26 08:53:18.251000,-86.0628684,36.1719802,198.834156144117
4G_LTE,-112,2147483647,-112,-17,-85,2147483647,28,900,332,3,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676798251,1792.320592285,2024-08-26 08:53:18.251000,-86.0628684,36.1719802,198.834156144117
4G_LTE,-119,2147483647,-119,-20,-87,2147483647,21,900,226,3,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676798251,1792.320592285,2024-08-26 08:53:18.251000,-86.0628684,36.1719802,198.834156144117
4G_LTE,-104,2147483647,-104,-9,-75,2147483647,36,900,413,3,41936394,8852,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724676798251,1792.320592285,2024-08-26 08:53:18.251000,-86.0628684,36.1719802,198.834156144117
4G_LTE,-112,2147483647,-112,-15,-87,2147483647,28,900,91,3,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676798251,1792.320592285,2024-08-26 08:53:18.251000,-86.0628684,36.1719802,198.834156144117
4G_LTE,-90,2147483647,-90,-8,-75,2147483647,50,5330,65,3,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724676798251,1792.320592285,2024-08-26 08:53:18.251000,-86.0628684,36.1719802,198.834156144117
4G_LTE,-112,2147483647,-112,-15,-87,2147483647,28,900,91,3,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676799257,1793.32576192,2024-08-26 08:53:19.257000,-86.0628684,36.1719802,198.834156144117
4G_LTE,-104,2147483647,-104,-9,-75,2147483647,36,900,413,3,41936394,8852,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724676799257,1793.32576192,2024-08-26 08:53:19.257000,-86.0628684,36.1719802,198.834156144117
4G_LTE,-119,2147483647,-119,-20,-87,2147483647,21,900,226,3,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676799257,1793.32576192,2024-08-26 08:53:19.257000,-86.0628684,36.1719802,198.834156144117
4G_LTE,-112,2147483647,-112,-17,-85,2147483647,28,900,332,3,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676799257,1793.32576192,2024-08-26 08:53:19.257000,-86.0628684,36.1719802,198.834156144117
4G_LTE,-90,2147483647,-90,-8,-75,2147483647,50,5330,65,3,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724676799257,1793.32576192,2024-08-26 08:53:19.257000,-86.0628684,36.1719802,198.834156144117
4G_LTE,-101,2147483647,-101,-18,-75,2147483647,39,5330,391,3,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724676799257,1793.32576192,2024-08-26 08:53:19.257000,-86.0628684,36.1719802,198.834156144117
4G_LTE,-108,2147483647,-108,-20,-75,2147483647,32,5330,217,3,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724676799257,1793.32576192,2024-08-26 08:53:19.257000,-86.0628684,36.1719802,198.834156144117
4G_LTE,-108,2147483647,-108,-20,-75,2147483647,32,5330,217,3,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724676800257,1794.326788482,2024-08-26 08:53:20.257000,-86.0628684,36.1719802,198.834156144117
4G_LTE,-101,2147483647,-101,-13,-79,2147483647,39,5330,391,3,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724676800257,1794.326788482,2024-08-26 08:53:20.257000,-86.0628684,36.1719802,198.834156144117
4G_LTE,-98,2147483647,-98,-10,-79,2147483647,42,5330,65,3,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724676800257,1794.326788482,2024-08-26 08:53:20.257000,-86.0628684,36.1719802,198.834156144117
4G_LTE,-108,2147483647,-108,-12,-85,2147483647,32,900,332,3,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676800257,1794.326788482,2024-08-26 08:53:20.257000,-86.0628684,36.1719802,198.834156144117
4G_LTE,-117,2147483647,-117,-18,-87,2147483647,23,900,226,3,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676800257,1794.326788482,2024-08-26 08:53:20.257000,-86.0628684,36.1719802,198.834156144117
4G_LTE,-105,2147483647,-105,-10,-75,2147483647,35,900,413,3,41936394,8852,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724676800257,1794.326788482,2024-08-26 08:53:20.257000,-86.0628684,36.1719802,198.834156144117
4G_LTE,-114,2147483647,-114,-18,-85,2147483647,26,900,91,3,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676800257,1794.326788482,2024-08-26 08:53:20.257000,-86.0628684,36.1719802,198.834156144117
4G_LTE,-114,2147483647,-114,-18,-85,2147483647,26,900,91,3,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676801258,1795.327113794,2024-08-26 08:53:21.258000,-86.0628684,36.1719802,198.834156144117
4G_LTE,-105,2147483647,-105,-10,-75,2147483647,35,900,413,3,41936394,8852,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724676801258,1795.327113794,2024-08-26 08:53:21.258000,-86.0628684,36.1719802,198.834156144117
4G_LTE,-117,2147483647,-117,-18,-87,2147483647,23,900,226,3,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676801258,1795.327113794,2024-08-26 08:53:21.258000,-86.0628684,36.1719802,198.834156144117
4G_LTE,-108,2147483647,-108,-12,-85,2147483647,32,900,332,3,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676801258,1795.327113794,2024-08-26 08:53:21.258000,-86.0628684,36.1719802,198.834156144117
4G_LTE,-98,2147483647,-98,-10,-79,2147483647,42,5330,65,3,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724676801258,1795.327113794,2024-08-26 08:53:21.258000,-86.0628684,36.1719802,198.834156144117
4G_LTE,-101,2147483647,-101,-13,-79,2147483647,39,5330,391,3,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724676801258,1795.327113794,2024-08-26 08:53:21.258000,-86.0628684,36.1719802,198.834156144117
4G_LTE,-108,2147483647,-108,-20,-75,2147483647,32,5330,217,3,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724676801258,1795.327113794,2024-08-26 08:53:21.258000,-86.0628684,36.1719802,198.834156144117
4G_LTE,-108,2147483647,-108,-20,-75,2147483647,32,5330,217,3,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724676802261,1796.329736971,2024-08-26 08:53:22.261000,-86.0628684,36.1719802,198.834156144117
4G_LTE,-103,2147483647,-103,-13,-81,2147483647,37,5330,391,3,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724676802261,1796.329736971,2024-08-26 08:53:22.261000,-86.0628684,36.1719802,198.834156144117
4G_LTE,-114,2147483647,-114,-15,-87,2147483647,26,900,91,3,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676802261,1796.329736971,2024-08-26 08:53:22.261000,-86.0628684,36.1719802,198.834156144117
4G_LTE,-119,2147483647,-119,-18,-91,2147483647,21,900,332,3,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676802261,1796.329736971,2024-08-26 08:53:22.261000,-86.0628684,36.1719802,198.834156144117
4G_LTE,-111,2147483647,-111,-12,-77,2147483647,29,900,413,3,41936394,8852,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724676802261,1796.329736971,2024-08-26 08:53:22.261000,-86.0628684,36.1719802,198.834156144117
4G_LTE,-99,2147483647,-99,-8,-81,2147483647,41,5330,65,3,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724676802261,1796.329736971,2024-08-26 08:53:22.261000,-86.0628684,36.1719802,198.834156144117
4G_LTE,-114,2147483647,-114,-15,-87,2147483647,26,900,91,3,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676803259,1797.328862752,2024-08-26 08:53:23.259000,-86.0628684,36.1719802,198.834156144117
4G_LTE,-111,2147483647,-111,-12,-77,2147483647,29,900,413,3,41936394,8852,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724676803259,1797.328862752,2024-08-26 08:53:23.259000,-86.0628684,36.1719802,198.834156144117
4G_LTE,-119,2147483647,-119,-18,-91,2147483647,21,900,332,3,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676803259,1797.328862752,2024-08-26 08:53:23.259000,-86.0628684,36.1719802,198.834156144117
4G_LTE,-99,2147483647,-99,-8,-81,2147483647,41,5330,65,3,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724676803259,1797.328862752,2024-08-26 08:53:23.259000,-86.0628684,36.1719802,198.834156144117
4G_LTE,-103,2147483647,-103,-13,-81,2147483647,37,5330,391,3,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724676803259,1797.328862752,2024-08-26 08:53:23.259000,-86.0628684,36.1719802,198.834156144117
4G_LTE,-108,2147483647,-108,-20,-75,2147483647,32,5330,217,3,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724676803259,1797.328862752,2024-08-26 08:53:23.259000,-86.0628684,36.1719802,198.834156144117
4G_LTE,-107,2147483647,-107,-16,-79,2147483647,33,5330,391,3,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724676804268,1798.337520147,2024-08-26 08:53:24.268000,-86.061374021023,36.1709807946504,204.31266568625824
