technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-126,2147483647,-126,-20,-95,2147483647,14,9820,428,12,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724699934867,24928.936912105,2024-08-26 15:18:54.867000,-80.583008,35.9270983,193.0990952377
4G_LTE,-126,2147483647,-126,-18,-87,2147483647,14,900,418,12,198001161,9862,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724699934867,24928.936912105,2024-08-26 15:18:54.867000,-80.583008,35.9270983,193.0990952377
4G_LTE,-116,2147483647,-116,-18,-91,2147483647,24,67086,428,18,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724699935870,24929.939182625,2024-08-26 15:18:55.870000,-80.583008,35.9270983,193.0990952377
4G_LTE,-102,2147483647,-102,-11,-81,2147483647,38,5110,485,18,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724699935870,24929.939182625,2024-08-26 15:18:55.870000,-80.583008,35.9270983,193.0990952377
4G_LTE,-119,2147483647,-119,-13,-97,2147483647,21,67086,485,18,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724699935870,24929.939182625,2024-08-26 15:18:55.870000,-80.583008,35.9270983,193.0990952377
4G_LTE,-120,2147483647,-120,-18,-93,2147483647,20,66486,418,18,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724699935870,24929.939182625,2024-08-26 15:18:55.870000,-80.583008,35.9270983,193.0990952377
4G_LTE,-114,2147483647,-114,-15,-83,2147483647,26,66486,290,18,197903896,9862,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724699935870,24929.939182625,2024-08-26 15:18:55.870000,-80.583008,35.9270983,193.0990952377
4G_LTE,-121,2147483647,-121,-16,-93,2147483647,19,67086,418,18,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724699935870,24929.939182625,2024-08-26 15:18:55.870000,-80.583008,35.9270983,193.0990952377
4G_LTE,-110,2147483647,-110,-10,-81,2147483647,30,66486,290,19,197903896,9862,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724699936875,24930.944082104,2024-08-26 15:18:56.875000,-80.583008,35.9270983,193.0990952377
4G_LTE,-120,2147483647,-120,-18,-93,2147483647,20,66486,418,19,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724699936875,24930.944082104,2024-08-26 15:18:56.875000,-80.583008,35.9270983,193.0990952377
4G_LTE,-109,2147483647,-109,-11,-85,2147483647,31,67086,485,19,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724699936875,24930.944082104,2024-08-26 15:18:56.875000,-80.583008,35.9270983,193.0990952377
4G_LTE,-118,2147483647,-118,-20,-85,2147483647,22,67086,418,19,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724699936875,24930.944082104,2024-08-26 15:18:56.875000,-80.583008,35.9270983,193.0990952377
4G_LTE,-116,2147483647,-116,-18,-91,2147483647,24,67086,428,19,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724699936875,24930.944082104,2024-08-26 15:18:56.875000,-80.583008,35.9270983,193.0990952377
4G_LTE,-103,2147483647,-103,-10,-87,2147483647,37,5110,485,19,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724699936875,24930.944082104,2024-08-26 15:18:56.875000,-80.583008,35.9270983,193.0990952377
4G_LTE,-103,2147483647,-103,-10,-87,2147483647,37,5110,485,19,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724699937875,24931.944432833,2024-08-26 15:18:57.875000,-80.583008,35.9270983,193.0990952377
4G_LTE,-116,2147483647,-116,-18,-91,2147483647,24,67086,428,19,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724699937875,24931.944432833,2024-08-26 15:18:57.875000,-80.583008,35.9270983,193.0990952377
4G_LTE,-109,2147483647,-109,-11,-85,2147483647,31,67086,485,19,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724699937875,24931.944432833,2024-08-26 15:18:57.875000,-80.583008,35.9270983,193.0990952377
4G_LTE,-120,2147483647,-120,-18,-93,2147483647,20,66486,418,19,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724699937875,24931.944432833,2024-08-26 15:18:57.875000,-80.583008,35.9270983,193.0990952377
4G_LTE,-118,2147483647,-118,-20,-85,2147483647,22,67086,418,19,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724699937875,24931.944432833,2024-08-26 15:18:57.875000,-80.583008,35.9270983,193.0990952377
4G_LTE,-110,2147483647,-110,-10,-81,2147483647,30,66486,290,19,197903896,9862,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724699937875,24931.944432833,2024-08-26 15:18:57.875000,-80.583008,35.9270983,193.0990952377
4G_LTE,-108,2147483647,-108,-12,-85,2147483647,32,67086,485,18,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724699938878,24932.946704395,2024-08-26 15:18:58.878000,-80.583008,35.9270983,193.0990952377
4G_LTE,-115,2147483647,-115,-20,-85,2147483647,25,67086,418,18,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724699938878,24932.946704395,2024-08-26 15:18:58.878000,-80.583008,35.9270983,193.0990952377
4G_LTE,-124,2147483647,-124,-19,-95,2147483647,16,67086,428,18,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724699938878,24932.946704395,2024-08-26 15:18:58.878000,-80.583008,35.9270983,193.0990952377
4G_LTE,-115,2147483647,-115,-19,-85,2147483647,25,67086,499,18,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724699938878,24932.946704395,2024-08-26 15:18:58.878000,-80.583008,35.9270983,193.0990952377
4G_LTE,-98,2147483647,-98,-11,-75,2147483647,42,5110,485,18,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724699938878,24932.946704395,2024-08-26 15:18:58.878000,-80.583008,35.9270983,193.0990952377
4G_LTE,-108,2147483647,-108,-9,-75,2147483647,32,66486,290,18,197903896,9862,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724699938878,24932.946704395,2024-08-26 15:18:58.878000,-80.583008,35.9270983,193.0990952377
4G_LTE,-117,2147483647,-117,-17,-89,2147483647,23,66486,418,18,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724699938878,24932.946704395,2024-08-26 15:18:58.878000,-80.583008,35.9270983,193.0990952377
4G_LTE,-117,2147483647,-117,-17,-89,2147483647,23,66486,418,18,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724699939878,24933.947546374,2024-08-26 15:18:59.878000,-80.583008,35.9270983,193.0990952377
4G_LTE,-108,2147483647,-108,-12,-85,2147483647,32,67086,485,18,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724699939878,24933.947546374,2024-08-26 15:18:59.878000,-80.583008,35.9270983,193.0990952377
4G_LTE,-115,2147483647,-115,-20,-85,2147483647,25,67086,418,18,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724699939878,24933.947546374,2024-08-26 15:18:59.878000,-80.583008,35.9270983,193.0990952377
4G_LTE,-124,2147483647,-124,-19,-95,2147483647,16,67086,428,18,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724699939878,24933.947546374,2024-08-26 15:18:59.878000,-80.583008,35.9270983,193.0990952377
4G_LTE,-115,2147483647,-115,-19,-85,2147483647,25,67086,499,18,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724699939878,24933.947546374,2024-08-26 15:18:59.878000,-80.583008,35.9270983,193.0990952377
4G_LTE,-98,2147483647,-98,-11,-75,2147483647,42,5110,485,18,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724699939878,24933.947546374,2024-08-26 15:18:59.878000,-80.583008,35.9270983,193.0990952377
4G_LTE,-108,2147483647,-108,-9,-75,2147483647,32,66486,290,18,197903896,9862,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724699939878,24933.947546374,2024-08-26 15:18:59.878000,-80.583008,35.9270983,193.0990952377
4G_LTE,-102,2147483647,-102,-11,-83,2147483647,38,5110,485,18,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724699940888,24934.957669707,2024-08-26 15:19:00.888000,-80.583008,35.9270983,193.0990952377
4G_LTE,-120,2147483647,-120,-20,-91,2147483647,20,67086,499,18,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724699940888,24934.957669707,2024-08-26 15:19:00.888000,-80.583008,35.9270983,193.0990952377
4G_LTE,-111,2147483647,-111,-10,-83,2147483647,29,66486,290,18,197903896,9862,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724699940888,24934.957669707,2024-08-26 15:19:00.888000,-80.583008,35.9270983,193.0990952377
4G_LTE,-120,2147483647,-120,-19,-91,2147483647,20,67086,418,18,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724699940888,24934.957669707,2024-08-26 15:19:00.888000,-80.583008,35.9270983,193.0990952377
4G_LTE,-106,2147483647,-106,-10,-85,2147483647,34,67086,485,18,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724699940888,24934.957669707,2024-08-26 15:19:00.888000,-80.583008,35.9270983,193.0990952377
4G_LTE,-121,2147483647,-121,-19,-91,2147483647,19,67086,428,18,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724699940888,24934.957669707,2024-08-26 15:19:00.888000,-80.583008,35.9270983,193.0990952377
4G_LTE,-120,2147483647,-120,-19,-91,2147483647,20,67086,418,18,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724699941889,24935.958493717,2024-08-26 15:19:01.889000,-80.583008,35.9270983,193.0990952377
4G_LTE,-111,2147483647,-111,-10,-83,2147483647,29,66486,290,18,197903896,9862,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724699941889,24935.958493717,2024-08-26 15:19:01.889000,-80.583008,35.9270983,193.0990952377
4G_LTE,-102,2147483647,-102,-11,-83,2147483647,38,5110,485,18,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724699941889,24935.958493717,2024-08-26 15:19:01.889000,-80.583008,35.9270983,193.0990952377
4G_LTE,-106,2147483647,-106,-10,-85,2147483647,34,67086,485,18,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724699941889,24935.958493717,2024-08-26 15:19:01.889000,-80.583008,35.9270983,193.0990952377
4G_LTE,-121,2147483647,-121,-19,-91,2147483647,19,67086,428,18,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724699941889,24935.958493717,2024-08-26 15:19:01.889000,-80.583008,35.9270983,193.0990952377
4G_LTE,-120,2147483647,-120,-20,-91,2147483647,20,67086,499,18,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724699941889,24935.958493717,2024-08-26 15:19:01.889000,-80.583008,35.9270983,193.0990952377
4G_LTE,-108,2147483647,-108,-9,-79,2147483647,32,66486,290,17,197903896,9862,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724699942890,24936.959482831,2024-08-26 15:19:02.890000,-80.58159527980999,35.9280017664133,191.98820536003217
4G_LTE,-103,2147483647,-103,-9,-87,2147483647,37,67086,485,17,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724699942890,24936.959482831,2024-08-26 15:19:02.890000,-80.58159527980999,35.9280017664133,191.98820536003217
4G_LTE,-99,2147483647,-99,-10,-79,2147483647,41,5110,485,17,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724699942890,24936.959482831,2024-08-26 15:19:02.890000,-80.58159527980999,35.9280017664133,191.98820536003217
4G_LTE,-108,2147483647,-108,-9,-79,2147483647,32,66486,290,17,197903896,9862,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724699943892,24937.961005018,2024-08-26 15:19:03.892000,-80.5801596351544,35.92891989353919,190.8592888717734
4G_LTE,-99,2147483647,-99,-10,-79,2147483647,41,5110,485,17,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724699943892,24937.961005018,2024-08-26 15:19:03.892000,-80.5801596351544,35.92891989353919,190.8592888717734
4G_LTE,-103,2147483647,-103,-9,-87,2147483647,37,67086,485,17,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724699943892,24937.961005018,2024-08-26 15:19:03.892000,-80.5801596351544,35.92891989353919,190.8592888717734
4G_LTE,-118,2147483647,-118,-12,-89,2147483647,22,66486,290,17,197903896,9862,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724699944894,24938.963634705,2024-08-26 15:19:04.894000,-80.579992,35.9290271,190.727469281827
4G_LTE,-112,2147483647,-112,-8,-91,2147483647,28,67086,485,17,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724699944894,24938.963634705,2024-08-26 15:19:04.894000,-80.579992,35.9290271,190.727469281827
4G_LTE,-103,2147483647,-103,-9,-83,2147483647,37,5110,485,17,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724699944894,24938.963634705,2024-08-26 15:19:04.894000,-80.579992,35.9290271,190.727469281827
4G_LTE,-118,2147483647,-118,-12,-89,2147483647,22,66486,290,17,197903896,9862,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724699945893,24939.962993819,2024-08-26 15:19:05.893000,-80.579992,35.9290271,190.727469281827
4G_LTE,-112,2147483647,-112,-8,-91,2147483647,28,67086,485,17,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724699945893,24939.962993819,2024-08-26 15:19:05.893000,-80.579992,35.9290271,190.727469281827
4G_LTE,-103,2147483647,-103,-9,-83,2147483647,37,5110,485,17,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724699945893,24939.962993819,2024-08-26 15:19:05.893000,-80.579992,35.9290271,190.727469281827
4G_LTE,-104,2147483647,-104,-10,-83,2147483647,36,5110,485,17,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724699946903,24940.972435277,2024-08-26 15:19:06.903000,-80.579992,35.9290271,190.727469281827
4G_LTE,-120,2147483647,-120,-17,-91,2147483647,20,66486,418,17,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724699946903,24940.972435277,2024-08-26 15:19:06.903000,-80.579992,35.9290271,190.727469281827
4G_LTE,-114,2147483647,-114,-10,-85,2147483647,26,66486,290,17,197903896,9862,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724699946903,24940.972435277,2024-08-26 15:19:06.903000,-80.579992,35.9290271,190.727469281827
4G_LTE,-115,2147483647,-115,-11,-95,2147483647,25,67086,485,17,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724699946903,24940.972435277,2024-08-26 15:19:06.903000,-80.579992,35.9290271,190.727469281827
4G_LTE,-114,2147483647,-114,-10,-85,2147483647,26,66486,290,17,197903896,9862,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724699947902,24941.971711892,2024-08-26 15:19:07.902000,-80.579992,35.9290271,190.727469281827
4G_LTE,-120,2147483647,-120,-17,-91,2147483647,20,66486,418,17,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724699947902,24941.971711892,2024-08-26 15:19:07.902000,-80.579992,35.9290271,190.727469281827
4G_LTE,-115,2147483647,-115,-11,-95,2147483647,25,67086,485,17,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724699947902,24941.971711892,2024-08-26 15:19:07.902000,-80.579992,35.9290271,190.727469281827
4G_LTE,-104,2147483647,-104,-10,-83,2147483647,36,5110,485,17,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724699947902,24941.971711892,2024-08-26 15:19:07.902000,-80.579992,35.9290271,190.727469281827
4G_LTE,-100,2147483647,-100,-9,-73,2147483647,40,66486,290,16,197903896,9862,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724699948903,24942.972909808,2024-08-26 15:19:08.903000,-80.579992,35.9290271,190.727469281827
4G_LTE,-101,2147483647,-101,-10,-79,2147483647,39,67086,485,16,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724699948903,24942.972909808,2024-08-26 15:19:08.903000,-80.579992,35.9290271,190.727469281827
4G_LTE,-98,2147483647,-98,-9,-79,2147483647,42,5110,485,16,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724699948903,24942.972909808,2024-08-26 15:19:08.903000,-80.579992,35.9290271,190.727469281827
