technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-81,2147483647,-81,-10,-53,2147483647,59,1125,106,9,116565256,39177,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724198814150,13096.851472296,2024-08-20 20:06:54.150000,-112.4334357,37.0234493,1542.94637573434
4G_LTE,-96,2147483647,-96,-20,-65,2147483647,44,1125,107,9,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724198814150,13096.851472296,2024-08-20 20:06:54.150000,-112.4334357,37.0234493,1542.94637573434
4G_LTE,-100,2147483647,-100,-20,-67,2147483647,40,1125,107,9,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724198815160,13097.861544691,2024-08-20 20:06:55.160000,-112.4334357,37.0234493,1542.94637573434
4G_LTE,-82,2147483647,-82,-9,-51,2147483647,58,1125,106,9,116565256,39177,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724198815160,13097.861544691,2024-08-20 20:06:55.160000,-112.4334357,37.0234493,1542.94637573434
4G_LTE,-82,2147483647,-82,-9,-51,2147483647,58,1125,106,9,116565256,39177,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724198816161,13098.861961618,2024-08-20 20:06:56.161000,-112.4334357,37.0234493,1542.94637573434
4G_LTE,-100,2147483647,-100,-20,-67,2147483647,40,1125,107,9,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724198816161,13098.861961618,2024-08-20 20:06:56.161000,-112.4334357,37.0234493,1542.94637573434
4G_LTE,-83,2147483647,-83,-9,-57,2147483647,57,1125,106,10,116565256,39177,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724198817165,13099.866543544,2024-08-20 20:06:57.165000,-112.4334357,37.0234493,1542.94637573434
4G_LTE,-102,2147483647,-102,-20,-69,2147483647,38,1125,107,10,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724198817165,13099.866543544,2024-08-20 20:06:57.165000,-112.4334357,37.0234493,1542.94637573434
4G_LTE,-83,2147483647,-83,-9,-57,2147483647,57,1125,106,10,116565256,39177,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724198818166,13100.867201096,2024-08-20 20:06:58.166000,-112.4334357,37.0234493,1542.94637573434
4G_LTE,-102,2147483647,-102,-20,-69,2147483647,38,1125,107,10,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724198818166,13100.867201096,2024-08-20 20:06:58.166000,-112.4334357,37.0234493,1542.94637573434
4G_LTE,-83,2147483647,-83,-10,-55,2147483647,57,1125,106,10,116565256,39177,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724198819171,13101.871855054,2024-08-20 20:06:59.171000,-112.43166198896256,37.02374332861204,1543.3554415386573
4G_LTE,-95,2147483647,-95,-20,-61,2147483647,45,1125,107,10,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724198819171,13101.871855054,2024-08-20 20:06:59.171000,-112.43166198896256,37.02374332861204,1543.3554415386573
4G_LTE,-83,2147483647,-83,-10,-55,2147483647,57,1125,106,10,116565256,39177,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724198820172,13102.873899637,2024-08-20 20:07:00.172000,-112.42987218578872,37.02404002482236,1543.768218625473
4G_LTE,-95,2147483647,-95,-20,-61,2147483647,45,1125,107,10,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724198820172,13102.873899637,2024-08-20 20:07:00.172000,-112.42987218578872,37.02404002482236,1543.768218625473
4G_LTE,-84,2147483647,-84,-9,-53,2147483647,56,1125,106,10,116565256,39177,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724198821172,13103.87317396,2024-08-20 20:07:01.172000,-112.4296612,37.024075,1543.81687766268
4G_LTE,-104,2147483647,-104,-20,-69,2147483647,36,1125,107,10,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724198821172,13103.87317396,2024-08-20 20:07:01.172000,-112.4296612,37.024075,1543.81687766268
4G_LTE,-84,2147483647,-84,-9,-53,2147483647,56,1125,106,10,116565256,39177,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724198822173,13104.874724897,2024-08-20 20:07:02.173000,-112.4296612,37.024075,1543.81687766268
4G_LTE,-104,2147483647,-104,-20,-69,2147483647,36,1125,107,10,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724198822173,13104.874724897,2024-08-20 20:07:02.173000,-112.4296612,37.024075,1543.81687766268
4G_LTE,-84,2147483647,-84,-9,-53,2147483647,56,1125,106,10,116565256,39177,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724198823178,13105.879198282,2024-08-20 20:07:03.178000,-112.4296612,37.024075,1543.81687766268
4G_LTE,-104,2147483647,-104,-20,-69,2147483647,36,1125,107,10,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724198823178,13105.879198282,2024-08-20 20:07:03.178000,-112.4296612,37.024075,1543.81687766268
4G_LTE,-104,2147483647,-104,-20,-69,2147483647,36,1125,107,11,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724198824181,13106.881778594,2024-08-20 20:07:04.181000,-112.4296612,37.024075,1543.81687766268
4G_LTE,-83,2147483647,-83,-9,-55,2147483647,57,1125,106,11,116565256,39177,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724198824181,13106.881778594,2024-08-20 20:07:04.181000,-112.4296612,37.024075,1543.81687766268
4G_LTE,-83,2147483647,-83,-9,-55,2147483647,57,1125,106,11,116565256,39177,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724198825179,13107.880778177,2024-08-20 20:07:05.179000,-112.4296612,37.024075,1543.81687766268
4G_LTE,-104,2147483647,-104,-20,-69,2147483647,36,1125,107,11,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724198825179,13107.880778177,2024-08-20 20:07:05.179000,-112.4296612,37.024075,1543.81687766268
4G_LTE,-84,2147483647,-84,-9,-55,2147483647,56,1125,106,11,116565256,39177,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724198826186,13108.887552499,2024-08-20 20:07:06.186000,-112.4296612,37.024075,1543.81687766268
4G_LTE,-84,2147483647,-84,-9,-55,2147483647,56,1125,106,11,116565256,39177,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724198827185,13109.887171509,2024-08-20 20:07:07.185000,-112.4296612,37.024075,1543.81687766268
4G_LTE,-89,2147483647,-89,-9,-61,2147483647,51,1125,106,12,116565256,39177,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724198828189,13110.891010571,2024-08-20 20:07:08.189000,-112.4296612,37.024075,1543.81687766268
4G_LTE,-89,2147483647,-89,-9,-61,2147483647,51,1125,106,12,116565256,39177,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724198829192,13111.893483852,2024-08-20 20:07:09.192000,-112.4296612,37.024075,1543.81687766268
4G_LTE,-88,2147483647,-88,-10,-55,2147483647,52,1125,106,12,116565256,39177,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724198830200,13112.900973279,2024-08-20 20:07:10.200000,-112.42801230476417,37.02438615561321,1546.712065681966
4G_LTE,-107,2147483647,-107,-20,-73,2147483647,33,1125,107,12,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724198830200,13112.900973279,2024-08-20 20:07:10.200000,-112.42801230476417,37.02438615561321,1546.712065681966
4G_LTE,-88,2147483647,-88,-10,-55,2147483647,52,1125,106,12,116565256,39177,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724198831201,13113.902039372,2024-08-20 20:07:11.201000,-112.42635012537735,37.02469981801887,1549.6305784788497
4G_LTE,-107,2147483647,-107,-20,-73,2147483647,33,1125,107,12,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724198831201,13113.902039372,2024-08-20 20:07:11.201000,-112.42635012537735,37.02469981801887,1549.6305784788497
4G_LTE,-88,2147483647,-88,-9,-61,2147483647,52,1125,106,13,116565256,39177,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724198832202,13114.903100466,2024-08-20 20:07:12.202000,-112.4261409,37.0247393,1549.99794372601
4G_LTE,-107,2147483647,-107,-20,-75,2147483647,33,1125,107,13,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724198832202,13114.903100466,2024-08-20 20:07:12.202000,-112.4261409,37.0247393,1549.99794372601
4G_LTE,-88,2147483647,-88,-9,-61,2147483647,52,1125,106,13,116565256,39177,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724198833208,13115.90953083,2024-08-20 20:07:13.208000,-112.4261409,37.0247393,1549.99794372601
4G_LTE,-107,2147483647,-107,-20,-75,2147483647,33,1125,107,13,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724198833208,13115.90953083,2024-08-20 20:07:13.208000,-112.4261409,37.0247393,1549.99794372601
4G_LTE,-86,2147483647,-86,-9,-59,2147483647,54,1125,106,13,116565256,39177,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724198834207,13116.908775048,2024-08-20 20:07:14.207000,-112.4261409,37.0247393,1549.99794372601
4G_LTE,-86,2147483647,-86,-9,-59,2147483647,54,1125,106,13,116565256,39177,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724198835214,13117.915632704,2024-08-20 20:07:15.214000,-112.4261409,37.0247393,1549.99794372601
4G_LTE,-89,2147483647,-89,-10,-63,2147483647,51,1125,106,13,116565256,39177,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724198836216,13118.917669006,2024-08-20 20:07:16.216000,-112.4261409,37.0247393,1549.99794372601
4G_LTE,-106,2147483647,-106,-20,-73,2147483647,34,1125,107,13,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724198836216,13118.917669006,2024-08-20 20:07:16.216000,-112.4261409,37.0247393,1549.99794372601
4G_LTE,-89,2147483647,-89,-10,-63,2147483647,51,1125,106,13,116565256,39177,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724198837217,13119.918553433,2024-08-20 20:07:17.217000,-112.4261409,37.0247393,1549.99794372601
4G_LTE,-106,2147483647,-106,-20,-73,2147483647,34,1125,107,13,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724198837217,13119.918553433,2024-08-20 20:07:17.217000,-112.4261409,37.0247393,1549.99794372601
4G_LTE,-89,2147483647,-89,-9,-57,2147483647,51,1125,106,13,116565256,39177,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724198838218,13120.919201036,2024-08-20 20:07:18.218000,-112.4261409,37.0247393,1549.99794372601
4G_LTE,-106,2147483647,-106,-20,-73,2147483647,34,1125,107,13,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724198838218,13120.919201036,2024-08-20 20:07:18.218000,-112.4261409,37.0247393,1549.99794372601
4G_LTE,-89,2147483647,-89,-9,-57,2147483647,51,1125,106,13,116565256,39177,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724198839219,13121.920136869,2024-08-20 20:07:19.219000,-112.4261409,37.0247393,1549.99794372601
4G_LTE,-106,2147483647,-106,-20,-73,2147483647,34,1125,107,13,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724198839219,13121.920136869,2024-08-20 20:07:19.219000,-112.4261409,37.0247393,1549.99794372601
4G_LTE,-91,2147483647,-91,-9,-63,2147483647,49,1125,106,14,116565256,39177,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724198840220,13122.921651817,2024-08-20 20:07:20.220000,-112.4261409,37.0247393,1549.99794372601
4G_LTE,-108,2147483647,-108,-20,-77,2147483647,32,1125,107,14,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724198840220,13122.921651817,2024-08-20 20:07:20.220000,-112.4261409,37.0247393,1549.99794372601
4G_LTE,-91,2147483647,-91,-9,-63,2147483647,49,1125,106,14,116565256,39177,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724198841224,13123.926199108,2024-08-20 20:07:21.224000,-112.42447807123936,37.02514129120152,1554.5539938765596
4G_LTE,-108,2147483647,-108,-20,-77,2147483647,32,1125,107,14,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724198841224,13123.926199108,2024-08-20 20:07:21.224000,-112.42447807123936,37.02514129120152,1554.5539938765596
4G_LTE,-90,2147483647,-90,-10,-59,2147483647,50,1125,106,15,116565256,39177,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724198842227,13124.928578587,2024-08-20 20:07:22.227000,-112.42279849697258,37.02554733065279,1559.155925700327
4G_LTE,-103,2147483647,-103,-20,-73,2147483647,37,1125,107,15,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724198842227,13124.928578587,2024-08-20 20:07:22.227000,-112.42279849697258,37.02554733065279,1559.155925700327
4G_LTE,-90,2147483647,-90,-10,-59,2147483647,50,1125,106,15,116565256,39177,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724198843229,13125.930015149,2024-08-20 20:07:23.229000,-112.4226009,37.0255951,1559.6973294443
4G_LTE,-103,2147483647,-103,-20,-73,2147483647,37,1125,107,15,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724198843229,13125.930015149,2024-08-20 20:07:23.229000,-112.4226009,37.0255951,1559.6973294443
4G_LTE,-103,2147483647,-103,-20,-73,2147483647,37,1125,107,15,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724198844232,13126.93366494,2024-08-20 20:07:24.232000,-112.4226009,37.0255951,1559.6973294443
4G_LTE,-90,2147483647,-90,-10,-59,2147483647,50,1125,106,15,116565256,39177,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724198844232,13126.93366494,2024-08-20 20:07:24.232000,-112.4226009,37.0255951,1559.6973294443
4G_LTE,-105,2147483647,-105,-20,-73,2147483647,35,1125,107,15,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724198845233,13127.934748898,2024-08-20 20:07:25.233000,-112.4226009,37.0255951,1559.6973294443
4G_LTE,-88,2147483647,-88,-11,-59,2147483647,52,1125,106,15,116565256,39177,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724198845233,13127.934748898,2024-08-20 20:07:25.233000,-112.4226009,37.0255951,1559.6973294443
4G_LTE,-88,2147483647,-88,-11,-59,2147483647,52,1125,106,15,116565256,39177,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724198846243,13128.944443846,2024-08-20 20:07:26.243000,-112.4226009,37.0255951,1559.6973294443
4G_LTE,-105,2147483647,-105,-20,-73,2147483647,35,1125,107,15,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724198846243,13128.944443846,2024-08-20 20:07:26.243000,-112.4226009,37.0255951,1559.6973294443
4G_LTE,-92,2147483647,-92,-11,-61,2147483647,48,1125,106,16,116565256,39177,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724198847242,13129.94379447,2024-08-20 20:07:27.242000,-112.4226009,37.0255951,1559.6973294443
4G_LTE,-107,2147483647,-107,-20,-75,2147483647,33,1125,107,16,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724198847242,13129.94379447,2024-08-20 20:07:27.242000,-112.4226009,37.0255951,1559.6973294443
4G_LTE,-92,2147483647,-92,-11,-61,2147483647,48,1125,106,16,116565256,39177,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724198848247,13130.948406085,2024-08-20 20:07:28.247000,-112.4226009,37.0255951,1559.6973294443
4G_LTE,-107,2147483647,-107,-20,-75,2147483647,33,1125,107,16,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724198848247,13130.948406085,2024-08-20 20:07:28.247000,-112.4226009,37.0255951,1559.6973294443
4G_LTE,-101,2147483647,-101,-12,-67,2147483647,39,1125,106,16,116565256,39177,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724198849255,13131.95682624,2024-08-20 20:07:29.255000,-112.4226009,37.0255951,1559.6973294443
4G_LTE,-111,2147483647,-111,-18,-81,2147483647,29,1125,107,16,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724198849255,13131.95682624,2024-08-20 20:07:29.255000,-112.4226009,37.0255951,1559.6973294443
4G_LTE,-101,2147483647,-101,-12,-67,2147483647,39,1125,106,16,116565256,39177,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724198850253,13132.954316344,2024-08-20 20:07:30.253000,-112.4226009,37.0255951,1559.6973294443
4G_LTE,-111,2147483647,-111,-18,-81,2147483647,29,1125,107,16,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724198850253,13132.954316344,2024-08-20 20:07:30.253000,-112.4226009,37.0255951,1559.6973294443
4G_LTE,-103,2147483647,-103,-10,-73,2147483647,37,1125,106,16,116565256,39177,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724198851260,13133.960611917,2024-08-20 20:07:31.260000,-112.4226009,37.0255951,1559.6973294443
4G_LTE,-110,2147483647,-110,-18,-81,2147483647,30,1125,107,16,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724198851260,13133.960611917,2024-08-20 20:07:31.260000,-112.4226009,37.0255951,1559.6973294443
4G_LTE,-110,2147483647,-110,-18,-81,2147483647,30,1125,107,16,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724198852259,13134.960356812,2024-08-20 20:07:32.259000,-112.42089297045456,37.02597975454545,1560.4371699269573
4G_LTE,-103,2147483647,-103,-10,-73,2147483647,37,1125,106,16,116565256,39177,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724198852259,13134.960356812,2024-08-20 20:07:32.259000,-112.42089297045456,37.02597975454545,1560.4371699269573
4G_LTE,-107,2147483647,-107,-11,-79,2147483647,33,1125,106,17,116565256,39177,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724198853260,13135.961273166,2024-08-20 20:07:33.260000,-112.41915553399622,37.02637105454546,1561.189792206571
4G_LTE,-122,2147483647,-122,-20,-89,2147483647,18,1125,107,17,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724198853260,13135.961273166,2024-08-20 20:07:33.260000,-112.41915553399622,37.02637105454546,1561.189792206571
4G_LTE,-107,2147483647,-107,-11,-79,2147483647,33,1125,106,17,116565256,39177,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724198854260,13136.961941968,2024-08-20 20:07:34.260000,-112.4189351,37.0264207,1561.28527974854
4G_LTE,-122,2147483647,-122,-20,-89,2147483647,18,1125,107,17,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724198854260,13136.961941968,2024-08-20 20:07:34.260000,-112.4189351,37.0264207,1561.28527974854
4G_LTE,-106,2147483647,-106,-9,-77,2147483647,34,1125,106,17,116565256,39177,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724198855262,13137.962692696,2024-08-20 20:07:35.262000,-112.4189351,37.0264207,1561.28527974854
4G_LTE,-120,2147483647,-120,-20,-87,2147483647,20,1125,107,17,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724198855262,13137.962692696,2024-08-20 20:07:35.262000,-112.4189351,37.0264207,1561.28527974854
4G_LTE,-106,2147483647,-106,-9,-77,2147483647,34,1125,106,17,116565256,39177,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724198856271,13138.972870769,2024-08-20 20:07:36.271000,-112.4189351,37.0264207,1561.28527974854
