technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-78,2147483647,-78,-13,-51,2147483647,62,1100,311,4,116537096,39177,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724191411713,5694.414354807,2024-08-20 18:03:31.713000,-113.6075478,37.0235426,740.692684478392
4G_LTE,-87,2147483647,-87,-19,-57,2147483647,53,1100,237,4,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724191411713,5694.414354807,2024-08-20 18:03:31.713000,-113.6075478,37.0235426,740.692684478392
4G_LTE,-78,2147483647,-78,-13,-51,2147483647,62,1100,311,4,116537096,39177,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724191411713,5694.414354807,2024-08-20 18:03:31.713000,-113.6075478,37.0235426,740.692684478392
4G_LTE,-90,2147483647,-90,-20,-57,2147483647,50,1100,31,4,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724191411713,5694.414354807,2024-08-20 18:03:31.713000,-113.6075478,37.0235426,740.692684478392
4G_LTE,-87,2147483647,-87,-19,-57,2147483647,53,1100,237,4,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724191411713,5694.414354807,2024-08-20 18:03:31.713000,-113.6075478,37.0235426,740.692684478392
4G_LTE,-90,2147483647,-90,-20,-57,2147483647,50,1100,31,4,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724191411713,5694.414354807,2024-08-20 18:03:31.713000,-113.6075478,37.0235426,740.692684478392
4G_LTE,-76,2147483647,-76,-13,-51,2147483647,64,1100,311,4,116537096,39177,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724191412721,5695.422309025,2024-08-20 18:03:32.721000,-113.6075478,37.0235426,740.692684478392
4G_LTE,-76,2147483647,-76,-13,-51,2147483647,64,1100,311,4,116537096,39177,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724191412721,5695.422309025,2024-08-20 18:03:32.721000,-113.6075478,37.0235426,740.692684478392
4G_LTE,-90,2147483647,-90,-19,-59,2147483647,50,1100,31,4,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724191412721,5695.422309025,2024-08-20 18:03:32.721000,-113.6075478,37.0235426,740.692684478392
4G_LTE,-90,2147483647,-90,-19,-59,2147483647,50,1100,31,4,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724191412721,5695.422309025,2024-08-20 18:03:32.721000,-113.6075478,37.0235426,740.692684478392
4G_LTE,-90,2147483647,-90,-19,-59,2147483647,50,1100,31,4,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724191413722,5696.42347616,2024-08-20 18:03:33.722000,-113.6075478,37.0235426,740.692684478392
4G_LTE,-76,2147483647,-76,-13,-51,2147483647,64,1100,311,4,116537096,39177,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724191413722,5696.42347616,2024-08-20 18:03:33.722000,-113.6075478,37.0235426,740.692684478392
4G_LTE,-76,2147483647,-76,-13,-51,2147483647,64,1100,311,4,116537096,39177,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724191413722,5696.42347616,2024-08-20 18:03:33.722000,-113.6075478,37.0235426,740.692684478392
4G_LTE,-90,2147483647,-90,-19,-59,2147483647,50,1100,31,4,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724191413722,5696.42347616,2024-08-20 18:03:33.722000,-113.6075478,37.0235426,740.692684478392
4G_LTE,-90,2147483647,-90,-20,-57,2147483647,50,1100,31,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724191414723,5697.424614754,2024-08-20 18:03:34.723000,-113.6075478,37.0235426,740.692684478392
4G_LTE,-71,2147483647,-71,-12,-51,2147483647,69,1100,311,5,116537096,39177,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724191414723,5697.424614754,2024-08-20 18:03:34.723000,-113.6075478,37.0235426,740.692684478392
4G_LTE,-90,2147483647,-90,-20,-57,2147483647,50,1100,31,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724191414723,5697.424614754,2024-08-20 18:03:34.723000,-113.6075478,37.0235426,740.692684478392
4G_LTE,-85,2147483647,-85,-20,-55,2147483647,55,1100,237,5,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724191414723,5697.424614754,2024-08-20 18:03:34.723000,-113.6075478,37.0235426,740.692684478392
4G_LTE,-71,2147483647,-71,-12,-51,2147483647,69,1100,311,5,116537096,39177,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724191414723,5697.424614754,2024-08-20 18:03:34.723000,-113.6075478,37.0235426,740.692684478392
4G_LTE,-85,2147483647,-85,-20,-55,2147483647,55,1100,237,5,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724191414723,5697.424614754,2024-08-20 18:03:34.723000,-113.6075478,37.0235426,740.692684478392
4G_LTE,-85,2147483647,-85,-20,-55,2147483647,55,1100,237,5,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724191415730,5698.431437305,2024-08-20 18:03:35.730000,-113.6075478,37.0235426,740.692684478392
4G_LTE,-90,2147483647,-90,-20,-57,2147483647,50,1100,31,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724191415730,5698.431437305,2024-08-20 18:03:35.730000,-113.6075478,37.0235426,740.692684478392
4G_LTE,-71,2147483647,-71,-12,-51,2147483647,69,1100,311,5,116537096,39177,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724191415730,5698.431437305,2024-08-20 18:03:35.730000,-113.6075478,37.0235426,740.692684478392
4G_LTE,-85,2147483647,-85,-20,-55,2147483647,55,1100,237,5,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724191415730,5698.431437305,2024-08-20 18:03:35.730000,-113.6075478,37.0235426,740.692684478392
4G_LTE,-71,2147483647,-71,-12,-51,2147483647,69,1100,311,5,116537096,39177,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724191415730,5698.431437305,2024-08-20 18:03:35.730000,-113.6075478,37.0235426,740.692684478392
4G_LTE,-90,2147483647,-90,-20,-57,2147483647,50,1100,31,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724191415730,5698.431437305,2024-08-20 18:03:35.730000,-113.6075478,37.0235426,740.692684478392
4G_LTE,-86,2147483647,-86,-20,-53,2147483647,54,1100,31,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724191416740,5699.441163711,2024-08-20 18:03:36.740000,-113.6075478,37.0235426,740.692684478392
4G_LTE,-85,2147483647,-85,-20,-53,2147483647,55,1100,237,5,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724191416740,5699.441163711,2024-08-20 18:03:36.740000,-113.6075478,37.0235426,740.692684478392
4G_LTE,-70,2147483647,-70,-12,-51,2147483647,70,1100,311,5,116537096,39177,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724191416740,5699.441163711,2024-08-20 18:03:36.740000,-113.6075478,37.0235426,740.692684478392
4G_LTE,-85,2147483647,-85,-20,-53,2147483647,55,1100,237,5,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724191416740,5699.441163711,2024-08-20 18:03:36.740000,-113.6075478,37.0235426,740.692684478392
4G_LTE,-70,2147483647,-70,-12,-51,2147483647,70,1100,311,5,116537096,39177,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724191416740,5699.441163711,2024-08-20 18:03:36.740000,-113.6075478,37.0235426,740.692684478392
4G_LTE,-86,2147483647,-86,-20,-53,2147483647,54,1100,31,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724191416740,5699.441163711,2024-08-20 18:03:36.740000,-113.6075478,37.0235426,740.692684478392
4G_LTE,-85,2147483647,-85,-20,-53,2147483647,55,1100,237,5,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724191417740,5700.441363086,2024-08-20 18:03:37.740000,-113.6075478,37.0235426,740.692684478392
4G_LTE,-86,2147483647,-86,-20,-53,2147483647,54,1100,31,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724191417740,5700.441363086,2024-08-20 18:03:37.740000,-113.6075478,37.0235426,740.692684478392
4G_LTE,-70,2147483647,-70,-12,-51,2147483647,70,1100,311,5,116537096,39177,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724191417740,5700.441363086,2024-08-20 18:03:37.740000,-113.6075478,37.0235426,740.692684478392
4G_LTE,-86,2147483647,-86,-20,-53,2147483647,54,1100,31,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724191417740,5700.441363086,2024-08-20 18:03:37.740000,-113.6075478,37.0235426,740.692684478392
4G_LTE,-70,2147483647,-70,-12,-51,2147483647,70,1100,311,5,116537096,39177,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724191417740,5700.441363086,2024-08-20 18:03:37.740000,-113.6075478,37.0235426,740.692684478392
4G_LTE,-85,2147483647,-85,-20,-53,2147483647,55,1100,237,5,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724191417740,5700.441363086,2024-08-20 18:03:37.740000,-113.6075478,37.0235426,740.692684478392
4G_LTE,-92,2147483647,-92,-20,-55,2147483647,48,1100,228,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724191418741,5701.442970325,2024-08-20 18:03:38.741000,-113.6075478,37.0235426,740.692684478392
4G_LTE,-70,2147483647,-70,-12,-51,2147483647,70,1100,311,5,116537096,39177,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724191418741,5701.442970325,2024-08-20 18:03:38.741000,-113.6075478,37.0235426,740.692684478392
4G_LTE,-86,2147483647,-86,-20,-55,2147483647,54,1100,237,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724191418741,5701.442970325,2024-08-20 18:03:38.741000,-113.6075478,37.0235426,740.692684478392
4G_LTE,-86,2147483647,-86,-20,-55,2147483647,54,1100,237,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724191418741,5701.442970325,2024-08-20 18:03:38.741000,-113.6075478,37.0235426,740.692684478392
4G_LTE,-70,2147483647,-70,-12,-51,2147483647,70,1100,311,5,116537096,39177,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724191418741,5701.442970325,2024-08-20 18:03:38.741000,-113.6075478,37.0235426,740.692684478392
4G_LTE,-92,2147483647,-92,-20,-55,2147483647,48,1100,228,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724191418741,5701.442970325,2024-08-20 18:03:38.741000,-113.6075478,37.0235426,740.692684478392
4G_LTE,-92,2147483647,-92,-20,-55,2147483647,48,1100,228,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724191419746,5702.447049023,2024-08-20 18:03:39.746000,-113.60678928,37.02479219333333,741.2163390043781
4G_LTE,-70,2147483647,-70,-12,-51,2147483647,70,1100,311,5,116537096,39177,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724191419746,5702.447049023,2024-08-20 18:03:39.746000,-113.60678928,37.02479219333333,741.2163390043781
4G_LTE,-86,2147483647,-86,-20,-55,2147483647,54,1100,237,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724191419746,5702.447049023,2024-08-20 18:03:39.746000,-113.60678928,37.02479219333333,741.2163390043781
4G_LTE,-86,2147483647,-86,-20,-55,2147483647,54,1100,237,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724191419746,5702.447049023,2024-08-20 18:03:39.746000,-113.60678928,37.02479219333333,741.2163390043781
4G_LTE,-70,2147483647,-70,-12,-51,2147483647,70,1100,311,5,116537096,39177,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724191419746,5702.447049023,2024-08-20 18:03:39.746000,-113.60678928,37.02479219333333,741.2163390043781
4G_LTE,-92,2147483647,-92,-20,-55,2147483647,48,1100,228,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724191419746,5702.447049023,2024-08-20 18:03:39.746000,-113.60678928,37.02479219333333,741.2163390043781
4G_LTE,-71,2147483647,-71,-12,-51,2147483647,69,1100,311,6,116537096,39177,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724191420746,5703.447220897,2024-08-20 18:03:40.746000,-113.60602618140844,37.02604932948357,741.7431544228754
4G_LTE,-71,2147483647,-71,-12,-51,2147483647,69,1100,311,6,116537096,39177,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724191420746,5703.447220897,2024-08-20 18:03:40.746000,-113.60602618140844,37.02604932948357,741.7431544228754
4G_LTE,-86,2147483647,-86,-20,-55,2147483647,54,1100,237,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724191420746,5703.447220897,2024-08-20 18:03:40.746000,-113.60602618140844,37.02604932948357,741.7431544228754
4G_LTE,-86,2147483647,-86,-20,-55,2147483647,54,1100,237,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724191420746,5703.447220897,2024-08-20 18:03:40.746000,-113.60602618140844,37.02604932948357,741.7431544228754
4G_LTE,-71,2147483647,-71,-12,-51,2147483647,69,1100,311,6,116537096,39177,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724191421754,5704.45574324,2024-08-20 18:03:41.754000,-113.6059224,37.0262203,741.814801319791
4G_LTE,-84,2147483647,-84,-20,-53,2147483647,56,1100,237,6,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724191421754,5704.45574324,2024-08-20 18:03:41.754000,-113.6059224,37.0262203,741.814801319791
4G_LTE,-84,2147483647,-84,-20,-53,2147483647,56,1100,237,6,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724191421754,5704.45574324,2024-08-20 18:03:41.754000,-113.6059224,37.0262203,741.814801319791
4G_LTE,-71,2147483647,-71,-12,-51,2147483647,69,1100,311,6,116537096,39177,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724191421754,5704.45574324,2024-08-20 18:03:41.754000,-113.6059224,37.0262203,741.814801319791
4G_LTE,-71,2147483647,-71,-12,-51,2147483647,69,1100,311,6,116537096,39177,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724191422751,5705.452104855,2024-08-20 18:03:42.751000,-113.6059224,37.0262203,741.814801319791
4G_LTE,-84,2147483647,-84,-20,-53,2147483647,56,1100,237,6,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724191422751,5705.452104855,2024-08-20 18:03:42.751000,-113.6059224,37.0262203,741.814801319791
4G_LTE,-71,2147483647,-71,-12,-51,2147483647,69,1100,311,6,116537096,39177,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724191422751,5705.452104855,2024-08-20 18:03:42.751000,-113.6059224,37.0262203,741.814801319791
4G_LTE,-84,2147483647,-84,-20,-53,2147483647,56,1100,237,6,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724191422751,5705.452104855,2024-08-20 18:03:42.751000,-113.6059224,37.0262203,741.814801319791
4G_LTE,-71,2147483647,-71,-12,-51,2147483647,69,1100,311,6,116537096,39177,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724191423759,5706.460187458,2024-08-20 18:03:43.759000,-113.6059224,37.0262203,741.814801319791
4G_LTE,-71,2147483647,-71,-12,-51,2147483647,69,1100,311,6,116537096,39177,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724191423759,5706.460187458,2024-08-20 18:03:43.759000,-113.6059224,37.0262203,741.814801319791
4G_LTE,-84,2147483647,-84,-20,-53,2147483647,56,1100,237,6,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724191423759,5706.460187458,2024-08-20 18:03:43.759000,-113.6059224,37.0262203,741.814801319791
4G_LTE,-84,2147483647,-84,-20,-53,2147483647,56,1100,237,6,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724191423759,5706.460187458,2024-08-20 18:03:43.759000,-113.6059224,37.0262203,741.814801319791
4G_LTE,-86,2147483647,-86,-20,-55,2147483647,54,1100,237,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724191424758,5707.459521416,2024-08-20 18:03:44.758000,-113.6059224,37.0262203,741.814801319791
4G_LTE,-70,2147483647,-70,-12,-51,2147483647,70,1100,311,6,116537096,39177,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724191424758,5707.459521416,2024-08-20 18:03:44.758000,-113.6059224,37.0262203,741.814801319791
4G_LTE,-86,2147483647,-86,-20,-55,2147483647,54,1100,237,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724191424758,5707.459521416,2024-08-20 18:03:44.758000,-113.6059224,37.0262203,741.814801319791
4G_LTE,-70,2147483647,-70,-12,-51,2147483647,70,1100,311,6,116537096,39177,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724191424758,5707.459521416,2024-08-20 18:03:44.758000,-113.6059224,37.0262203,741.814801319791
4G_LTE,-70,2147483647,-70,-12,-51,2147483647,70,1100,311,6,116537096,39177,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724191425762,5708.464137093,2024-08-20 18:03:45.762000,-113.6059224,37.0262203,741.814801319791
4G_LTE,-86,2147483647,-86,-20,-55,2147483647,54,1100,237,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724191425762,5708.464137093,2024-08-20 18:03:45.762000,-113.6059224,37.0262203,741.814801319791
