technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-115,2147483647,-115,-19,-87,2147483647,25,66536,309,7,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724262734255,19272.859571346,2024-08-21 13:52:14.255000,-103.7397778,35.1514878,1261.26354703594
4G_LTE,-85,2147483647,-85,-19,-51,2147483647,55,1125,306,7,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724262734255,19272.859571346,2024-08-21 13:52:14.255000,-103.7397778,35.1514878,1261.26354703594
4G_LTE,-108,2147483647,-108,-14,-85,2147483647,32,66536,306,7,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724262734255,19272.859571346,2024-08-21 13:52:14.255000,-103.7397778,35.1514878,1261.26354703594
4G_LTE,-107,2147483647,-107,-17,-87,2147483647,33,9820,420,7,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724262734255,19272.859571346,2024-08-21 13:52:14.255000,-103.7397778,35.1514878,1261.26354703594
4G_LTE,-81,2147483647,-81,-10,-55,2147483647,59,1125,308,7,120774153,27909,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724262734255,19272.859571346,2024-08-21 13:52:14.255000,-103.7397778,35.1514878,1261.26354703594
4G_LTE,-102,2147483647,-102,-9,-85,2147483647,38,66536,308,7,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724262734255,19272.859571346,2024-08-21 13:52:14.255000,-103.7397778,35.1514878,1261.26354703594
4G_LTE,-95,2147483647,-95,-18,-77,2147483647,45,1125,306,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724262735261,19273.861144991,2024-08-21 13:52:15.261000,-103.7397778,35.1514878,1261.26354703594
4G_LTE,-88,2147483647,-88,-11,-67,2147483647,52,1125,308,6,120774153,27909,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724262735261,19273.861144991,2024-08-21 13:52:15.261000,-103.7397778,35.1514878,1261.26354703594
4G_LTE,-107,2147483647,-107,-17,-87,2147483647,33,9820,420,6,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724262735261,19273.861144991,2024-08-21 13:52:15.261000,-103.7397778,35.1514878,1261.26354703594
4G_LTE,-111,2147483647,-111,-14,-83,2147483647,29,9820,485,6,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724262735261,19273.861144991,2024-08-21 13:52:15.261000,-103.7397778,35.1514878,1261.26354703594
4G_LTE,-109,2147483647,-109,-15,-85,2147483647,31,66536,306,6,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724262735261,19273.861144991,2024-08-21 13:52:15.261000,-103.7397778,35.1514878,1261.26354703594
4G_LTE,-106,2147483647,-106,-11,-77,2147483647,34,66536,308,6,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724262735261,19273.861144991,2024-08-21 13:52:15.261000,-103.7397778,35.1514878,1261.26354703594
4G_LTE,-115,2147483647,-115,-19,-85,2147483647,25,66536,309,6,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724262735261,19273.861144991,2024-08-21 13:52:15.261000,-103.7397778,35.1514878,1261.26354703594
4G_LTE,-114,2147483647,-114,-18,-87,2147483647,26,66536,310,6,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724262735261,19273.861144991,2024-08-21 13:52:15.261000,-103.7397778,35.1514878,1261.26354703594
4G_LTE,-115,2147483647,-115,-19,-85,2147483647,25,66536,309,6,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724262736261,19274.86523723,2024-08-21 13:52:16.261000,-103.7397778,35.1514878,1261.26354703594
4G_LTE,-114,2147483647,-114,-18,-87,2147483647,26,66536,310,6,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724262736261,19274.86523723,2024-08-21 13:52:16.261000,-103.7397778,35.1514878,1261.26354703594
4G_LTE,-106,2147483647,-106,-11,-77,2147483647,34,66536,308,6,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724262736261,19274.86523723,2024-08-21 13:52:16.261000,-103.7397778,35.1514878,1261.26354703594
4G_LTE,-95,2147483647,-95,-18,-77,2147483647,45,1125,306,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724262736261,19274.86523723,2024-08-21 13:52:16.261000,-103.7397778,35.1514878,1261.26354703594
4G_LTE,-111,2147483647,-111,-14,-83,2147483647,29,9820,485,6,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724262736261,19274.86523723,2024-08-21 13:52:16.261000,-103.7397778,35.1514878,1261.26354703594
4G_LTE,-107,2147483647,-107,-17,-87,2147483647,33,9820,420,6,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724262736261,19274.86523723,2024-08-21 13:52:16.261000,-103.7397778,35.1514878,1261.26354703594
4G_LTE,-88,2147483647,-88,-11,-67,2147483647,52,1125,308,6,120774153,27909,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724262736261,19274.86523723,2024-08-21 13:52:16.261000,-103.7397778,35.1514878,1261.26354703594
4G_LTE,-109,2147483647,-109,-15,-85,2147483647,31,66536,306,6,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724262736261,19274.86523723,2024-08-21 13:52:16.261000,-103.7397778,35.1514878,1261.26354703594
4G_LTE,-94,2147483647,-94,-17,-63,2147483647,46,1125,306,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724262737261,19275.865496813,2024-08-21 13:52:17.261000,-103.7397778,35.1514878,1261.26354703594
4G_LTE,-81,2147483647,-81,-9,-51,2147483647,59,1125,308,7,120774153,27909,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724262737261,19275.865496813,2024-08-21 13:52:17.261000,-103.7397778,35.1514878,1261.26354703594
4G_LTE,-113,2147483647,-113,-20,-83,2147483647,27,1125,310,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724262737261,19275.865496813,2024-08-21 13:52:17.261000,-103.7397778,35.1514878,1261.26354703594
4G_LTE,-106,2147483647,-106,-17,-79,2147483647,34,9820,420,7,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724262737261,19275.865496813,2024-08-21 13:52:17.261000,-103.7397778,35.1514878,1261.26354703594
4G_LTE,-103,2147483647,-103,-14,-79,2147483647,37,9820,485,7,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724262737261,19275.865496813,2024-08-21 13:52:17.261000,-103.7397778,35.1514878,1261.26354703594
4G_LTE,-105,2147483647,-105,-16,-77,2147483647,35,66536,306,7,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724262737261,19275.865496813,2024-08-21 13:52:17.261000,-103.7397778,35.1514878,1261.26354703594
4G_LTE,-96,2147483647,-96,-9,-77,2147483647,44,66536,308,7,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724262737261,19275.865496813,2024-08-21 13:52:17.261000,-103.7397778,35.1514878,1261.26354703594
4G_LTE,-116,2147483647,-116,-17,-89,2147483647,24,66536,309,7,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724262737261,19275.865496813,2024-08-21 13:52:17.261000,-103.7397778,35.1514878,1261.26354703594
4G_LTE,-115,2147483647,-115,-16,-89,2147483647,25,66536,310,7,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724262737261,19275.865496813,2024-08-21 13:52:17.261000,-103.7397778,35.1514878,1261.26354703594
4G_LTE,-115,2147483647,-115,-16,-89,2147483647,25,66536,310,7,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724262738260,19276.864610146,2024-08-21 13:52:18.260000,-103.73802013361744,35.15150227253788,1258.9692714468326
4G_LTE,-116,2147483647,-116,-17,-89,2147483647,24,66536,309,7,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724262738260,19276.864610146,2024-08-21 13:52:18.260000,-103.73802013361744,35.15150227253788,1258.9692714468326
4G_LTE,-96,2147483647,-96,-9,-77,2147483647,44,66536,308,7,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724262738260,19276.864610146,2024-08-21 13:52:18.260000,-103.73802013361744,35.15150227253788,1258.9692714468326
4G_LTE,-81,2147483647,-81,-9,-51,2147483647,59,1125,308,7,120774153,27909,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724262738260,19276.864610146,2024-08-21 13:52:18.260000,-103.73802013361744,35.15150227253788,1258.9692714468326
4G_LTE,-103,2147483647,-103,-14,-79,2147483647,37,9820,485,7,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724262738260,19276.864610146,2024-08-21 13:52:18.260000,-103.73802013361744,35.15150227253788,1258.9692714468326
4G_LTE,-106,2147483647,-106,-17,-79,2147483647,34,9820,420,7,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724262738260,19276.864610146,2024-08-21 13:52:18.260000,-103.73802013361744,35.15150227253788,1258.9692714468326
4G_LTE,-113,2147483647,-113,-20,-83,2147483647,27,1125,310,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724262738260,19276.864610146,2024-08-21 13:52:18.260000,-103.73802013361744,35.15150227253788,1258.9692714468326
4G_LTE,-94,2147483647,-94,-17,-63,2147483647,46,1125,306,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724262738260,19276.864610146,2024-08-21 13:52:18.260000,-103.73802013361744,35.15150227253788,1258.9692714468326
4G_LTE,-105,2147483647,-105,-16,-77,2147483647,35,66536,306,7,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724262738260,19276.864610146,2024-08-21 13:52:18.260000,-103.73802013361744,35.15150227253788,1258.9692714468326
4G_LTE,-109,2147483647,-109,-17,-83,2147483647,31,66536,309,6,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724262739269,19277.873796136,2024-08-21 13:52:19.269000,-103.73622146690342,35.15151708267045,1256.6214782729892
4G_LTE,-106,2147483647,-106,-17,-83,2147483647,34,66536,310,6,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724262739269,19277.873796136,2024-08-21 13:52:19.269000,-103.73622146690342,35.15151708267045,1256.6214782729892
4G_LTE,-102,2147483647,-102,-11,-83,2147483647,38,66536,308,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724262739269,19277.873796136,2024-08-21 13:52:19.269000,-103.73622146690342,35.15151708267045,1256.6214782729892
4G_LTE,-102,2147483647,-102,-18,-71,2147483647,38,1125,306,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724262739269,19277.873796136,2024-08-21 13:52:19.269000,-103.73622146690342,35.15151708267045,1256.6214782729892
4G_LTE,-104,2147483647,-104,-11,-85,2147483647,36,9820,485,6,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724262739269,19277.873796136,2024-08-21 13:52:19.269000,-103.73622146690342,35.15151708267045,1256.6214782729892
4G_LTE,-110,2147483647,-110,-17,-85,2147483647,30,9820,420,6,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724262739269,19277.873796136,2024-08-21 13:52:19.269000,-103.73622146690342,35.15151708267045,1256.6214782729892
4G_LTE,-85,2147483647,-85,-10,-55,2147483647,55,1125,308,6,120774153,27909,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724262739269,19277.873796136,2024-08-21 13:52:19.269000,-103.73622146690342,35.15151708267045,1256.6214782729892
4G_LTE,-113,2147483647,-113,-20,-83,2147483647,27,66536,306,6,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724262739269,19277.873796136,2024-08-21 13:52:19.269000,-103.73622146690342,35.15151708267045,1256.6214782729892
4G_LTE,-102,2147483647,-102,-18,-71,2147483647,38,1125,306,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724262740270,19278.875264625,2024-08-21 13:52:20.270000,-103.7360129,35.1515188,1256.34923664629
4G_LTE,-85,2147483647,-85,-10,-55,2147483647,55,1125,308,6,120774153,27909,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724262740270,19278.875264625,2024-08-21 13:52:20.270000,-103.7360129,35.1515188,1256.34923664629
4G_LTE,-110,2147483647,-110,-17,-85,2147483647,30,9820,420,6,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724262740270,19278.875264625,2024-08-21 13:52:20.270000,-103.7360129,35.1515188,1256.34923664629
4G_LTE,-104,2147483647,-104,-11,-85,2147483647,36,9820,485,6,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724262740270,19278.875264625,2024-08-21 13:52:20.270000,-103.7360129,35.1515188,1256.34923664629
4G_LTE,-113,2147483647,-113,-20,-83,2147483647,27,66536,306,6,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724262740270,19278.875264625,2024-08-21 13:52:20.270000,-103.7360129,35.1515188,1256.34923664629
4G_LTE,-102,2147483647,-102,-11,-83,2147483647,38,66536,308,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724262740270,19278.875264625,2024-08-21 13:52:20.270000,-103.7360129,35.1515188,1256.34923664629
4G_LTE,-109,2147483647,-109,-17,-83,2147483647,31,66536,309,6,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724262740270,19278.875264625,2024-08-21 13:52:20.270000,-103.7360129,35.1515188,1256.34923664629
4G_LTE,-106,2147483647,-106,-17,-83,2147483647,34,66536,310,6,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724262740270,19278.875264625,2024-08-21 13:52:20.270000,-103.7360129,35.1515188,1256.34923664629
4G_LTE,-104,2147483647,-104,-20,-73,2147483647,36,66536,309,7,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724262741273,19279.877459729,2024-08-21 13:52:21.273000,-103.7360129,35.1515188,1256.34923664629
4G_LTE,-108,2147483647,-108,-16,-77,2147483647,32,66536,310,7,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724262741273,19279.877459729,2024-08-21 13:52:21.273000,-103.7360129,35.1515188,1256.34923664629
4G_LTE,-96,2147483647,-96,-9,-77,2147483647,44,66536,308,7,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724262741273,19279.877459729,2024-08-21 13:52:21.273000,-103.7360129,35.1515188,1256.34923664629
4G_LTE,-99,2147483647,-99,-19,-69,2147483647,41,1125,306,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724262741273,19279.877459729,2024-08-21 13:52:21.273000,-103.7360129,35.1515188,1256.34923664629
4G_LTE,-100,2147483647,-100,-13,-77,2147483647,40,9820,485,7,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724262741273,19279.877459729,2024-08-21 13:52:21.273000,-103.7360129,35.1515188,1256.34923664629
4G_LTE,-105,2147483647,-105,-18,-77,2147483647,35,9820,420,7,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724262741273,19279.877459729,2024-08-21 13:52:21.273000,-103.7360129,35.1515188,1256.34923664629
4G_LTE,-89,2147483647,-89,-11,-59,2147483647,51,1125,308,7,120774153,27909,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724262741273,19279.877459729,2024-08-21 13:52:21.273000,-103.7360129,35.1515188,1256.34923664629
4G_LTE,-106,2147483647,-106,-18,-77,2147483647,34,66536,306,7,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724262741273,19279.877459729,2024-08-21 13:52:21.273000,-103.7360129,35.1515188,1256.34923664629
4G_LTE,-99,2147483647,-99,-19,-69,2147483647,41,1125,306,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724262742276,19280.88068228,2024-08-21 13:52:22.276000,-103.7360129,35.1515188,1256.34923664629
4G_LTE,-89,2147483647,-89,-11,-59,2147483647,51,1125,308,7,120774153,27909,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724262742276,19280.88068228,2024-08-21 13:52:22.276000,-103.7360129,35.1515188,1256.34923664629
4G_LTE,-105,2147483647,-105,-18,-77,2147483647,35,9820,420,7,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724262742276,19280.88068228,2024-08-21 13:52:22.276000,-103.7360129,35.1515188,1256.34923664629
4G_LTE,-100,2147483647,-100,-13,-77,2147483647,40,9820,485,7,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724262742276,19280.88068228,2024-08-21 13:52:22.276000,-103.7360129,35.1515188,1256.34923664629
