technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-105,2147483647,-105,-12,-81,2147483647,35,9820,145,11,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724443256371,23938.303773316,2024-08-23 16:00:56.371000,-91.5675454,34.8153257,38.1257180719891
4G_LTE,-99,2147483647,-99,-12,-67,2147483647,41,700,145,11,66345481,24589,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724443256371,23938.303773316,2024-08-23 16:00:56.371000,-91.5675454,34.8153257,38.1257180719891
4G_LTE,-105,2147483647,-105,-12,-83,2147483647,35,67086,145,11,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724443256371,23938.303773316,2024-08-23 16:00:56.371000,-91.5675454,34.8153257,38.1257180719891
4G_LTE,-107,2147483647,-107,-19,-77,2147483647,33,700,362,11,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724443256371,23938.303773316,2024-08-23 16:00:56.371000,-91.5675454,34.8153257,38.1257180719891
4G_LTE,-90,2147483647,-90,-14,-65,2147483647,50,5330,145,11,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724443256371,23938.303773316,2024-08-23 16:00:56.371000,-91.5675454,34.8153257,38.1257180719891
4G_LTE,-99,2147483647,-99,-12,-67,2147483647,41,700,145,11,66345481,24589,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724443257370,23939.303773264,2024-08-23 16:00:57.370000,-91.5675454,34.8153257,38.1257180719891
4G_LTE,-107,2147483647,-107,-19,-77,2147483647,33,700,362,11,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724443257370,23939.303773264,2024-08-23 16:00:57.370000,-91.5675454,34.8153257,38.1257180719891
4G_LTE,-105,2147483647,-105,-12,-83,2147483647,35,67086,145,11,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724443257370,23939.303773264,2024-08-23 16:00:57.370000,-91.5675454,34.8153257,38.1257180719891
4G_LTE,-105,2147483647,-105,-12,-81,2147483647,35,9820,145,11,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724443257370,23939.303773264,2024-08-23 16:00:57.370000,-91.5675454,34.8153257,38.1257180719891
4G_LTE,-90,2147483647,-90,-14,-65,2147483647,50,5330,145,11,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724443257370,23939.303773264,2024-08-23 16:00:57.370000,-91.5675454,34.8153257,38.1257180719891
4G_LTE,-99,2147483647,-99,-12,-67,2147483647,41,700,145,11,66345481,24589,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724443258370,23940.303277743,2024-08-23 16:00:58.370000,-91.56754549909728,34.8153257,38.1257180719891
4G_LTE,-103,2147483647,-103,-12,-79,2147483647,37,67086,145,11,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724443258370,23940.303277743,2024-08-23 16:00:58.370000,-91.56754549909728,34.8153257,38.1257180719891
4G_LTE,-92,2147483647,-92,-10,-73,2147483647,48,5330,145,11,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724443258370,23940.303277743,2024-08-23 16:00:58.370000,-91.56754549909728,34.8153257,38.1257180719891
4G_LTE,-104,2147483647,-104,-14,-79,2147483647,36,9820,145,11,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724443258370,23940.303277743,2024-08-23 16:00:58.370000,-91.56754549909728,34.8153257,38.1257180719891
4G_LTE,-104,2147483647,-104,-14,-79,2147483647,36,9820,145,11,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724443259371,23941.304899096,2024-08-23 16:00:59.371000,-91.5675455,34.8153257,38.1257180719891
4G_LTE,-92,2147483647,-92,-10,-73,2147483647,48,5330,145,11,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724443259371,23941.304899096,2024-08-23 16:00:59.371000,-91.5675455,34.8153257,38.1257180719891
4G_LTE,-99,2147483647,-99,-12,-67,2147483647,41,700,145,11,66345481,24589,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724443259371,23941.304899096,2024-08-23 16:00:59.371000,-91.5675455,34.8153257,38.1257180719891
4G_LTE,-103,2147483647,-103,-12,-79,2147483647,37,67086,145,11,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724443259371,23941.304899096,2024-08-23 16:00:59.371000,-91.5675455,34.8153257,38.1257180719891
4G_LTE,-105,2147483647,-105,-12,-81,2147483647,35,9820,145,11,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724443260381,23942.315018783,2024-08-23 16:01:00.381000,-91.5675455,34.8153257,38.1257180719891
4G_LTE,-100,2147483647,-100,-13,-65,2147483647,40,700,145,11,66345481,24589,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724443260381,23942.315018783,2024-08-23 16:01:00.381000,-91.5675455,34.8153257,38.1257180719891
4G_LTE,-102,2147483647,-102,-11,-83,2147483647,38,67086,145,11,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724443260381,23942.315018783,2024-08-23 16:01:00.381000,-91.5675455,34.8153257,38.1257180719891
4G_LTE,-94,2147483647,-94,-9,-77,2147483647,46,5330,145,11,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724443260381,23942.315018783,2024-08-23 16:01:00.381000,-91.5675455,34.8153257,38.1257180719891
4G_LTE,-105,2147483647,-105,-12,-81,2147483647,35,9820,145,11,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724443261380,23943.313090346,2024-08-23 16:01:01.380000,-91.5675455,34.8153257,38.1257180719891
4G_LTE,-100,2147483647,-100,-13,-65,2147483647,40,700,145,11,66345481,24589,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724443261380,23943.313090346,2024-08-23 16:01:01.380000,-91.5675455,34.8153257,38.1257180719891
4G_LTE,-102,2147483647,-102,-11,-83,2147483647,38,67086,145,11,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724443261380,23943.313090346,2024-08-23 16:01:01.380000,-91.5675455,34.8153257,38.1257180719891
4G_LTE,-94,2147483647,-94,-9,-77,2147483647,46,5330,145,11,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724443261380,23943.313090346,2024-08-23 16:01:01.380000,-91.5675455,34.8153257,38.1257180719891
4G_LTE,-100,2147483647,-100,-13,-67,2147483647,40,700,145,11,66345481,24589,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724443262382,23944.31561097,2024-08-23 16:01:02.382000,-91.5675455,34.8153257,38.1257180719891
4G_LTE,-105,2147483647,-105,-12,-83,2147483647,35,67086,145,11,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724443262382,23944.31561097,2024-08-23 16:01:02.382000,-91.5675455,34.8153257,38.1257180719891
4G_LTE,-93,2147483647,-93,-9,-73,2147483647,47,5330,145,11,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724443262382,23944.31561097,2024-08-23 16:01:02.382000,-91.5675455,34.8153257,38.1257180719891
4G_LTE,-105,2147483647,-105,-20,-73,2147483647,35,5330,362,11,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724443262382,23944.31561097,2024-08-23 16:01:02.382000,-91.5675455,34.8153257,38.1257180719891
4G_LTE,-105,2147483647,-105,-11,-83,2147483647,35,9820,145,11,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724443262382,23944.31561097,2024-08-23 16:01:02.382000,-91.5675455,34.8153257,38.1257180719891
4G_LTE,-100,2147483647,-100,-13,-67,2147483647,40,700,145,11,66345481,24589,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724443263385,23945.318766282,2024-08-23 16:01:03.385000,-91.5675455,34.8153257,38.1257180719891
4G_LTE,-105,2147483647,-105,-12,-83,2147483647,35,67086,145,11,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724443263385,23945.318766282,2024-08-23 16:01:03.385000,-91.5675455,34.8153257,38.1257180719891
4G_LTE,-93,2147483647,-93,-9,-73,2147483647,47,5330,145,11,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724443263385,23945.318766282,2024-08-23 16:01:03.385000,-91.5675455,34.8153257,38.1257180719891
4G_LTE,-105,2147483647,-105,-20,-73,2147483647,35,5330,362,11,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724443263385,23945.318766282,2024-08-23 16:01:03.385000,-91.5675455,34.8153257,38.1257180719891
4G_LTE,-105,2147483647,-105,-11,-83,2147483647,35,9820,145,11,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724443263385,23945.318766282,2024-08-23 16:01:03.385000,-91.5675455,34.8153257,38.1257180719891
4G_LTE,-103,2147483647,-103,-12,-81,2147483647,37,9820,145,11,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724443264388,23946.321787063,2024-08-23 16:01:04.388000,-91.5675455471035,34.81532541737892,40.18262925482142
4G_LTE,-105,2147483647,-105,-20,-73,2147483647,35,5330,362,11,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724443264388,23946.321787063,2024-08-23 16:01:04.388000,-91.5675455471035,34.81532541737892,40.18262925482142
4G_LTE,-100,2147483647,-100,-13,-65,2147483647,40,700,145,11,66345481,24589,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724443264388,23946.321787063,2024-08-23 16:01:04.388000,-91.5675455471035,34.81532541737892,40.18262925482142
4G_LTE,-92,2147483647,-92,-9,-73,2147483647,48,5330,145,11,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724443264388,23946.321787063,2024-08-23 16:01:04.388000,-91.5675455471035,34.81532541737892,40.18262925482142
4G_LTE,-107,2147483647,-107,-14,-79,2147483647,33,67086,145,11,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724443264388,23946.321787063,2024-08-23 16:01:04.388000,-91.5675455471035,34.81532541737892,40.18262925482142
4G_LTE,-100,2147483647,-100,-13,-65,2147483647,40,700,145,11,66345481,24589,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724443265389,23947.321752011,2024-08-23 16:01:05.389000,-91.56754559463438,34.815325132193735,42.25820193023993
4G_LTE,-107,2147483647,-107,-14,-79,2147483647,33,67086,145,11,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724443265389,23947.321752011,2024-08-23 16:01:05.389000,-91.56754559463438,34.815325132193735,42.25820193023993
4G_LTE,-92,2147483647,-92,-9,-73,2147483647,48,5330,145,11,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724443265389,23947.321752011,2024-08-23 16:01:05.389000,-91.56754559463438,34.815325132193735,42.25820193023993
4G_LTE,-105,2147483647,-105,-20,-73,2147483647,35,5330,362,11,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724443265389,23947.321752011,2024-08-23 16:01:05.389000,-91.56754559463438,34.815325132193735,42.25820193023993
4G_LTE,-103,2147483647,-103,-12,-81,2147483647,37,9820,145,11,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724443265389,23947.321752011,2024-08-23 16:01:05.389000,-91.56754559463438,34.815325132193735,42.25820193023993
4G_LTE,-100,2147483647,-100,-12,-65,2147483647,40,700,145,11,66345481,24589,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724443266390,23948.323557271,2024-08-23 16:01:06.390000,-91.5675456,34.8153251,42.4925073371553
4G_LTE,-105,2147483647,-105,-11,-83,2147483647,35,67086,145,11,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724443266390,23948.323557271,2024-08-23 16:01:06.390000,-91.5675456,34.8153251,42.4925073371553
4G_LTE,-91,2147483647,-91,-9,-73,2147483647,49,5330,145,11,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724443266390,23948.323557271,2024-08-23 16:01:06.390000,-91.5675456,34.8153251,42.4925073371553
4G_LTE,-105,2147483647,-105,-20,-73,2147483647,35,5330,362,11,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724443266390,23948.323557271,2024-08-23 16:01:06.390000,-91.5675456,34.8153251,42.4925073371553
4G_LTE,-103,2147483647,-103,-12,-81,2147483647,37,9820,145,11,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724443266390,23948.323557271,2024-08-23 16:01:06.390000,-91.5675456,34.8153251,42.4925073371553
4G_LTE,-103,2147483647,-103,-12,-81,2147483647,37,9820,145,11,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724443267390,23949.323702322,2024-08-23 16:01:07.390000,-91.5675456,34.8153251,42.4925073371553
4G_LTE,-105,2147483647,-105,-20,-73,2147483647,35,5330,362,11,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724443267390,23949.323702322,2024-08-23 16:01:07.390000,-91.5675456,34.8153251,42.4925073371553
4G_LTE,-105,2147483647,-105,-11,-83,2147483647,35,67086,145,11,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724443267390,23949.323702322,2024-08-23 16:01:07.390000,-91.5675456,34.8153251,42.4925073371553
4G_LTE,-100,2147483647,-100,-12,-65,2147483647,40,700,145,11,66345481,24589,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724443267390,23949.323702322,2024-08-23 16:01:07.390000,-91.5675456,34.8153251,42.4925073371553
4G_LTE,-91,2147483647,-91,-9,-73,2147483647,49,5330,145,11,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724443267390,23949.323702322,2024-08-23 16:01:07.390000,-91.5675456,34.8153251,42.4925073371553
4G_LTE,-102,2147483647,-102,-10,-83,2147483647,38,9820,145,11,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724443268395,23950.32786378,2024-08-23 16:01:08.395000,-91.5675456,34.8153251,42.4925073371553
4G_LTE,-98,2147483647,-98,-11,-67,2147483647,42,700,145,11,66345481,24589,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724443268395,23950.32786378,2024-08-23 16:01:08.395000,-91.5675456,34.8153251,42.4925073371553
4G_LTE,-93,2147483647,-93,-13,-69,2147483647,47,5330,145,11,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724443268395,23950.32786378,2024-08-23 16:01:08.395000,-91.5675456,34.8153251,42.4925073371553
4G_LTE,-97,2147483647,-97,-18,-69,2147483647,43,5330,362,11,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724443268395,23950.32786378,2024-08-23 16:01:08.395000,-91.5675456,34.8153251,42.4925073371553
4G_LTE,-106,2147483647,-106,-12,-85,2147483647,34,67086,145,11,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724443268395,23950.32786378,2024-08-23 16:01:08.395000,-91.5675456,34.8153251,42.4925073371553
4G_LTE,-98,2147483647,-98,-11,-67,2147483647,42,700,145,11,66345481,24589,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724443269404,23951.337793988,2024-08-23 16:01:09.404000,-91.5675456,34.81532500118694,42.4925073371553
4G_LTE,-106,2147483647,-106,-12,-85,2147483647,34,67086,145,11,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724443269404,23951.337793988,2024-08-23 16:01:09.404000,-91.5675456,34.81532500118694,42.4925073371553
4G_LTE,-93,2147483647,-93,-13,-69,2147483647,47,5330,145,11,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724443269404,23951.337793988,2024-08-23 16:01:09.404000,-91.5675456,34.81532500118694,42.4925073371553
4G_LTE,-97,2147483647,-97,-18,-69,2147483647,43,5330,362,11,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724443269404,23951.337793988,2024-08-23 16:01:09.404000,-91.5675456,34.81532500118694,42.4925073371553
4G_LTE,-102,2147483647,-102,-10,-83,2147483647,38,9820,145,11,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724443269404,23951.337793988,2024-08-23 16:01:09.404000,-91.5675456,34.81532500118694,42.4925073371553
4G_LTE,-97,2147483647,-97,-10,-67,2147483647,43,700,145,11,66345481,24589,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724443270401,23952.334524092,2024-08-23 16:01:10.401000,-91.5675456,34.815325,42.4925073371553
4G_LTE,-106,2147483647,-106,-12,-83,2147483647,34,67086,145,11,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724443270401,23952.334524092,2024-08-23 16:01:10.401000,-91.5675456,34.815325,42.4925073371553
4G_LTE,-92,2147483647,-92,-10,-71,2147483647,48,5330,145,11,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724443270401,23952.334524092,2024-08-23 16:01:10.401000,-91.5675456,34.815325,42.4925073371553
