technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-112,2147483647,-112,-20,-81,2147483647,28,67086,471,29,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430169641,10851.574439715,2024-08-23 12:22:49.641000,-94.8688518,33.2392252,95.4172919141475
4G_LTE,-105,2147483647,-105,-17,-77,2147483647,35,66486,494,29,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430169641,10851.574439715,2024-08-23 12:22:49.641000,-94.8688518,33.2392252,95.4172919141475
4G_LTE,-102,2147483647,-102,-18,-73,2147483647,38,66486,300,29,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430170642,10852.576010808,2024-08-23 12:22:50.642000,-94.8688518,33.2392252,95.4172919141475
4G_LTE,-105,2147483647,-105,-17,-77,2147483647,35,66486,494,29,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430170642,10852.576010808,2024-08-23 12:22:50.642000,-94.8688518,33.2392252,95.4172919141475
4G_LTE,-93,2147483647,-93,-7,-63,2147483647,47,66486,338,29,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430170642,10852.576010808,2024-08-23 12:22:50.642000,-94.8688518,33.2392252,95.4172919141475
4G_LTE,-97,2147483647,-97,-19,-65,2147483647,43,1025,12,29,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724430170642,10852.576010808,2024-08-23 12:22:50.642000,-94.8688518,33.2392252,95.4172919141475
4G_LTE,-88,2147483647,-88,-14,-53,2147483647,52,1025,374,29,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724430170642,10852.576010808,2024-08-23 12:22:50.642000,-94.8688518,33.2392252,95.4172919141475
4G_LTE,-103,2147483647,-103,-8,-75,2147483647,37,5110,79,29,134349841,26892,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724430170642,10852.576010808,2024-08-23 12:22:50.642000,-94.8688518,33.2392252,95.4172919141475
4G_LTE,-96,2147483647,-96,-12,-73,2147483647,44,67086,347,29,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430170642,10852.576010808,2024-08-23 12:22:50.642000,-94.8688518,33.2392252,95.4172919141475
4G_LTE,-112,2147483647,-112,-20,-81,2147483647,28,67086,471,29,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430170642,10852.576010808,2024-08-23 12:22:50.642000,-94.8688518,33.2392252,95.4172919141475
4G_LTE,-105,2147483647,-105,-17,-77,2147483647,35,66486,494,29,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430170642,10852.576010808,2024-08-23 12:22:50.642000,-94.8688518,33.2392252,95.4172919141475
4G_LTE,-93,2147483647,-93,-7,-63,2147483647,47,66486,338,29,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430170642,10852.576010808,2024-08-23 12:22:50.642000,-94.8688518,33.2392252,95.4172919141475
4G_LTE,-97,2147483647,-97,-19,-65,2147483647,43,1025,12,29,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724430170642,10852.576010808,2024-08-23 12:22:50.642000,-94.8688518,33.2392252,95.4172919141475
4G_LTE,-88,2147483647,-88,-14,-53,2147483647,52,1025,374,29,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724430170642,10852.576010808,2024-08-23 12:22:50.642000,-94.8688518,33.2392252,95.4172919141475
4G_LTE,-103,2147483647,-103,-8,-75,2147483647,37,5110,79,29,134349841,26892,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724430170642,10852.576010808,2024-08-23 12:22:50.642000,-94.8688518,33.2392252,95.4172919141475
4G_LTE,-96,2147483647,-96,-12,-73,2147483647,44,67086,347,29,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430170642,10852.576010808,2024-08-23 12:22:50.642000,-94.8688518,33.2392252,95.4172919141475
4G_LTE,-102,2147483647,-102,-18,-73,2147483647,38,66486,300,29,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430170642,10852.576010808,2024-08-23 12:22:50.642000,-94.8688518,33.2392252,95.4172919141475
4G_LTE,-112,2147483647,-112,-20,-81,2147483647,28,67086,471,29,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430170642,10852.576010808,2024-08-23 12:22:50.642000,-94.8688518,33.2392252,95.4172919141475
4G_LTE,-100,2147483647,-100,-8,-73,2147483647,40,5110,79,29,134349841,26892,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724430171646,10853.579283776,2024-08-23 12:22:51.646000,-94.8688518,33.2392252,95.4172919141475
4G_LTE,-110,2147483647,-110,-17,-79,2147483647,30,5110,208,29,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724430171646,10853.579283776,2024-08-23 12:22:51.646000,-94.8688518,33.2392252,95.4172919141475
4G_LTE,-90,2147483647,-90,-12,-69,2147483647,50,1025,374,29,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724430171646,10853.579283776,2024-08-23 12:22:51.646000,-94.8688518,33.2392252,95.4172919141475
4G_LTE,-92,2147483647,-92,-10,-75,2147483647,48,66486,338,29,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430171646,10853.579283776,2024-08-23 12:22:51.646000,-94.8688518,33.2392252,95.4172919141475
4G_LTE,-102,2147483647,-102,-20,-71,2147483647,38,66486,300,29,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430171646,10853.579283776,2024-08-23 12:22:51.646000,-94.8688518,33.2392252,95.4172919141475
4G_LTE,-98,2147483647,-98,-9,-81,2147483647,42,67086,347,29,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430171646,10853.579283776,2024-08-23 12:22:51.646000,-94.8688518,33.2392252,95.4172919141475
4G_LTE,-106,2147483647,-106,-19,-77,2147483647,34,67086,471,29,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430171646,10853.579283776,2024-08-23 12:22:51.646000,-94.8688518,33.2392252,95.4172919141475
4G_LTE,-113,2147483647,-113,-19,-83,2147483647,27,5110,158,29,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724430171646,10853.579283776,2024-08-23 12:22:51.646000,-94.8688518,33.2392252,95.4172919141475
4G_LTE,-98,2147483647,-98,-9,-81,2147483647,42,67086,347,29,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430171646,10853.579283776,2024-08-23 12:22:51.646000,-94.8688518,33.2392252,95.4172919141475
4G_LTE,-100,2147483647,-100,-8,-73,2147483647,40,5110,79,29,134349841,26892,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724430171646,10853.579283776,2024-08-23 12:22:51.646000,-94.8688518,33.2392252,95.4172919141475
4G_LTE,-113,2147483647,-113,-19,-83,2147483647,27,5110,158,29,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724430171646,10853.579283776,2024-08-23 12:22:51.646000,-94.8688518,33.2392252,95.4172919141475
4G_LTE,-110,2147483647,-110,-17,-79,2147483647,30,5110,208,29,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724430171646,10853.579283776,2024-08-23 12:22:51.646000,-94.8688518,33.2392252,95.4172919141475
4G_LTE,-90,2147483647,-90,-12,-69,2147483647,50,1025,374,29,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724430171646,10853.579283776,2024-08-23 12:22:51.646000,-94.8688518,33.2392252,95.4172919141475
4G_LTE,-92,2147483647,-92,-10,-75,2147483647,48,66486,338,29,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430171646,10853.579283776,2024-08-23 12:22:51.646000,-94.8688518,33.2392252,95.4172919141475
4G_LTE,-102,2147483647,-102,-20,-71,2147483647,38,66486,300,29,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430171646,10853.579283776,2024-08-23 12:22:51.646000,-94.8688518,33.2392252,95.4172919141475
4G_LTE,-106,2147483647,-106,-19,-77,2147483647,34,67086,471,29,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430171646,10853.579283776,2024-08-23 12:22:51.646000,-94.8688518,33.2392252,95.4172919141475
4G_LTE,-98,2147483647,-98,-9,-81,2147483647,42,67086,347,29,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430172644,10854.578489505,2024-08-23 12:22:52.644000,-94.86703562922636,33.24033405616046,93.812418787167
4G_LTE,-100,2147483647,-100,-8,-73,2147483647,40,5110,79,29,134349841,26892,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724430172644,10854.578489505,2024-08-23 12:22:52.644000,-94.86703562922636,33.24033405616046,93.812418787167
4G_LTE,-113,2147483647,-113,-19,-83,2147483647,27,5110,158,29,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724430172644,10854.578489505,2024-08-23 12:22:52.644000,-94.86703562922636,33.24033405616046,93.812418787167
4G_LTE,-110,2147483647,-110,-17,-79,2147483647,30,5110,208,29,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724430172644,10854.578489505,2024-08-23 12:22:52.644000,-94.86703562922636,33.24033405616046,93.812418787167
4G_LTE,-90,2147483647,-90,-12,-69,2147483647,50,1025,374,29,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724430172644,10854.578489505,2024-08-23 12:22:52.644000,-94.86703562922636,33.24033405616046,93.812418787167
4G_LTE,-92,2147483647,-92,-10,-75,2147483647,48,66486,338,29,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430172644,10854.578489505,2024-08-23 12:22:52.644000,-94.86703562922636,33.24033405616046,93.812418787167
4G_LTE,-102,2147483647,-102,-20,-71,2147483647,38,66486,300,29,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430172644,10854.578489505,2024-08-23 12:22:52.644000,-94.86703562922636,33.24033405616046,93.812418787167
4G_LTE,-106,2147483647,-106,-19,-77,2147483647,34,67086,471,29,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430172644,10854.578489505,2024-08-23 12:22:52.644000,-94.86703562922636,33.24033405616046,93.812418787167
4G_LTE,-90,2147483647,-90,-12,-69,2147483647,50,1025,374,29,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724430172644,10854.578489505,2024-08-23 12:22:52.644000,-94.86703562922636,33.24033405616046,93.812418787167
4G_LTE,-100,2147483647,-100,-8,-73,2147483647,40,5110,79,29,134349841,26892,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724430172644,10854.578489505,2024-08-23 12:22:52.644000,-94.86703562922636,33.24033405616046,93.812418787167
4G_LTE,-110,2147483647,-110,-17,-79,2147483647,30,5110,208,29,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724430172644,10854.578489505,2024-08-23 12:22:52.644000,-94.86703562922636,33.24033405616046,93.812418787167
4G_LTE,-92,2147483647,-92,-10,-75,2147483647,48,66486,338,29,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430172644,10854.578489505,2024-08-23 12:22:52.644000,-94.86703562922636,33.24033405616046,93.812418787167
4G_LTE,-102,2147483647,-102,-20,-71,2147483647,38,66486,300,29,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430172644,10854.578489505,2024-08-23 12:22:52.644000,-94.86703562922636,33.24033405616046,93.812418787167
4G_LTE,-98,2147483647,-98,-9,-81,2147483647,42,67086,347,29,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430172644,10854.578489505,2024-08-23 12:22:52.644000,-94.86703562922636,33.24033405616046,93.812418787167
4G_LTE,-106,2147483647,-106,-19,-77,2147483647,34,67086,471,29,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430172644,10854.578489505,2024-08-23 12:22:52.644000,-94.86703562922636,33.24033405616046,93.812418787167
4G_LTE,-113,2147483647,-113,-19,-83,2147483647,27,5110,158,29,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724430172644,10854.578489505,2024-08-23 12:22:52.644000,-94.86703562922636,33.24033405616046,93.812418787167
4G_LTE,-102,2147483647,-102,-20,-71,2147483647,38,66486,300,29,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430173653,10855.586881484,2024-08-23 12:22:53.653000,-94.86517331590258,33.241471084479464,92.166771444562
4G_LTE,-92,2147483647,-92,-10,-75,2147483647,48,66486,338,29,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430173653,10855.586881484,2024-08-23 12:22:53.653000,-94.86517331590258,33.241471084479464,92.166771444562
4G_LTE,-90,2147483647,-90,-12,-69,2147483647,50,1025,374,29,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724430173653,10855.586881484,2024-08-23 12:22:53.653000,-94.86517331590258,33.241471084479464,92.166771444562
4G_LTE,-110,2147483647,-110,-17,-79,2147483647,30,5110,208,29,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724430173653,10855.586881484,2024-08-23 12:22:53.653000,-94.86517331590258,33.241471084479464,92.166771444562
4G_LTE,-113,2147483647,-113,-19,-83,2147483647,27,5110,158,29,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724430173653,10855.586881484,2024-08-23 12:22:53.653000,-94.86517331590258,33.241471084479464,92.166771444562
4G_LTE,-100,2147483647,-100,-8,-73,2147483647,40,5110,79,29,134349841,26892,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724430173653,10855.586881484,2024-08-23 12:22:53.653000,-94.86517331590258,33.241471084479464,92.166771444562
4G_LTE,-102,2147483647,-102,-20,-71,2147483647,38,66486,300,29,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430173653,10855.586881484,2024-08-23 12:22:53.653000,-94.86517331590258,33.241471084479464,92.166771444562
4G_LTE,-98,2147483647,-98,-9,-81,2147483647,42,67086,347,29,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430173653,10855.586881484,2024-08-23 12:22:53.653000,-94.86517331590258,33.241471084479464,92.166771444562
4G_LTE,-98,2147483647,-98,-9,-81,2147483647,42,67086,347,29,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430173653,10855.586881484,2024-08-23 12:22:53.653000,-94.86517331590258,33.241471084479464,92.166771444562
4G_LTE,-92,2147483647,-92,-10,-75,2147483647,48,66486,338,29,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430173653,10855.586881484,2024-08-23 12:22:53.653000,-94.86517331590258,33.241471084479464,92.166771444562
4G_LTE,-90,2147483647,-90,-12,-69,2147483647,50,1025,374,29,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724430173653,10855.586881484,2024-08-23 12:22:53.653000,-94.86517331590258,33.241471084479464,92.166771444562
4G_LTE,-110,2147483647,-110,-17,-79,2147483647,30,5110,208,29,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724430173653,10855.586881484,2024-08-23 12:22:53.653000,-94.86517331590258,33.241471084479464,92.166771444562
4G_LTE,-100,2147483647,-100,-8,-73,2147483647,40,5110,79,29,134349841,26892,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724430173653,10855.586881484,2024-08-23 12:22:53.653000,-94.86517331590258,33.241471084479464,92.166771444562
4G_LTE,-106,2147483647,-106,-19,-77,2147483647,34,67086,471,29,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430173653,10855.586881484,2024-08-23 12:22:53.653000,-94.86517331590258,33.241471084479464,92.166771444562
4G_LTE,-106,2147483647,-106,-19,-77,2147483647,34,67086,471,29,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430173653,10855.586881484,2024-08-23 12:22:53.653000,-94.86517331590258,33.241471084479464,92.166771444562
4G_LTE,-113,2147483647,-113,-19,-83,2147483647,27,5110,158,29,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724430173653,10855.586881484,2024-08-23 12:22:53.653000,-94.86517331590258,33.241471084479464,92.166771444562
4G_LTE,-102,2147483647,-102,-9,-77,2147483647,38,5110,79,28,134349841,26892,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724430174653,10856.586786432,2024-08-23 12:22:54.653000,-94.8649869,33.2415849,92.002043613439
4G_LTE,-100,2147483647,-100,-11,-79,2147483647,40,67086,347,28,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430174653,10856.586786432,2024-08-23 12:22:54.653000,-94.8649869,33.2415849,92.002043613439
4G_LTE,-102,2147483647,-102,-20,-71,2147483647,38,66486,300,28,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430174653,10856.586786432,2024-08-23 12:22:54.653000,-94.8649869,33.2415849,92.002043613439
4G_LTE,-96,2147483647,-96,-9,-77,2147483647,44,66486,338,28,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430174653,10856.586786432,2024-08-23 12:22:54.653000,-94.8649869,33.2415849,92.002043613439
4G_LTE,-90,2147483647,-90,-9,-73,2147483647,50,1025,374,28,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724430174653,10856.586786432,2024-08-23 12:22:54.653000,-94.8649869,33.2415849,92.002043613439
4G_LTE,-112,2147483647,-112,-19,-83,2147483647,28,5110,208,28,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724430174653,10856.586786432,2024-08-23 12:22:54.653000,-94.8649869,33.2415849,92.002043613439
4G_LTE,-112,2147483647,-112,-18,-83,2147483647,28,5110,158,28,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724430174653,10856.586786432,2024-08-23 12:22:54.653000,-94.8649869,33.2415849,92.002043613439
4G_LTE,-102,2147483647,-102,-9,-77,2147483647,38,5110,79,28,134349841,26892,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724430174653,10856.586786432,2024-08-23 12:22:54.653000,-94.8649869,33.2415849,92.002043613439
4G_LTE,-112,2147483647,-112,-18,-83,2147483647,28,5110,158,28,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724430174653,10856.586786432,2024-08-23 12:22:54.653000,-94.8649869,33.2415849,92.002043613439
4G_LTE,-112,2147483647,-112,-19,-83,2147483647,28,5110,208,28,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724430174653,10856.586786432,2024-08-23 12:22:54.653000,-94.8649869,33.2415849,92.002043613439
4G_LTE,-96,2147483647,-96,-9,-77,2147483647,44,66486,338,28,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430174653,10856.586786432,2024-08-23 12:22:54.653000,-94.8649869,33.2415849,92.002043613439
