technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-110,2147483647,-110,-16,-85,2147483647,30,5145,305,55,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724347832220,14373.862634725,2024-08-22 13:30:32.220000,-98.14173974342404,33.77323877953515,258.1700405869386
4G_LTE,-109,2147483647,-109,-15,-85,2147483647,31,5145,248,55,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724347832220,14373.862634725,2024-08-22 13:30:32.220000,-98.14173974342404,33.77323877953515,258.1700405869386
4G_LTE,-112,2147483647,-112,-11,-91,2147483647,28,1050,490,55,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724347832220,14373.862634725,2024-08-22 13:30:32.220000,-98.14173974342404,33.77323877953515,258.1700405869386
4G_LTE,-112,2147483647,-112,-11,-85,2147483647,28,9820,25,55,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724347832220,14373.862634725,2024-08-22 13:30:32.220000,-98.14173974342404,33.77323877953515,258.1700405869386
4G_LTE,-107,2147483647,-107,-15,-73,2147483647,33,9820,49,55,134551190,28171,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724347832220,14373.862634725,2024-08-22 13:30:32.220000,-98.14173974342404,33.77323877953515,258.1700405869386
4G_LTE,-117,2147483647,-117,-20,-87,2147483647,23,5145,20,55,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724347832220,14373.862634725,2024-08-22 13:30:32.220000,-98.14173974342404,33.77323877953515,258.1700405869386
4G_LTE,-117,2147483647,-117,-20,-87,2147483647,23,5145,20,55,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724347833219,14374.862345922,2024-08-22 13:30:33.219000,-98.1402241,33.7723539,259.84838891723
4G_LTE,-110,2147483647,-110,-16,-85,2147483647,30,5145,305,55,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724347833219,14374.862345922,2024-08-22 13:30:33.219000,-98.1402241,33.7723539,259.84838891723
4G_LTE,-112,2147483647,-112,-11,-91,2147483647,28,1050,490,55,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724347833219,14374.862345922,2024-08-22 13:30:33.219000,-98.1402241,33.7723539,259.84838891723
4G_LTE,-112,2147483647,-112,-11,-85,2147483647,28,9820,25,55,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724347833219,14374.862345922,2024-08-22 13:30:33.219000,-98.1402241,33.7723539,259.84838891723
4G_LTE,-107,2147483647,-107,-15,-73,2147483647,33,9820,49,55,134551190,28171,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724347833219,14374.862345922,2024-08-22 13:30:33.219000,-98.1402241,33.7723539,259.84838891723
4G_LTE,-112,2147483647,-112,-11,-85,2147483647,28,9820,25,55,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724347833219,14374.862345922,2024-08-22 13:30:33.219000,-98.1402241,33.7723539,259.84838891723
4G_LTE,-117,2147483647,-117,-20,-87,2147483647,23,5145,20,55,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724347833219,14374.862345922,2024-08-22 13:30:33.219000,-98.1402241,33.7723539,259.84838891723
4G_LTE,-109,2147483647,-109,-15,-85,2147483647,31,5145,248,55,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724347833219,14374.862345922,2024-08-22 13:30:33.219000,-98.1402241,33.7723539,259.84838891723
4G_LTE,-110,2147483647,-110,-16,-85,2147483647,30,5145,305,55,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724347833219,14374.862345922,2024-08-22 13:30:33.219000,-98.1402241,33.7723539,259.84838891723
4G_LTE,-112,2147483647,-112,-11,-91,2147483647,28,1050,490,55,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724347833219,14374.862345922,2024-08-22 13:30:33.219000,-98.1402241,33.7723539,259.84838891723
4G_LTE,-107,2147483647,-107,-15,-73,2147483647,33,9820,49,55,134551190,28171,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724347833219,14374.862345922,2024-08-22 13:30:33.219000,-98.1402241,33.7723539,259.84838891723
4G_LTE,-109,2147483647,-109,-15,-85,2147483647,31,5145,248,55,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724347833219,14374.862345922,2024-08-22 13:30:33.219000,-98.1402241,33.7723539,259.84838891723
4G_LTE,-114,2147483647,-114,-20,-85,2147483647,26,5145,305,55,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724347834221,14375.863863474,2024-08-22 13:30:34.221000,-98.1402241,33.7723539,259.84838891723
4G_LTE,-110,2147483647,-110,-20,-71,2147483647,30,9820,49,55,134551190,28171,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724347834221,14375.863863474,2024-08-22 13:30:34.221000,-98.1402241,33.7723539,259.84838891723
4G_LTE,-109,2147483647,-109,-10,-83,2147483647,31,9820,25,55,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724347834221,14375.863863474,2024-08-22 13:30:34.221000,-98.1402241,33.7723539,259.84838891723
4G_LTE,-114,2147483647,-114,-14,-89,2147483647,26,1050,490,55,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724347834221,14375.863863474,2024-08-22 13:30:34.221000,-98.1402241,33.7723539,259.84838891723
4G_LTE,-120,2147483647,-120,-20,-89,2147483647,20,1050,236,55,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724347834221,14375.863863474,2024-08-22 13:30:34.221000,-98.1402241,33.7723539,259.84838891723
4G_LTE,-107,2147483647,-107,-14,-85,2147483647,33,5145,248,55,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724347834221,14375.863863474,2024-08-22 13:30:34.221000,-98.1402241,33.7723539,259.84838891723
4G_LTE,-110,2147483647,-110,-20,-71,2147483647,30,9820,49,55,134551190,28171,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724347834221,14375.863863474,2024-08-22 13:30:34.221000,-98.1402241,33.7723539,259.84838891723
4G_LTE,-109,2147483647,-109,-10,-83,2147483647,31,9820,25,55,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724347834221,14375.863863474,2024-08-22 13:30:34.221000,-98.1402241,33.7723539,259.84838891723
4G_LTE,-114,2147483647,-114,-14,-89,2147483647,26,1050,490,55,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724347834221,14375.863863474,2024-08-22 13:30:34.221000,-98.1402241,33.7723539,259.84838891723
4G_LTE,-120,2147483647,-120,-20,-89,2147483647,20,1050,236,55,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724347834221,14375.863863474,2024-08-22 13:30:34.221000,-98.1402241,33.7723539,259.84838891723
4G_LTE,-114,2147483647,-114,-20,-85,2147483647,26,5145,305,55,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724347834221,14375.863863474,2024-08-22 13:30:34.221000,-98.1402241,33.7723539,259.84838891723
4G_LTE,-107,2147483647,-107,-14,-85,2147483647,33,5145,248,55,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724347834221,14375.863863474,2024-08-22 13:30:34.221000,-98.1402241,33.7723539,259.84838891723
4G_LTE,-114,2147483647,-114,-14,-89,2147483647,26,1050,490,55,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724347835218,14376.861736182,2024-08-22 13:30:35.218000,-98.1402241,33.7723539,259.84838891723
4G_LTE,-120,2147483647,-120,-20,-89,2147483647,20,1050,236,55,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724347835218,14376.861736182,2024-08-22 13:30:35.218000,-98.1402241,33.7723539,259.84838891723
4G_LTE,-114,2147483647,-114,-20,-85,2147483647,26,5145,305,55,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724347835218,14376.861736182,2024-08-22 13:30:35.218000,-98.1402241,33.7723539,259.84838891723
4G_LTE,-107,2147483647,-107,-14,-85,2147483647,33,5145,248,55,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724347835218,14376.861736182,2024-08-22 13:30:35.218000,-98.1402241,33.7723539,259.84838891723
4G_LTE,-110,2147483647,-110,-20,-71,2147483647,30,9820,49,55,134551190,28171,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724347835218,14376.861736182,2024-08-22 13:30:35.218000,-98.1402241,33.7723539,259.84838891723
4G_LTE,-109,2147483647,-109,-10,-83,2147483647,31,9820,25,55,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724347835218,14376.861736182,2024-08-22 13:30:35.218000,-98.1402241,33.7723539,259.84838891723
4G_LTE,-110,2147483647,-110,-20,-71,2147483647,30,9820,49,55,134551190,28171,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724347835218,14376.861736182,2024-08-22 13:30:35.218000,-98.1402241,33.7723539,259.84838891723
4G_LTE,-114,2147483647,-114,-20,-85,2147483647,26,5145,305,55,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724347835218,14376.861736182,2024-08-22 13:30:35.218000,-98.1402241,33.7723539,259.84838891723
4G_LTE,-109,2147483647,-109,-10,-83,2147483647,31,9820,25,55,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724347835218,14376.861736182,2024-08-22 13:30:35.218000,-98.1402241,33.7723539,259.84838891723
4G_LTE,-114,2147483647,-114,-14,-89,2147483647,26,1050,490,55,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724347835218,14376.861736182,2024-08-22 13:30:35.218000,-98.1402241,33.7723539,259.84838891723
4G_LTE,-120,2147483647,-120,-20,-89,2147483647,20,1050,236,55,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724347835218,14376.861736182,2024-08-22 13:30:35.218000,-98.1402241,33.7723539,259.84838891723
4G_LTE,-107,2147483647,-107,-14,-85,2147483647,33,5145,248,55,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724347835218,14376.861736182,2024-08-22 13:30:35.218000,-98.1402241,33.7723539,259.84838891723
4G_LTE,-116,2147483647,-116,-20,-75,2147483647,24,9820,49,82,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724347836222,14377.86575238,2024-08-22 13:30:36.222000,-98.1402241,33.7723539,259.84838891723
4G_LTE,-116,2147483647,-116,-20,-75,2147483647,24,9820,49,82,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724347836222,14377.86575238,2024-08-22 13:30:36.222000,-98.1402241,33.7723539,259.84838891723
4G_LTE,-104,2147483647,-104,-10,-75,2147483647,36,9820,25,82,134016151,28171,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724347836222,14377.86575238,2024-08-22 13:30:36.222000,-98.1402241,33.7723539,259.84838891723
4G_LTE,-120,2147483647,-120,-18,-85,2147483647,20,67086,300,82,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724347836222,14377.86575238,2024-08-22 13:30:36.222000,-98.1402241,33.7723539,259.84838891723
4G_LTE,-116,2147483647,-116,-20,-73,2147483647,24,5145,305,82,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724347836222,14377.86575238,2024-08-22 13:30:36.222000,-98.1402241,33.7723539,259.84838891723
4G_LTE,-105,2147483647,-105,-12,-85,2147483647,35,5145,248,82,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724347836222,14377.86575238,2024-08-22 13:30:36.222000,-98.1402241,33.7723539,259.84838891723
4G_LTE,-110,2147483647,-110,-14,-77,2147483647,30,1000,347,82,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724347836222,14377.86575238,2024-08-22 13:30:36.222000,-98.1402241,33.7723539,259.84838891723
4G_LTE,-110,2147483647,-110,-14,-77,2147483647,30,1000,347,82,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724347836222,14377.86575238,2024-08-22 13:30:36.222000,-98.1402241,33.7723539,259.84838891723
4G_LTE,-105,2147483647,-105,-12,-85,2147483647,35,5145,248,82,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724347836222,14377.86575238,2024-08-22 13:30:36.222000,-98.1402241,33.7723539,259.84838891723
4G_LTE,-116,2147483647,-116,-20,-73,2147483647,24,5145,305,82,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724347836222,14377.86575238,2024-08-22 13:30:36.222000,-98.1402241,33.7723539,259.84838891723
4G_LTE,-104,2147483647,-104,-10,-75,2147483647,36,9820,25,82,134016151,28171,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724347836222,14377.86575238,2024-08-22 13:30:36.222000,-98.1402241,33.7723539,259.84838891723
4G_LTE,-120,2147483647,-120,-18,-85,2147483647,20,67086,300,82,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724347836222,14377.86575238,2024-08-22 13:30:36.222000,-98.1402241,33.7723539,259.84838891723
4G_LTE,-110,2147483647,-110,-14,-77,2147483647,30,1000,347,82,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724347837226,14378.867309879,2024-08-22 13:30:37.226000,-98.1402241,33.7723539,259.84838891723
4G_LTE,-120,2147483647,-120,-18,-85,2147483647,20,67086,300,82,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724347837226,14378.867309879,2024-08-22 13:30:37.226000,-98.1402241,33.7723539,259.84838891723
4G_LTE,-104,2147483647,-104,-10,-75,2147483647,36,9820,25,82,134016151,28171,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724347837226,14378.867309879,2024-08-22 13:30:37.226000,-98.1402241,33.7723539,259.84838891723
4G_LTE,-116,2147483647,-116,-20,-75,2147483647,24,9820,49,82,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724347837226,14378.867309879,2024-08-22 13:30:37.226000,-98.1402241,33.7723539,259.84838891723
4G_LTE,-105,2147483647,-105,-12,-85,2147483647,35,5145,248,82,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724347837226,14378.867309879,2024-08-22 13:30:37.226000,-98.1402241,33.7723539,259.84838891723
4G_LTE,-116,2147483647,-116,-20,-73,2147483647,24,5145,305,82,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724347837226,14378.867309879,2024-08-22 13:30:37.226000,-98.1402241,33.7723539,259.84838891723
4G_LTE,-104,2147483647,-104,-10,-75,2147483647,36,9820,25,82,134016151,28171,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724347837226,14378.867309879,2024-08-22 13:30:37.226000,-98.1402241,33.7723539,259.84838891723
4G_LTE,-116,2147483647,-116,-20,-75,2147483647,24,9820,49,82,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724347837226,14378.867309879,2024-08-22 13:30:37.226000,-98.1402241,33.7723539,259.84838891723
4G_LTE,-120,2147483647,-120,-18,-85,2147483647,20,67086,300,82,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724347837226,14378.867309879,2024-08-22 13:30:37.226000,-98.1402241,33.7723539,259.84838891723
4G_LTE,-110,2147483647,-110,-14,-77,2147483647,30,1000,347,82,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724347837226,14378.867309879,2024-08-22 13:30:37.226000,-98.1402241,33.7723539,259.84838891723
4G_LTE,-105,2147483647,-105,-12,-85,2147483647,35,5145,248,82,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724347837226,14378.867309879,2024-08-22 13:30:37.226000,-98.1402241,33.7723539,259.84838891723
4G_LTE,-116,2147483647,-116,-20,-73,2147483647,24,5145,305,82,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724347837226,14378.867309879,2024-08-22 13:30:37.226000,-98.1402241,33.7723539,259.84838891723
4G_LTE,-112,2147483647,-112,-16,-87,2147483647,28,1000,347,82,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724347838235,14379.878573108,2024-08-22 13:30:38.235000,-98.1402241,33.7723539,259.84838891723
4G_LTE,-106,2147483647,-106,-13,-85,2147483647,34,5145,248,82,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724347838235,14379.878573108,2024-08-22 13:30:38.235000,-98.1402241,33.7723539,259.84838891723
4G_LTE,-116,2147483647,-116,-20,-73,2147483647,24,5145,305,82,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724347838235,14379.878573108,2024-08-22 13:30:38.235000,-98.1402241,33.7723539,259.84838891723
4G_LTE,-121,2147483647,-121,-18,-95,2147483647,19,67086,300,82,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724347838235,14379.878573108,2024-08-22 13:30:38.235000,-98.1402241,33.7723539,259.84838891723
4G_LTE,-116,2147483647,-116,-20,-75,2147483647,24,9820,49,82,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724347838235,14379.878573108,2024-08-22 13:30:38.235000,-98.1402241,33.7723539,259.84838891723
4G_LTE,-104,2147483647,-104,-11,-71,2147483647,36,9820,25,82,134016151,28171,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724347838235,14379.878573108,2024-08-22 13:30:38.235000,-98.1402241,33.7723539,259.84838891723
4G_LTE,-116,2147483647,-116,-20,-75,2147483647,24,9820,49,82,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724347838235,14379.878573108,2024-08-22 13:30:38.235000,-98.1402241,33.7723539,259.84838891723
4G_LTE,-104,2147483647,-104,-11,-71,2147483647,36,9820,25,82,134016151,28171,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724347838235,14379.878573108,2024-08-22 13:30:38.235000,-98.1402241,33.7723539,259.84838891723
4G_LTE,-121,2147483647,-121,-18,-95,2147483647,19,67086,300,82,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724347838235,14379.878573108,2024-08-22 13:30:38.235000,-98.1402241,33.7723539,259.84838891723
4G_LTE,-116,2147483647,-116,-20,-73,2147483647,24,5145,305,82,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724347838235,14379.878573108,2024-08-22 13:30:38.235000,-98.1402241,33.7723539,259.84838891723
4G_LTE,-106,2147483647,-106,-13,-85,2147483647,34,5145,248,82,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724347838235,14379.878573108,2024-08-22 13:30:38.235000,-98.1402241,33.7723539,259.84838891723
4G_LTE,-112,2147483647,-112,-16,-87,2147483647,28,1000,347,82,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724347838235,14379.878573108,2024-08-22 13:30:38.235000,-98.1402241,33.7723539,259.84838891723
