technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-127,2147483647,-127,-20,-95,2147483647,13,850,321,67,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447098253,27780.186429611,2024-08-23 17:04:58.253000,-90.5268797,35.1259904,30.0196388299235
4G_LTE,-121,2147483647,-121,-15,-95,2147483647,19,850,387,67,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447098253,27780.186429611,2024-08-23 17:04:58.253000,-90.5268797,35.1259904,30.0196388299235
4G_LTE,-118,2147483647,-118,-11,-97,2147483647,22,850,171,67,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724447098253,27780.186429611,2024-08-23 17:04:58.253000,-90.5268797,35.1259904,30.0196388299235
4G_LTE,-125,2147483647,-125,-16,-97,2147483647,15,850,325,67,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447098253,27780.186429611,2024-08-23 17:04:58.253000,-90.5268797,35.1259904,30.0196388299235
4G_LTE,-118,2147483647,-118,-11,-89,2147483647,22,67086,171,67,65063356,24589,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724447098253,27780.186429611,2024-08-23 17:04:58.253000,-90.5268797,35.1259904,30.0196388299235
4G_LTE,-120,2147483647,-120,-12,-99,2147483647,20,9820,171,67,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724447098253,27780.186429611,2024-08-23 17:04:58.253000,-90.5268797,35.1259904,30.0196388299235
4G_LTE,-124,2147483647,-124,-17,-97,2147483647,16,66661,81,67,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447098253,27780.186429611,2024-08-23 17:04:58.253000,-90.5268797,35.1259904,30.0196388299235
4G_LTE,-125,2147483647,-125,-20,-93,2147483647,15,66661,325,67,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447098253,27780.186429611,2024-08-23 17:04:58.253000,-90.5268797,35.1259904,30.0196388299235
4G_LTE,-116,2147483647,-116,-12,-93,2147483647,24,66661,171,67,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724447098253,27780.186429611,2024-08-23 17:04:58.253000,-90.5268797,35.1259904,30.0196388299235
4G_LTE,-128,2147483647,-128,-20,-99,2147483647,12,67086,325,67,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447098253,27780.186429611,2024-08-23 17:04:58.253000,-90.5268797,35.1259904,30.0196388299235
4G_LTE,-123,2147483647,-123,-20,-91,2147483647,17,9820,502,67,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724447098253,27780.186429611,2024-08-23 17:04:58.253000,-90.5268797,35.1259904,30.0196388299235
4G_LTE,-123,2147483647,-123,-19,-95,2147483647,17,850,402,67,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447099252,27781.186346121,2024-08-23 17:04:59.252000,-90.5268797,35.1259904,30.0196388299235
4G_LTE,-127,2147483647,-127,-20,-95,2147483647,13,850,321,67,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447099252,27781.186346121,2024-08-23 17:04:59.252000,-90.5268797,35.1259904,30.0196388299235
4G_LTE,-120,2147483647,-120,-16,-93,2147483647,20,850,387,67,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447099252,27781.186346121,2024-08-23 17:04:59.252000,-90.5268797,35.1259904,30.0196388299235
4G_LTE,-117,2147483647,-117,-14,-93,2147483647,23,850,171,67,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724447099252,27781.186346121,2024-08-23 17:04:59.252000,-90.5268797,35.1259904,30.0196388299235
4G_LTE,-117,2147483647,-117,-13,-93,2147483647,23,850,325,67,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447099252,27781.186346121,2024-08-23 17:04:59.252000,-90.5268797,35.1259904,30.0196388299235
4G_LTE,-124,2147483647,-124,-17,-97,2147483647,16,66661,81,67,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447099252,27781.186346121,2024-08-23 17:04:59.252000,-90.5268797,35.1259904,30.0196388299235
4G_LTE,-122,2147483647,-122,-14,-93,2147483647,18,66661,325,67,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447099252,27781.186346121,2024-08-23 17:04:59.252000,-90.5268797,35.1259904,30.0196388299235
4G_LTE,-115,2147483647,-115,-10,-93,2147483647,25,66661,171,67,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724447099252,27781.186346121,2024-08-23 17:04:59.252000,-90.5268797,35.1259904,30.0196388299235
4G_LTE,-127,2147483647,-127,-20,-97,2147483647,13,67086,219,67,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447099252,27781.186346121,2024-08-23 17:04:59.252000,-90.5268797,35.1259904,30.0196388299235
4G_LTE,-124,2147483647,-124,-16,-99,2147483647,16,67086,325,67,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447099252,27781.186346121,2024-08-23 17:04:59.252000,-90.5268797,35.1259904,30.0196388299235
4G_LTE,-119,2147483647,-119,-11,-95,2147483647,21,9820,171,67,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724447099252,27781.186346121,2024-08-23 17:04:59.252000,-90.5268797,35.1259904,30.0196388299235
4G_LTE,-117,2147483647,-117,-11,-87,2147483647,23,67086,171,67,65063356,24589,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724447099252,27781.186346121,2024-08-23 17:04:59.252000,-90.5268797,35.1259904,30.0196388299235
4G_LTE,-123,2147483647,-123,-19,-95,2147483647,17,850,402,67,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447100253,27782.186762944,2024-08-23 17:05:00.253000,-90.5268797,35.1259904,30.0196388299235
4G_LTE,-127,2147483647,-127,-20,-95,2147483647,13,850,321,67,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447100253,27782.186762944,2024-08-23 17:05:00.253000,-90.5268797,35.1259904,30.0196388299235
4G_LTE,-120,2147483647,-120,-16,-93,2147483647,20,850,387,67,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447100253,27782.186762944,2024-08-23 17:05:00.253000,-90.5268797,35.1259904,30.0196388299235
4G_LTE,-117,2147483647,-117,-14,-93,2147483647,23,850,171,67,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724447100253,27782.186762944,2024-08-23 17:05:00.253000,-90.5268797,35.1259904,30.0196388299235
4G_LTE,-117,2147483647,-117,-13,-93,2147483647,23,850,325,67,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447100253,27782.186762944,2024-08-23 17:05:00.253000,-90.5268797,35.1259904,30.0196388299235
4G_LTE,-119,2147483647,-119,-11,-95,2147483647,21,9820,171,67,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724447100253,27782.186762944,2024-08-23 17:05:00.253000,-90.5268797,35.1259904,30.0196388299235
4G_LTE,-124,2147483647,-124,-17,-97,2147483647,16,66661,81,67,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447100253,27782.186762944,2024-08-23 17:05:00.253000,-90.5268797,35.1259904,30.0196388299235
4G_LTE,-122,2147483647,-122,-14,-93,2147483647,18,66661,325,67,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447100253,27782.186762944,2024-08-23 17:05:00.253000,-90.5268797,35.1259904,30.0196388299235
4G_LTE,-115,2147483647,-115,-10,-93,2147483647,25,66661,171,67,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724447100253,27782.186762944,2024-08-23 17:05:00.253000,-90.5268797,35.1259904,30.0196388299235
4G_LTE,-127,2147483647,-127,-20,-97,2147483647,13,67086,219,67,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447100253,27782.186762944,2024-08-23 17:05:00.253000,-90.5268797,35.1259904,30.0196388299235
4G_LTE,-124,2147483647,-124,-16,-99,2147483647,16,67086,325,67,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447100253,27782.186762944,2024-08-23 17:05:00.253000,-90.5268797,35.1259904,30.0196388299235
4G_LTE,-117,2147483647,-117,-11,-87,2147483647,23,67086,171,67,65063356,24589,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724447100253,27782.186762944,2024-08-23 17:05:00.253000,-90.5268797,35.1259904,30.0196388299235
4G_LTE,-123,2147483647,-123,-19,-93,2147483647,17,850,402,68,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447101256,27783.18926987,2024-08-23 17:05:01.256000,-90.5268797,35.1259904,30.0196388299235
4G_LTE,-123,2147483647,-123,-18,-97,2147483647,17,850,387,68,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447101256,27783.18926987,2024-08-23 17:05:01.256000,-90.5268797,35.1259904,30.0196388299235
4G_LTE,-117,2147483647,-117,-12,-95,2147483647,23,850,171,68,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724447101256,27783.18926987,2024-08-23 17:05:01.256000,-90.5268797,35.1259904,30.0196388299235
4G_LTE,-119,2147483647,-119,-15,-95,2147483647,21,850,325,68,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447101256,27783.18926987,2024-08-23 17:05:01.256000,-90.5268797,35.1259904,30.0196388299235
4G_LTE,-122,2147483647,-122,-17,-95,2147483647,18,9820,502,68,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724447101256,27783.18926987,2024-08-23 17:05:01.256000,-90.5268797,35.1259904,30.0196388299235
4G_LTE,-120,2147483647,-120,-13,-97,2147483647,20,9820,171,68,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724447101256,27783.18926987,2024-08-23 17:05:01.256000,-90.5268797,35.1259904,30.0196388299235
4G_LTE,-124,2147483647,-124,-17,-97,2147483647,16,66661,81,68,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447101256,27783.18926987,2024-08-23 17:05:01.256000,-90.5268797,35.1259904,30.0196388299235
4G_LTE,-122,2147483647,-122,-14,-97,2147483647,18,66661,325,68,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447101256,27783.18926987,2024-08-23 17:05:01.256000,-90.5268797,35.1259904,30.0196388299235
4G_LTE,-116,2147483647,-116,-9,-97,2147483647,24,66661,171,68,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724447101256,27783.18926987,2024-08-23 17:05:01.256000,-90.5268797,35.1259904,30.0196388299235
4G_LTE,-120,2147483647,-120,-11,-91,2147483647,20,67086,171,68,65063356,24589,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724447101256,27783.18926987,2024-08-23 17:05:01.256000,-90.5268797,35.1259904,30.0196388299235
4G_LTE,-125,2147483647,-125,-17,-99,2147483647,15,67086,325,68,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447101256,27783.18926987,2024-08-23 17:05:01.256000,-90.5268797,35.1259904,30.0196388299235
4G_LTE,-123,2147483647,-123,-19,-93,2147483647,17,850,402,68,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447102258,27784.192068255,2024-08-23 17:05:02.258000,-90.5268797,35.1259904,30.0196388299235
4G_LTE,-123,2147483647,-123,-18,-97,2147483647,17,850,387,68,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447102258,27784.192068255,2024-08-23 17:05:02.258000,-90.5268797,35.1259904,30.0196388299235
4G_LTE,-117,2147483647,-117,-12,-95,2147483647,23,850,171,68,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724447102258,27784.192068255,2024-08-23 17:05:02.258000,-90.5268797,35.1259904,30.0196388299235
4G_LTE,-119,2147483647,-119,-15,-95,2147483647,21,850,325,68,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447102258,27784.192068255,2024-08-23 17:05:02.258000,-90.5268797,35.1259904,30.0196388299235
4G_LTE,-122,2147483647,-122,-17,-95,2147483647,18,9820,502,68,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724447102258,27784.192068255,2024-08-23 17:05:02.258000,-90.5268797,35.1259904,30.0196388299235
4G_LTE,-120,2147483647,-120,-13,-97,2147483647,20,9820,171,68,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724447102258,27784.192068255,2024-08-23 17:05:02.258000,-90.5268797,35.1259904,30.0196388299235
4G_LTE,-124,2147483647,-124,-17,-97,2147483647,16,66661,81,68,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447102258,27784.192068255,2024-08-23 17:05:02.258000,-90.5268797,35.1259904,30.0196388299235
4G_LTE,-122,2147483647,-122,-14,-97,2147483647,18,66661,325,68,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447102258,27784.192068255,2024-08-23 17:05:02.258000,-90.5268797,35.1259904,30.0196388299235
4G_LTE,-116,2147483647,-116,-9,-97,2147483647,24,66661,171,68,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724447102258,27784.192068255,2024-08-23 17:05:02.258000,-90.5268797,35.1259904,30.0196388299235
4G_LTE,-125,2147483647,-125,-17,-99,2147483647,15,67086,325,68,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447102258,27784.192068255,2024-08-23 17:05:02.258000,-90.5268797,35.1259904,30.0196388299235
4G_LTE,-120,2147483647,-120,-11,-91,2147483647,20,67086,171,68,65063356,24589,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724447102258,27784.192068255,2024-08-23 17:05:02.258000,-90.5268797,35.1259904,30.0196388299235
4G_LTE,-121,2147483647,-121,-17,-93,2147483647,19,850,402,69,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447103260,27785.193220911,2024-08-23 17:05:03.260000,-90.5268797,35.1259904,30.0196388299235
4G_LTE,-124,2147483647,-124,-20,-93,2147483647,16,850,316,69,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447103260,27785.193220911,2024-08-23 17:05:03.260000,-90.5268797,35.1259904,30.0196388299235
4G_LTE,-123,2147483647,-123,-19,-93,2147483647,17,850,387,69,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447103260,27785.193220911,2024-08-23 17:05:03.260000,-90.5268797,35.1259904,30.0196388299235
4G_LTE,-120,2147483647,-120,-16,-93,2147483647,20,850,171,69,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724447103260,27785.193220911,2024-08-23 17:05:03.260000,-90.5268797,35.1259904,30.0196388299235
4G_LTE,-118,2147483647,-118,-14,-93,2147483647,22,850,325,69,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447103260,27785.193220911,2024-08-23 17:05:03.260000,-90.5268797,35.1259904,30.0196388299235
4G_LTE,-117,2147483647,-117,-12,-87,2147483647,23,67086,171,69,65063356,24589,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724447103260,27785.193220911,2024-08-23 17:05:03.260000,-90.5268797,35.1259904,30.0196388299235
4G_LTE,-121,2147483647,-121,-16,-87,2147483647,19,9820,171,69,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724447103260,27785.193220911,2024-08-23 17:05:03.260000,-90.5268797,35.1259904,30.0196388299235
4G_LTE,-123,2147483647,-123,-17,-95,2147483647,17,66661,81,69,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447103260,27785.193220911,2024-08-23 17:05:03.260000,-90.5268797,35.1259904,30.0196388299235
4G_LTE,-122,2147483647,-122,-14,-97,2147483647,18,66661,325,69,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447103260,27785.193220911,2024-08-23 17:05:03.260000,-90.5268797,35.1259904,30.0196388299235
4G_LTE,-115,2147483647,-115,-11,-95,2147483647,25,66661,171,69,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724447103260,27785.193220911,2024-08-23 17:05:03.260000,-90.5268797,35.1259904,30.0196388299235
4G_LTE,-126,2147483647,-126,-17,-99,2147483647,14,67086,325,69,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447103260,27785.193220911,2024-08-23 17:05:03.260000,-90.5268797,35.1259904,30.0196388299235
