technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-118,2147483647,-118,-15,-89,2147483647,22,900,58,43,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724690118996,15113.065876787,2024-08-26 12:35:18.996000,-83.1844355,35.9040877,314.667824004025
4G_LTE,-117,2147483647,-117,-19,-87,2147483647,23,5110,333,44,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690119997,15114.06698512,2024-08-26 12:35:19.997000,-83.1844355,35.9040877,314.667824004025
4G_LTE,-116,2147483647,-116,-17,-87,2147483647,24,5110,34,44,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690119997,15114.06698512,2024-08-26 12:35:19.997000,-83.1844355,35.9040877,314.667824004025
4G_LTE,-113,2147483647,-113,-16,-87,2147483647,27,5110,13,44,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690119997,15114.06698512,2024-08-26 12:35:19.997000,-83.1844355,35.9040877,314.667824004025
4G_LTE,-121,2147483647,-121,-20,-91,2147483647,19,900,23,44,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724690119997,15114.06698512,2024-08-26 12:35:19.997000,-83.1844355,35.9040877,314.667824004025
4G_LTE,-116,2147483647,-116,-18,-87,2147483647,24,5110,14,44,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690119997,15114.06698512,2024-08-26 12:35:19.997000,-83.1844355,35.9040877,314.667824004025
4G_LTE,-110,2147483647,-110,-13,-77,2147483647,30,900,256,44,42082826,9115,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724690119997,15114.06698512,2024-08-26 12:35:19.997000,-83.1844355,35.9040877,314.667824004025
4G_LTE,-119,2147483647,-119,-16,-89,2147483647,21,900,99,44,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724690119997,15114.06698512,2024-08-26 12:35:19.997000,-83.1844355,35.9040877,314.667824004025
4G_LTE,-121,2147483647,-121,-20,-91,2147483647,19,900,58,44,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724690119997,15114.06698512,2024-08-26 12:35:19.997000,-83.1844355,35.9040877,314.667824004025
4G_LTE,-119,2147483647,-119,-16,-89,2147483647,21,900,99,44,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724690120999,15115.068798661,2024-08-26 12:35:20.999000,-83.1844355,35.9040877,314.667824004025
4G_LTE,-110,2147483647,-110,-13,-77,2147483647,30,900,256,44,42082826,9115,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724690120999,15115.068798661,2024-08-26 12:35:20.999000,-83.1844355,35.9040877,314.667824004025
4G_LTE,-121,2147483647,-121,-20,-91,2147483647,19,900,58,44,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724690120999,15115.068798661,2024-08-26 12:35:20.999000,-83.1844355,35.9040877,314.667824004025
4G_LTE,-121,2147483647,-121,-20,-91,2147483647,19,900,23,44,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724690120999,15115.068798661,2024-08-26 12:35:20.999000,-83.1844355,35.9040877,314.667824004025
4G_LTE,-113,2147483647,-113,-16,-87,2147483647,27,5110,13,44,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690120999,15115.068798661,2024-08-26 12:35:20.999000,-83.1844355,35.9040877,314.667824004025
4G_LTE,-116,2147483647,-116,-17,-87,2147483647,24,5110,34,44,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690120999,15115.068798661,2024-08-26 12:35:20.999000,-83.1844355,35.9040877,314.667824004025
4G_LTE,-117,2147483647,-117,-19,-87,2147483647,23,5110,333,44,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690120999,15115.068798661,2024-08-26 12:35:20.999000,-83.1844355,35.9040877,314.667824004025
4G_LTE,-116,2147483647,-116,-18,-87,2147483647,24,5110,14,44,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690120999,15115.068798661,2024-08-26 12:35:20.999000,-83.1844355,35.9040877,314.667824004025
4G_LTE,-121,2147483647,-121,-20,-91,2147483647,19,5110,333,44,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690122006,15116.075767359,2024-08-26 12:35:22.006000,-83.1844355,35.9040877,314.667824004025
4G_LTE,-114,2147483647,-114,-15,-89,2147483647,26,5110,34,44,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690122006,15116.075767359,2024-08-26 12:35:22.006000,-83.1844355,35.9040877,314.667824004025
4G_LTE,-118,2147483647,-118,-19,-89,2147483647,22,5110,14,44,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690122006,15116.075767359,2024-08-26 12:35:22.006000,-83.1844355,35.9040877,314.667824004025
4G_LTE,-114,2147483647,-114,-15,-89,2147483647,26,5110,13,44,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690122006,15116.075767359,2024-08-26 12:35:22.006000,-83.1844355,35.9040877,314.667824004025
4G_LTE,-122,2147483647,-122,-16,-93,2147483647,18,900,99,44,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724690122006,15116.075767359,2024-08-26 12:35:22.006000,-83.1844355,35.9040877,314.667824004025
4G_LTE,-116,2147483647,-116,-15,-81,2147483647,24,900,256,44,42082826,9115,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724690122006,15116.075767359,2024-08-26 12:35:22.006000,-83.1844355,35.9040877,314.667824004025
4G_LTE,-116,2147483647,-116,-12,-93,2147483647,24,900,58,44,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724690122006,15116.075767359,2024-08-26 12:35:22.006000,-83.1844355,35.9040877,314.667824004025
4G_LTE,-122,2147483647,-122,-16,-93,2147483647,18,900,99,44,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724690123007,15117.076607306,2024-08-26 12:35:23.007000,-83.1844355,35.9040877,314.667824004025
4G_LTE,-116,2147483647,-116,-15,-81,2147483647,24,900,256,44,42082826,9115,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724690123007,15117.076607306,2024-08-26 12:35:23.007000,-83.1844355,35.9040877,314.667824004025
4G_LTE,-116,2147483647,-116,-12,-93,2147483647,24,900,58,44,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724690123007,15117.076607306,2024-08-26 12:35:23.007000,-83.1844355,35.9040877,314.667824004025
4G_LTE,-114,2147483647,-114,-15,-89,2147483647,26,5110,13,44,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690123007,15117.076607306,2024-08-26 12:35:23.007000,-83.1844355,35.9040877,314.667824004025
4G_LTE,-114,2147483647,-114,-15,-89,2147483647,26,5110,34,44,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690123007,15117.076607306,2024-08-26 12:35:23.007000,-83.1844355,35.9040877,314.667824004025
4G_LTE,-121,2147483647,-121,-20,-91,2147483647,19,5110,333,44,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690123007,15117.076607306,2024-08-26 12:35:23.007000,-83.1844355,35.9040877,314.667824004025
4G_LTE,-118,2147483647,-118,-19,-89,2147483647,22,5110,14,44,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690123007,15117.076607306,2024-08-26 12:35:23.007000,-83.1844355,35.9040877,314.667824004025
4G_LTE,-114,2147483647,-114,-19,-85,2147483647,26,5110,14,44,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690124010,15118.07868715,2024-08-26 12:35:24.010000,-83.1844355,35.9040877,314.667824004025
4G_LTE,-113,2147483647,-113,-14,-89,2147483647,27,5110,34,44,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690124010,15118.07868715,2024-08-26 12:35:24.010000,-83.1844355,35.9040877,314.667824004025
4G_LTE,-114,2147483647,-114,-16,-89,2147483647,26,900,99,44,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724690124010,15118.07868715,2024-08-26 12:35:24.010000,-83.1844355,35.9040877,314.667824004025
4G_LTE,-110,2147483647,-110,-14,-75,2147483647,30,900,256,44,42082826,9115,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724690124010,15118.07868715,2024-08-26 12:35:24.010000,-83.1844355,35.9040877,314.667824004025
4G_LTE,-117,2147483647,-117,-20,-89,2147483647,23,900,58,44,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724690124010,15118.07868715,2024-08-26 12:35:24.010000,-83.1844355,35.9040877,314.667824004025
4G_LTE,-112,2147483647,-112,-17,-85,2147483647,28,5110,13,44,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690124010,15118.07868715,2024-08-26 12:35:24.010000,-83.1844355,35.9040877,314.667824004025
4G_LTE,-109,2147483647,-109,-9,-89,2147483647,31,5110,333,44,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690124010,15118.07868715,2024-08-26 12:35:24.010000,-83.1844355,35.9040877,314.667824004025
4G_LTE,-114,2147483647,-114,-14,-89,2147483647,26,5110,34,15,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690125009,15119.078827097,2024-08-26 12:35:25.009000,-83.1844355,35.9040877,314.667824004025
4G_LTE,-112,2147483647,-112,-13,-89,2147483647,28,5110,333,15,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690125009,15119.078827097,2024-08-26 12:35:25.009000,-83.1844355,35.9040877,314.667824004025
4G_LTE,-118,2147483647,-118,-17,-89,2147483647,22,5110,13,15,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690125009,15119.078827097,2024-08-26 12:35:25.009000,-83.1844355,35.9040877,314.667824004025
4G_LTE,-119,2147483647,-119,-18,-89,2147483647,21,5110,14,15,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690125009,15119.078827097,2024-08-26 12:35:25.009000,-83.1844355,35.9040877,314.667824004025
4G_LTE,-113,2147483647,-113,-19,-71,2147483647,27,900,256,15,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724690125009,15119.078827097,2024-08-26 12:35:25.009000,-83.1844355,35.9040877,314.667824004025
4G_LTE,-108,2147483647,-108,-13,-75,2147483647,32,900,99,15,42114056,9115,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724690125009,15119.078827097,2024-08-26 12:35:25.009000,-83.1844355,35.9040877,314.667824004025
4G_LTE,-112,2147483647,-112,-17,-87,2147483647,28,900,58,15,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724690125009,15119.078827097,2024-08-26 12:35:25.009000,-83.1844355,35.9040877,314.667824004025
4G_LTE,-112,2147483647,-112,-13,-89,2147483647,28,5110,333,15,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690126011,15120.080558659,2024-08-26 12:35:26.011000,-83.1844355,35.9040877,314.667824004025
4G_LTE,-114,2147483647,-114,-14,-89,2147483647,26,5110,34,15,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690126011,15120.080558659,2024-08-26 12:35:26.011000,-83.1844355,35.9040877,314.667824004025
4G_LTE,-118,2147483647,-118,-17,-89,2147483647,22,5110,13,15,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690126011,15120.080558659,2024-08-26 12:35:26.011000,-83.1844355,35.9040877,314.667824004025
4G_LTE,-119,2147483647,-119,-18,-89,2147483647,21,5110,14,15,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690126011,15120.080558659,2024-08-26 12:35:26.011000,-83.1844355,35.9040877,314.667824004025
4G_LTE,-113,2147483647,-113,-19,-71,2147483647,27,900,256,15,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724690126011,15120.080558659,2024-08-26 12:35:26.011000,-83.1844355,35.9040877,314.667824004025
4G_LTE,-108,2147483647,-108,-13,-75,2147483647,32,900,99,15,42114056,9115,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724690126011,15120.080558659,2024-08-26 12:35:26.011000,-83.1844355,35.9040877,314.667824004025
4G_LTE,-112,2147483647,-112,-17,-87,2147483647,28,900,58,15,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724690126011,15120.080558659,2024-08-26 12:35:26.011000,-83.1844355,35.9040877,314.667824004025
4G_LTE,-107,2147483647,-107,-13,-73,2147483647,33,900,99,16,42114056,9115,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724690127011,15121.081064492,2024-08-26 12:35:27.011000,-83.1844355,35.9040877,314.667824004025
4G_LTE,-113,2147483647,-113,-17,-85,2147483647,27,900,256,16,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724690127011,15121.081064492,2024-08-26 12:35:27.011000,-83.1844355,35.9040877,314.667824004025
4G_LTE,-112,2147483647,-112,-15,-85,2147483647,28,900,58,16,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724690127011,15121.081064492,2024-08-26 12:35:27.011000,-83.1844355,35.9040877,314.667824004025
4G_LTE,-115,2147483647,-115,-20,-85,2147483647,25,5110,13,16,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690127011,15121.081064492,2024-08-26 12:35:27.011000,-83.1844355,35.9040877,314.667824004025
4G_LTE,-110,2147483647,-110,-14,-83,2147483647,30,5110,34,16,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690127011,15121.081064492,2024-08-26 12:35:27.011000,-83.1844355,35.9040877,314.667824004025
4G_LTE,-108,2147483647,-108,-11,-79,2147483647,32,5110,333,16,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690127011,15121.081064492,2024-08-26 12:35:27.011000,-83.1844355,35.9040877,314.667824004025
4G_LTE,-115,2147483647,-115,-19,-85,2147483647,25,5110,14,16,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690127011,15121.081064492,2024-08-26 12:35:27.011000,-83.1844355,35.9040877,314.667824004025
4G_LTE,-115,2147483647,-115,-19,-85,2147483647,25,5110,14,16,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690128012,15122.081732617,2024-08-26 12:35:28.012000,-83.18426275921053,35.90264502631579,312.84488632283336
4G_LTE,-110,2147483647,-110,-14,-83,2147483647,30,5110,34,16,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690128012,15122.081732617,2024-08-26 12:35:28.012000,-83.18426275921053,35.90264502631579,312.84488632283336
4G_LTE,-108,2147483647,-108,-11,-79,2147483647,32,5110,333,16,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690128012,15122.081732617,2024-08-26 12:35:28.012000,-83.18426275921053,35.90264502631579,312.84488632283336
4G_LTE,-115,2147483647,-115,-20,-85,2147483647,25,5110,13,16,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690128012,15122.081732617,2024-08-26 12:35:28.012000,-83.18426275921053,35.90264502631579,312.84488632283336
4G_LTE,-113,2147483647,-113,-17,-85,2147483647,27,900,256,16,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724690128012,15122.081732617,2024-08-26 12:35:28.012000,-83.18426275921053,35.90264502631579,312.84488632283336
4G_LTE,-107,2147483647,-107,-13,-73,2147483647,33,900,99,16,42114056,9115,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724690128012,15122.081732617,2024-08-26 12:35:28.012000,-83.18426275921053,35.90264502631579,312.84488632283336
4G_LTE,-112,2147483647,-112,-15,-85,2147483647,28,900,58,16,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724690128012,15122.081732617,2024-08-26 12:35:28.012000,-83.18426275921053,35.90264502631579,312.84488632283336
4G_LTE,-108,2147483647,-108,-11,-79,2147483647,32,5110,333,16,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690129013,15123.082407356,2024-08-26 12:35:29.013000,-83.18408739051857,35.901180405263155,310.99421632397645
4G_LTE,-107,2147483647,-107,-13,-73,2147483647,33,900,99,16,42114056,9115,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724690129013,15123.082407356,2024-08-26 12:35:29.013000,-83.18408739051857,35.901180405263155,310.99421632397645
4G_LTE,-113,2147483647,-113,-17,-85,2147483647,27,900,256,16,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724690129013,15123.082407356,2024-08-26 12:35:29.013000,-83.18408739051857,35.901180405263155,310.99421632397645
