technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-93,2147483647,-93,-13,-63,2147483647,47,9820,34,10,134650261,26883,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724428974847,9656.780532775,2024-08-23 12:02:54.847000,-95.2889955,33.1649898,96.5491392695875
4G_LTE,-103,2147483647,-103,-13,-81,2147483647,37,1025,98,10,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428974847,9656.780532775,2024-08-23 12:02:54.847000,-95.2889955,33.1649898,96.5491392695875
4G_LTE,-98,2147483647,-98,-9,-77,2147483647,42,67086,145,10,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428974847,9656.780532775,2024-08-23 12:02:54.847000,-95.2889955,33.1649898,96.5491392695875
4G_LTE,-94,2147483647,-94,-9,-75,2147483647,46,66486,478,10,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428974847,9656.780532775,2024-08-23 12:02:54.847000,-95.2889955,33.1649898,96.5491392695875
4G_LTE,-103,2147483647,-103,-13,-81,2147483647,37,1025,98,10,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428975849,9657.782139076,2024-08-23 12:02:55.849000,-95.2889955,33.1649898,96.5491392695875
4G_LTE,-100,2147483647,-100,-11,-81,2147483647,40,1025,412,10,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428975849,9657.782139076,2024-08-23 12:02:55.849000,-95.2889955,33.1649898,96.5491392695875
4G_LTE,-98,2147483647,-98,-9,-77,2147483647,42,67086,145,10,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428975849,9657.782139076,2024-08-23 12:02:55.849000,-95.2889955,33.1649898,96.5491392695875
4G_LTE,-94,2147483647,-94,-9,-75,2147483647,46,66486,478,10,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428975849,9657.782139076,2024-08-23 12:02:55.849000,-95.2889955,33.1649898,96.5491392695875
4G_LTE,-93,2147483647,-93,-13,-63,2147483647,47,9820,34,10,134650261,26883,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724428975849,9657.782139076,2024-08-23 12:02:55.849000,-95.2889955,33.1649898,96.5491392695875
4G_LTE,-103,2147483647,-103,-13,-81,2147483647,37,1025,98,10,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428975849,9657.782139076,2024-08-23 12:02:55.849000,-95.2889955,33.1649898,96.5491392695875
4G_LTE,-100,2147483647,-100,-11,-81,2147483647,40,1025,412,10,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428975849,9657.782139076,2024-08-23 12:02:55.849000,-95.2889955,33.1649898,96.5491392695875
4G_LTE,-94,2147483647,-94,-9,-75,2147483647,46,66486,478,10,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428975849,9657.782139076,2024-08-23 12:02:55.849000,-95.2889955,33.1649898,96.5491392695875
4G_LTE,-93,2147483647,-93,-13,-63,2147483647,47,9820,34,10,134650261,26883,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724428975849,9657.782139076,2024-08-23 12:02:55.849000,-95.2889955,33.1649898,96.5491392695875
4G_LTE,-98,2147483647,-98,-9,-77,2147483647,42,67086,145,10,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428975849,9657.782139076,2024-08-23 12:02:55.849000,-95.2889955,33.1649898,96.5491392695875
4G_LTE,-97,2147483647,-97,-9,-77,2147483647,43,66486,478,10,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428976853,9658.786755274,2024-08-23 12:02:56.853000,-95.2889955,33.1649898,96.5491392695875
4G_LTE,-94,2147483647,-94,-10,-73,2147483647,46,67086,145,10,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428976853,9658.786755274,2024-08-23 12:02:56.853000,-95.2889955,33.1649898,96.5491392695875
4G_LTE,-99,2147483647,-99,-14,-73,2147483647,41,1025,98,10,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428976853,9658.786755274,2024-08-23 12:02:56.853000,-95.2889955,33.1649898,96.5491392695875
4G_LTE,-95,2147483647,-95,-12,-61,2147483647,45,1025,412,10,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428976853,9658.786755274,2024-08-23 12:02:56.853000,-95.2889955,33.1649898,96.5491392695875
4G_LTE,-95,2147483647,-95,-12,-65,2147483647,45,9820,34,10,134650261,26883,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724428976853,9658.786755274,2024-08-23 12:02:56.853000,-95.2889955,33.1649898,96.5491392695875
4G_LTE,-97,2147483647,-97,-9,-77,2147483647,43,66486,478,10,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428976853,9658.786755274,2024-08-23 12:02:56.853000,-95.2889955,33.1649898,96.5491392695875
4G_LTE,-94,2147483647,-94,-10,-73,2147483647,46,67086,145,10,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428976853,9658.786755274,2024-08-23 12:02:56.853000,-95.2889955,33.1649898,96.5491392695875
4G_LTE,-99,2147483647,-99,-14,-73,2147483647,41,1025,98,10,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428976853,9658.786755274,2024-08-23 12:02:56.853000,-95.2889955,33.1649898,96.5491392695875
4G_LTE,-95,2147483647,-95,-12,-61,2147483647,45,1025,412,10,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428976853,9658.786755274,2024-08-23 12:02:56.853000,-95.2889955,33.1649898,96.5491392695875
4G_LTE,-95,2147483647,-95,-12,-65,2147483647,45,9820,34,10,134650261,26883,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724428976853,9658.786755274,2024-08-23 12:02:56.853000,-95.2889955,33.1649898,96.5491392695875
4G_LTE,-99,2147483647,-99,-14,-73,2147483647,41,1025,98,10,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428977852,9659.786399596,2024-08-23 12:02:57.852000,-95.2889955,33.1649898,96.5491392695875
4G_LTE,-94,2147483647,-94,-10,-73,2147483647,46,67086,145,10,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428977852,9659.786399596,2024-08-23 12:02:57.852000,-95.2889955,33.1649898,96.5491392695875
4G_LTE,-97,2147483647,-97,-9,-77,2147483647,43,66486,478,10,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428977852,9659.786399596,2024-08-23 12:02:57.852000,-95.2889955,33.1649898,96.5491392695875
4G_LTE,-95,2147483647,-95,-12,-65,2147483647,45,9820,34,10,134650261,26883,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724428977852,9659.786399596,2024-08-23 12:02:57.852000,-95.2889955,33.1649898,96.5491392695875
4G_LTE,-95,2147483647,-95,-12,-65,2147483647,45,9820,34,10,134650261,26883,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724428977852,9659.786399596,2024-08-23 12:02:57.852000,-95.2889955,33.1649898,96.5491392695875
4G_LTE,-95,2147483647,-95,-12,-61,2147483647,45,1025,412,10,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428977852,9659.786399596,2024-08-23 12:02:57.852000,-95.2889955,33.1649898,96.5491392695875
4G_LTE,-99,2147483647,-99,-14,-73,2147483647,41,1025,98,10,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428977852,9659.786399596,2024-08-23 12:02:57.852000,-95.2889955,33.1649898,96.5491392695875
4G_LTE,-94,2147483647,-94,-10,-73,2147483647,46,67086,145,10,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428977852,9659.786399596,2024-08-23 12:02:57.852000,-95.2889955,33.1649898,96.5491392695875
4G_LTE,-97,2147483647,-97,-9,-77,2147483647,43,66486,478,10,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428977852,9659.786399596,2024-08-23 12:02:57.852000,-95.2889955,33.1649898,96.5491392695875
4G_LTE,-95,2147483647,-95,-12,-61,2147483647,45,1025,412,10,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428977852,9659.786399596,2024-08-23 12:02:57.852000,-95.2889955,33.1649898,96.5491392695875
4G_LTE,-93,2147483647,-93,-7,-75,2147483647,47,66486,478,11,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428978856,9660.789359231,2024-08-23 12:02:58.856000,-95.2889955,33.1649898,96.5491392695875
4G_LTE,-94,2147483647,-94,-9,-75,2147483647,46,67086,145,11,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428978856,9660.789359231,2024-08-23 12:02:58.856000,-95.2889955,33.1649898,96.5491392695875
4G_LTE,-95,2147483647,-95,-13,-71,2147483647,45,1025,98,11,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428978856,9660.789359231,2024-08-23 12:02:58.856000,-95.2889955,33.1649898,96.5491392695875
4G_LTE,-93,2147483647,-93,-12,-71,2147483647,47,1025,412,11,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428978856,9660.789359231,2024-08-23 12:02:58.856000,-95.2889955,33.1649898,96.5491392695875
4G_LTE,-92,2147483647,-92,-12,-61,2147483647,48,9820,34,11,134650261,26883,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724428978856,9660.789359231,2024-08-23 12:02:58.856000,-95.2889955,33.1649898,96.5491392695875
4G_LTE,-92,2147483647,-92,-12,-61,2147483647,48,9820,34,11,134650261,26883,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724428978856,9660.789359231,2024-08-23 12:02:58.856000,-95.2889955,33.1649898,96.5491392695875
4G_LTE,-93,2147483647,-93,-12,-71,2147483647,47,1025,412,11,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428978856,9660.789359231,2024-08-23 12:02:58.856000,-95.2889955,33.1649898,96.5491392695875
4G_LTE,-93,2147483647,-93,-7,-75,2147483647,47,66486,478,11,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428978856,9660.789359231,2024-08-23 12:02:58.856000,-95.2889955,33.1649898,96.5491392695875
4G_LTE,-94,2147483647,-94,-9,-75,2147483647,46,67086,145,11,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428978856,9660.789359231,2024-08-23 12:02:58.856000,-95.2889955,33.1649898,96.5491392695875
4G_LTE,-95,2147483647,-95,-13,-71,2147483647,45,1025,98,11,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428978856,9660.789359231,2024-08-23 12:02:58.856000,-95.2889955,33.1649898,96.5491392695875
4G_LTE,-94,2147483647,-94,-9,-75,2147483647,46,67086,145,11,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428979861,9661.794452616,2024-08-23 12:02:59.861000,-95.2889955,33.1649898,96.5491392695875
4G_LTE,-94,2147483647,-94,-9,-75,2147483647,46,67086,145,11,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428979861,9661.794452616,2024-08-23 12:02:59.861000,-95.2889955,33.1649898,96.5491392695875
4G_LTE,-92,2147483647,-92,-12,-61,2147483647,48,9820,34,11,134650261,26883,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724428979861,9661.794452616,2024-08-23 12:02:59.861000,-95.2889955,33.1649898,96.5491392695875
4G_LTE,-93,2147483647,-93,-12,-71,2147483647,47,1025,412,11,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428979861,9661.794452616,2024-08-23 12:02:59.861000,-95.2889955,33.1649898,96.5491392695875
4G_LTE,-95,2147483647,-95,-13,-71,2147483647,45,1025,98,11,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428979861,9661.794452616,2024-08-23 12:02:59.861000,-95.2889955,33.1649898,96.5491392695875
4G_LTE,-93,2147483647,-93,-7,-75,2147483647,47,66486,478,11,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428979861,9661.794452616,2024-08-23 12:02:59.861000,-95.2889955,33.1649898,96.5491392695875
4G_LTE,-92,2147483647,-92,-12,-61,2147483647,48,9820,34,11,134650261,26883,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724428979861,9661.794452616,2024-08-23 12:02:59.861000,-95.2889955,33.1649898,96.5491392695875
4G_LTE,-93,2147483647,-93,-12,-71,2147483647,47,1025,412,11,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428979861,9661.794452616,2024-08-23 12:02:59.861000,-95.2889955,33.1649898,96.5491392695875
4G_LTE,-95,2147483647,-95,-13,-71,2147483647,45,1025,98,11,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428979861,9661.794452616,2024-08-23 12:02:59.861000,-95.2889955,33.1649898,96.5491392695875
4G_LTE,-93,2147483647,-93,-7,-75,2147483647,47,66486,478,11,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428979861,9661.794452616,2024-08-23 12:02:59.861000,-95.2889955,33.1649898,96.5491392695875
4G_LTE,-92,2147483647,-92,-7,-75,2147483647,48,66486,478,12,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428980862,9662.79568397,2024-08-23 12:03:00.862000,-95.2889955,33.1649898,96.5491392695875
4G_LTE,-98,2147483647,-98,-12,-75,2147483647,42,67086,145,12,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428980862,9662.79568397,2024-08-23 12:03:00.862000,-95.2889955,33.1649898,96.5491392695875
4G_LTE,-97,2147483647,-97,-13,-75,2147483647,43,1025,98,12,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428980862,9662.79568397,2024-08-23 12:03:00.862000,-95.2889955,33.1649898,96.5491392695875
4G_LTE,-95,2147483647,-95,-11,-67,2147483647,45,9820,34,12,134650261,26883,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724428980862,9662.79568397,2024-08-23 12:03:00.862000,-95.2889955,33.1649898,96.5491392695875
4G_LTE,-97,2147483647,-97,-13,-75,2147483647,43,1025,98,12,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428980862,9662.79568397,2024-08-23 12:03:00.862000,-95.2889955,33.1649898,96.5491392695875
4G_LTE,-97,2147483647,-97,-12,-75,2147483647,43,1025,412,12,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428980862,9662.79568397,2024-08-23 12:03:00.862000,-95.2889955,33.1649898,96.5491392695875
4G_LTE,-95,2147483647,-95,-11,-67,2147483647,45,9820,34,12,134650261,26883,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724428980862,9662.79568397,2024-08-23 12:03:00.862000,-95.2889955,33.1649898,96.5491392695875
4G_LTE,-98,2147483647,-98,-12,-75,2147483647,42,67086,145,12,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428980862,9662.79568397,2024-08-23 12:03:00.862000,-95.2889955,33.1649898,96.5491392695875
4G_LTE,-92,2147483647,-92,-7,-75,2147483647,48,66486,478,12,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428980862,9662.79568397,2024-08-23 12:03:00.862000,-95.2889955,33.1649898,96.5491392695875
4G_LTE,-97,2147483647,-97,-12,-75,2147483647,43,1025,412,12,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428980862,9662.79568397,2024-08-23 12:03:00.862000,-95.2889955,33.1649898,96.5491392695875
4G_LTE,-97,2147483647,-97,-13,-75,2147483647,43,1025,98,12,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428981869,9663.803127355,2024-08-23 12:03:01.869000,-95.2889955,33.1649898,96.5491392695875
4G_LTE,-92,2147483647,-92,-7,-75,2147483647,48,66486,478,12,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428981869,9663.803127355,2024-08-23 12:03:01.869000,-95.2889955,33.1649898,96.5491392695875
4G_LTE,-98,2147483647,-98,-12,-75,2147483647,42,67086,145,12,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428981869,9663.803127355,2024-08-23 12:03:01.869000,-95.2889955,33.1649898,96.5491392695875
4G_LTE,-97,2147483647,-97,-13,-75,2147483647,43,1025,98,12,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428981869,9663.803127355,2024-08-23 12:03:01.869000,-95.2889955,33.1649898,96.5491392695875
4G_LTE,-97,2147483647,-97,-12,-75,2147483647,43,1025,412,12,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428981869,9663.803127355,2024-08-23 12:03:01.869000,-95.2889955,33.1649898,96.5491392695875
4G_LTE,-95,2147483647,-95,-11,-67,2147483647,45,9820,34,12,134650261,26883,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724428981869,9663.803127355,2024-08-23 12:03:01.869000,-95.2889955,33.1649898,96.5491392695875
4G_LTE,-95,2147483647,-95,-11,-67,2147483647,45,9820,34,12,134650261,26883,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724428981869,9663.803127355,2024-08-23 12:03:01.869000,-95.2889955,33.1649898,96.5491392695875
4G_LTE,-97,2147483647,-97,-12,-75,2147483647,43,1025,412,12,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428981869,9663.803127355,2024-08-23 12:03:01.869000,-95.2889955,33.1649898,96.5491392695875
4G_LTE,-92,2147483647,-92,-7,-75,2147483647,48,66486,478,12,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428981869,9663.803127355,2024-08-23 12:03:01.869000,-95.2889955,33.1649898,96.5491392695875
4G_LTE,-98,2147483647,-98,-12,-75,2147483647,42,67086,145,12,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428981869,9663.803127355,2024-08-23 12:03:01.869000,-95.2889955,33.1649898,96.5491392695875
4G_LTE,-95,2147483647,-95,-13,-63,2147483647,45,9820,34,13,134650261,26883,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724428982869,9664.803084907,2024-08-23 12:03:02.869000,-95.2889955,33.1649898,96.5491392695875
4G_LTE,-101,2147483647,-101,-19,-71,2147483647,39,9820,462,13,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724428982869,9664.803084907,2024-08-23 12:03:02.869000,-95.2889955,33.1649898,96.5491392695875
4G_LTE,-96,2147483647,-96,-12,-75,2147483647,44,1025,412,13,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428982869,9664.803084907,2024-08-23 12:03:02.869000,-95.2889955,33.1649898,96.5491392695875
