technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-112,2147483647,-112,-12,-85,2147483647,28,775,382,11,197640123,9857,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724696006670,21000.73918053,2024-08-26 14:13:26.670000,-81.7738398,35.7108275,320.636031174377
4G_LTE,-119,2147483647,-119,-20,-87,2147483647,21,900,293,11,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696006670,21000.73918053,2024-08-26 14:13:26.670000,-81.7738398,35.7108275,320.636031174377
4G_LTE,-120,2147483647,-120,-19,-93,2147483647,20,775,293,11,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696007667,21001.736386728,2024-08-26 14:13:27.667000,-81.7738398,35.7108275,320.636031174377
4G_LTE,-112,2147483647,-112,-12,-85,2147483647,28,775,382,11,197640123,9857,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724696007667,21001.736386728,2024-08-26 14:13:27.667000,-81.7738398,35.7108275,320.636031174377
4G_LTE,-119,2147483647,-119,-20,-87,2147483647,21,900,293,11,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696007667,21001.736386728,2024-08-26 14:13:27.667000,-81.7738398,35.7108275,320.636031174377
4G_LTE,-115,2147483647,-115,-14,-89,2147483647,25,900,382,11,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724696007667,21001.736386728,2024-08-26 14:13:27.667000,-81.7738398,35.7108275,320.636031174377
4G_LTE,-117,2147483647,-117,-11,-95,2147483647,23,67086,91,11,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724696007667,21001.736386728,2024-08-26 14:13:27.667000,-81.7738398,35.7108275,320.636031174377
4G_LTE,-112,2147483647,-112,-11,-93,2147483647,28,5110,382,11,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724696007667,21001.736386728,2024-08-26 14:13:27.667000,-81.7738398,35.7108275,320.636031174377
4G_LTE,-116,2147483647,-116,-12,-93,2147483647,24,67086,91,12,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724696008673,21002.741971519,2024-08-26 14:13:28.673000,-81.7738398,35.7108275,320.636031174377
4G_LTE,-108,2147483647,-108,-9,-89,2147483647,32,5110,382,12,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724696008673,21002.741971519,2024-08-26 14:13:28.673000,-81.7738398,35.7108275,320.636031174377
4G_LTE,-121,2147483647,-121,-13,-97,2147483647,19,900,382,12,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724696008673,21002.741971519,2024-08-26 14:13:28.673000,-81.7738398,35.7108275,320.636031174377
4G_LTE,-113,2147483647,-113,-12,-89,2147483647,27,775,382,12,197640123,9857,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724696008673,21002.741971519,2024-08-26 14:13:28.673000,-81.7738398,35.7108275,320.636031174377
4G_LTE,-120,2147483647,-120,-17,-91,2147483647,20,775,293,12,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696008673,21002.741971519,2024-08-26 14:13:28.673000,-81.7738398,35.7108275,320.636031174377
4G_LTE,-123,2147483647,-123,-16,-95,2147483647,17,900,293,12,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696008673,21002.741971519,2024-08-26 14:13:28.673000,-81.7738398,35.7108275,320.636031174377
4G_LTE,-120,2147483647,-120,-17,-91,2147483647,20,775,293,12,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696009671,21003.740235425,2024-08-26 14:13:29.671000,-81.7738398,35.7108275,320.636031174377
4G_LTE,-113,2147483647,-113,-12,-89,2147483647,27,775,382,12,197640123,9857,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724696009671,21003.740235425,2024-08-26 14:13:29.671000,-81.7738398,35.7108275,320.636031174377
4G_LTE,-123,2147483647,-123,-16,-95,2147483647,17,900,293,12,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696009671,21003.740235425,2024-08-26 14:13:29.671000,-81.7738398,35.7108275,320.636031174377
4G_LTE,-121,2147483647,-121,-13,-97,2147483647,19,900,382,12,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724696009671,21003.740235425,2024-08-26 14:13:29.671000,-81.7738398,35.7108275,320.636031174377
4G_LTE,-116,2147483647,-116,-12,-93,2147483647,24,67086,91,12,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724696009671,21003.740235425,2024-08-26 14:13:29.671000,-81.7738398,35.7108275,320.636031174377
4G_LTE,-108,2147483647,-108,-9,-89,2147483647,32,5110,382,12,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724696009671,21003.740235425,2024-08-26 14:13:29.671000,-81.7738398,35.7108275,320.636031174377
4G_LTE,-122,2147483647,-122,-14,-97,2147483647,18,900,382,12,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724696010678,21004.747299487,2024-08-26 14:13:30.678000,-81.77225608125,35.71160853125,315.1952528118756
4G_LTE,-116,2147483647,-116,-13,-91,2147483647,24,5110,382,12,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724696010678,21004.747299487,2024-08-26 14:13:30.678000,-81.77225608125,35.71160853125,315.1952528118756
4G_LTE,-121,2147483647,-121,-13,-99,2147483647,19,67086,91,12,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724696010678,21004.747299487,2024-08-26 14:13:30.678000,-81.77225608125,35.71160853125,315.1952528118756
4G_LTE,-129,2147483647,-129,-20,-99,2147483647,11,900,182,12,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696010678,21004.747299487,2024-08-26 14:13:30.678000,-81.77225608125,35.71160853125,315.1952528118756
4G_LTE,-124,2147483647,-124,-17,-97,2147483647,16,900,293,12,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696010678,21004.747299487,2024-08-26 14:13:30.678000,-81.77225608125,35.71160853125,315.1952528118756
4G_LTE,-119,2147483647,-119,-15,-87,2147483647,21,775,382,12,197640123,9857,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724696010678,21004.747299487,2024-08-26 14:13:30.678000,-81.77225608125,35.71160853125,315.1952528118756
4G_LTE,-123,2147483647,-123,-17,-99,2147483647,17,775,293,12,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696010678,21004.747299487,2024-08-26 14:13:30.678000,-81.77225608125,35.71160853125,315.1952528118756
4G_LTE,-123,2147483647,-123,-17,-99,2147483647,17,775,293,12,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696011680,21005.748963966,2024-08-26 14:13:31.680000,-81.7706531659091,35.71239902954546,309.6885256207378
4G_LTE,-119,2147483647,-119,-15,-87,2147483647,21,775,382,12,197640123,9857,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724696011680,21005.748963966,2024-08-26 14:13:31.680000,-81.7706531659091,35.71239902954546,309.6885256207378
4G_LTE,-124,2147483647,-124,-17,-97,2147483647,16,900,293,12,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696011680,21005.748963966,2024-08-26 14:13:31.680000,-81.7706531659091,35.71239902954546,309.6885256207378
4G_LTE,-122,2147483647,-122,-14,-97,2147483647,18,900,382,12,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724696011680,21005.748963966,2024-08-26 14:13:31.680000,-81.7706531659091,35.71239902954546,309.6885256207378
4G_LTE,-129,2147483647,-129,-20,-99,2147483647,11,900,182,12,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696011680,21005.748963966,2024-08-26 14:13:31.680000,-81.7706531659091,35.71239902954546,309.6885256207378
4G_LTE,-121,2147483647,-121,-13,-99,2147483647,19,67086,91,12,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724696011680,21005.748963966,2024-08-26 14:13:31.680000,-81.7706531659091,35.71239902954546,309.6885256207378
4G_LTE,-116,2147483647,-116,-13,-91,2147483647,24,5110,382,12,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724696011680,21005.748963966,2024-08-26 14:13:31.680000,-81.7706531659091,35.71239902954546,309.6885256207378
4G_LTE,-120,2147483647,-120,-12,-97,2147483647,20,67086,91,12,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724696012682,21006.750540268,2024-08-26 14:13:32.682000,-81.7704612,35.7124937,309.029037334374
4G_LTE,-128,2147483647,-128,-20,-97,2147483647,12,900,182,12,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696012682,21006.750540268,2024-08-26 14:13:32.682000,-81.7704612,35.7124937,309.029037334374
4G_LTE,-112,2147483647,-112,-12,-89,2147483647,28,5110,382,12,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724696012682,21006.750540268,2024-08-26 14:13:32.682000,-81.7704612,35.7124937,309.029037334374
4G_LTE,-121,2147483647,-121,-12,-99,2147483647,19,900,382,12,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724696012682,21006.750540268,2024-08-26 14:13:32.682000,-81.7704612,35.7124937,309.029037334374
4G_LTE,-119,2147483647,-119,-18,-89,2147483647,21,5110,311,12,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724696012682,21006.750540268,2024-08-26 14:13:32.682000,-81.7704612,35.7124937,309.029037334374
4G_LTE,-121,2147483647,-121,-14,-93,2147483647,19,775,382,12,197640123,9857,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724696012682,21006.750540268,2024-08-26 14:13:32.682000,-81.7704612,35.7124937,309.029037334374
4G_LTE,-125,2147483647,-125,-18,-95,2147483647,15,775,293,12,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696012682,21006.750540268,2024-08-26 14:13:32.682000,-81.7704612,35.7124937,309.029037334374
4G_LTE,-126,2147483647,-126,-19,-97,2147483647,14,900,293,12,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696012682,21006.750540268,2024-08-26 14:13:32.682000,-81.7704612,35.7124937,309.029037334374
4G_LTE,-125,2147483647,-125,-18,-95,2147483647,15,775,293,12,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696013683,21007.751744747,2024-08-26 14:13:33.683000,-81.7704612,35.7124937,309.029037334374
4G_LTE,-121,2147483647,-121,-14,-93,2147483647,19,775,382,12,197640123,9857,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724696013683,21007.751744747,2024-08-26 14:13:33.683000,-81.7704612,35.7124937,309.029037334374
4G_LTE,-126,2147483647,-126,-19,-97,2147483647,14,900,293,12,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696013683,21007.751744747,2024-08-26 14:13:33.683000,-81.7704612,35.7124937,309.029037334374
4G_LTE,-121,2147483647,-121,-12,-99,2147483647,19,900,382,12,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724696013683,21007.751744747,2024-08-26 14:13:33.683000,-81.7704612,35.7124937,309.029037334374
4G_LTE,-128,2147483647,-128,-20,-97,2147483647,12,900,182,12,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696013683,21007.751744747,2024-08-26 14:13:33.683000,-81.7704612,35.7124937,309.029037334374
4G_LTE,-120,2147483647,-120,-12,-97,2147483647,20,67086,91,12,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724696013683,21007.751744747,2024-08-26 14:13:33.683000,-81.7704612,35.7124937,309.029037334374
4G_LTE,-112,2147483647,-112,-12,-89,2147483647,28,5110,382,12,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724696013683,21007.751744747,2024-08-26 14:13:33.683000,-81.7704612,35.7124937,309.029037334374
4G_LTE,-119,2147483647,-119,-18,-89,2147483647,21,5110,311,12,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724696013683,21007.751744747,2024-08-26 14:13:33.683000,-81.7704612,35.7124937,309.029037334374
4G_LTE,-118,2147483647,-118,-16,-91,2147483647,22,5110,311,12,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724696014686,21008.755179069,2024-08-26 14:13:34.686000,-81.7704612,35.7124937,309.029037334374
4G_LTE,-116,2147483647,-116,-14,-85,2147483647,24,5110,382,12,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724696014686,21008.755179069,2024-08-26 14:13:34.686000,-81.7704612,35.7124937,309.029037334374
4G_LTE,-121,2147483647,-121,-15,-97,2147483647,19,67086,91,12,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724696014686,21008.755179069,2024-08-26 14:13:34.686000,-81.7704612,35.7124937,309.029037334374
4G_LTE,-125,2147483647,-125,-17,-95,2147483647,15,900,211,12,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696014686,21008.755179069,2024-08-26 14:13:34.686000,-81.7704612,35.7124937,309.029037334374
4G_LTE,-124,2147483647,-124,-17,-97,2147483647,16,900,311,12,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696014686,21008.755179069,2024-08-26 14:13:34.686000,-81.7704612,35.7124937,309.029037334374
4G_LTE,-120,2147483647,-120,-13,-95,2147483647,20,900,382,12,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724696014686,21008.755179069,2024-08-26 14:13:34.686000,-81.7704612,35.7124937,309.029037334374
4G_LTE,-119,2147483647,-119,-14,-89,2147483647,21,775,382,12,197640123,9857,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724696014686,21008.755179069,2024-08-26 14:13:34.686000,-81.7704612,35.7124937,309.029037334374
4G_LTE,-124,2147483647,-124,-19,-89,2147483647,16,775,293,12,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696014686,21008.755179069,2024-08-26 14:13:34.686000,-81.7704612,35.7124937,309.029037334374
4G_LTE,-125,2147483647,-125,-17,-97,2147483647,15,900,293,12,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696014686,21008.755179069,2024-08-26 14:13:34.686000,-81.7704612,35.7124937,309.029037334374
4G_LTE,-124,2147483647,-124,-19,-89,2147483647,16,775,293,12,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696015686,21009.755183496,2024-08-26 14:13:35.686000,-81.7704612,35.7124937,309.029037334374
4G_LTE,-119,2147483647,-119,-14,-89,2147483647,21,775,382,12,197640123,9857,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724696015686,21009.755183496,2024-08-26 14:13:35.686000,-81.7704612,35.7124937,309.029037334374
4G_LTE,-125,2147483647,-125,-17,-97,2147483647,15,900,293,12,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696015686,21009.755183496,2024-08-26 14:13:35.686000,-81.7704612,35.7124937,309.029037334374
4G_LTE,-120,2147483647,-120,-13,-95,2147483647,20,900,382,12,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724696015686,21009.755183496,2024-08-26 14:13:35.686000,-81.7704612,35.7124937,309.029037334374
4G_LTE,-124,2147483647,-124,-17,-97,2147483647,16,900,311,12,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696015686,21009.755183496,2024-08-26 14:13:35.686000,-81.7704612,35.7124937,309.029037334374
4G_LTE,-125,2147483647,-125,-17,-95,2147483647,15,900,211,12,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696015686,21009.755183496,2024-08-26 14:13:35.686000,-81.7704612,35.7124937,309.029037334374
4G_LTE,-121,2147483647,-121,-15,-97,2147483647,19,67086,91,12,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724696015686,21009.755183496,2024-08-26 14:13:35.686000,-81.7704612,35.7124937,309.029037334374
4G_LTE,-116,2147483647,-116,-14,-85,2147483647,24,5110,382,12,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724696015686,21009.755183496,2024-08-26 14:13:35.686000,-81.7704612,35.7124937,309.029037334374
4G_LTE,-118,2147483647,-118,-16,-91,2147483647,22,5110,311,12,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724696015686,21009.755183496,2024-08-26 14:13:35.686000,-81.7704612,35.7124937,309.029037334374
