technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-122,2147483647,-122,-17,-93,2147483647,18,67086,407,30,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724435890997,16572.930560397,2024-08-23 13:58:10.997000,-93.416795,33.8151432,79.2624536148214
4G_LTE,-115,2147483647,-115,-16,-87,2147483647,25,675,442,30,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724435890997,16572.930560397,2024-08-23 13:58:10.997000,-93.416795,33.8151432,79.2624536148214
4G_LTE,-113,2147483647,-113,-15,-75,2147483647,27,675,78,30,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724435890997,16572.930560397,2024-08-23 13:58:10.997000,-93.416795,33.8151432,79.2624536148214
4G_LTE,-117,2147483647,-117,-19,-87,2147483647,23,675,407,30,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724435890997,16572.930560397,2024-08-23 13:58:10.997000,-93.416795,33.8151432,79.2624536148214
4G_LTE,-117,2147483647,-117,-14,-87,2147483647,23,1075,78,30,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724435890997,16572.930560397,2024-08-23 13:58:10.997000,-93.416795,33.8151432,79.2624536148214
4G_LTE,-117,2147483647,-117,-19,-87,2147483647,23,675,407,31,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724435891996,16573.929732948,2024-08-23 13:58:11.996000,-93.416795,33.8151432,79.2624536148214
4G_LTE,-114,2147483647,-114,-11,-93,2147483647,26,1075,78,31,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724435891996,16573.929732948,2024-08-23 13:58:11.996000,-93.416795,33.8151432,79.2624536148214
4G_LTE,-115,2147483647,-115,-17,-87,2147483647,25,675,442,31,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724435891996,16573.929732948,2024-08-23 13:58:11.996000,-93.416795,33.8151432,79.2624536148214
4G_LTE,-112,2147483647,-112,-15,-79,2147483647,28,675,78,31,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724435891996,16573.929732948,2024-08-23 13:58:11.996000,-93.416795,33.8151432,79.2624536148214
4G_LTE,-123,2147483647,-123,-19,-95,2147483647,17,67086,58,31,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724435891996,16573.929732948,2024-08-23 13:58:11.996000,-93.416795,33.8151432,79.2624536148214
4G_LTE,-119,2147483647,-119,-19,-89,2147483647,21,67086,197,31,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724435891996,16573.929732948,2024-08-23 13:58:11.996000,-93.416795,33.8151432,79.2624536148214
4G_LTE,-123,2147483647,-123,-20,-95,2147483647,17,67086,407,31,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724435891996,16573.929732948,2024-08-23 13:58:11.996000,-93.416795,33.8151432,79.2624536148214
4G_LTE,-118,2147483647,-118,-12,-95,2147483647,22,9820,78,31,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724435891996,16573.929732948,2024-08-23 13:58:11.996000,-93.416795,33.8151432,79.2624536148214
4G_LTE,-114,2147483647,-114,-13,-83,2147483647,26,67086,78,31,65219607,24583,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724435891996,16573.929732948,2024-08-23 13:58:11.996000,-93.416795,33.8151432,79.2624536148214
4G_LTE,-117,2147483647,-117,-19,-87,2147483647,23,675,407,31,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724435892998,16574.931758208,2024-08-23 13:58:12.998000,-93.416795,33.8151432,79.2624536148214
4G_LTE,-112,2147483647,-112,-15,-79,2147483647,28,675,78,31,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724435892998,16574.931758208,2024-08-23 13:58:12.998000,-93.416795,33.8151432,79.2624536148214
4G_LTE,-115,2147483647,-115,-17,-87,2147483647,25,675,442,31,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724435892998,16574.931758208,2024-08-23 13:58:12.998000,-93.416795,33.8151432,79.2624536148214
4G_LTE,-114,2147483647,-114,-11,-93,2147483647,26,1075,78,31,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724435892998,16574.931758208,2024-08-23 13:58:12.998000,-93.416795,33.8151432,79.2624536148214
4G_LTE,-119,2147483647,-119,-19,-89,2147483647,21,67086,197,31,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724435892998,16574.931758208,2024-08-23 13:58:12.998000,-93.416795,33.8151432,79.2624536148214
4G_LTE,-123,2147483647,-123,-20,-95,2147483647,17,67086,407,31,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724435892998,16574.931758208,2024-08-23 13:58:12.998000,-93.416795,33.8151432,79.2624536148214
4G_LTE,-114,2147483647,-114,-13,-83,2147483647,26,67086,78,31,65219607,24583,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724435892998,16574.931758208,2024-08-23 13:58:12.998000,-93.416795,33.8151432,79.2624536148214
4G_LTE,-123,2147483647,-123,-19,-95,2147483647,17,67086,58,31,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724435892998,16574.931758208,2024-08-23 13:58:12.998000,-93.416795,33.8151432,79.2624536148214
4G_LTE,-118,2147483647,-118,-12,-95,2147483647,22,9820,78,31,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724435892998,16574.931758208,2024-08-23 13:58:12.998000,-93.416795,33.8151432,79.2624536148214
4G_LTE,-116,2147483647,-116,-15,-89,2147483647,24,67086,78,30,65219607,24583,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724435894000,16575.93352201,2024-08-23 13:58:14.000000,-93.416795,33.8151432,79.2624536148214
4G_LTE,-120,2147483647,-120,-18,-89,2147483647,20,67086,407,30,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724435894000,16575.93352201,2024-08-23 13:58:14.000000,-93.416795,33.8151432,79.2624536148214
4G_LTE,-124,2147483647,-124,-20,-85,2147483647,16,9820,78,30,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724435894000,16575.93352201,2024-08-23 13:58:14.000000,-93.416795,33.8151432,79.2624536148214
4G_LTE,-120,2147483647,-120,-17,-91,2147483647,20,675,442,30,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724435894000,16575.93352201,2024-08-23 13:58:14.000000,-93.416795,33.8151432,79.2624536148214
4G_LTE,-116,2147483647,-116,-16,-79,2147483647,24,675,78,30,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724435894000,16575.93352201,2024-08-23 13:58:14.000000,-93.416795,33.8151432,79.2624536148214
4G_LTE,-117,2147483647,-117,-19,-87,2147483647,23,675,407,30,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724435894000,16575.93352201,2024-08-23 13:58:14.000000,-93.416795,33.8151432,79.2624536148214
4G_LTE,-119,2147483647,-119,-17,-91,2147483647,21,675,29,30,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724435894000,16575.93352201,2024-08-23 13:58:14.000000,-93.416795,33.8151432,79.2624536148214
4G_LTE,-120,2147483647,-120,-15,-89,2147483647,20,1075,78,30,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724435894000,16575.93352201,2024-08-23 13:58:14.000000,-93.416795,33.8151432,79.2624536148214
4G_LTE,-121,2147483647,-121,-16,-97,2147483647,19,67086,58,30,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724435894000,16575.93352201,2024-08-23 13:58:14.000000,-93.416795,33.8151432,79.2624536148214
4G_LTE,-119,2147483647,-119,-17,-91,2147483647,21,675,29,30,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724435895003,16576.936582322,2024-08-23 13:58:15.003000,-93.416795,33.8151432,79.2624536148214
4G_LTE,-120,2147483647,-120,-15,-89,2147483647,20,1075,78,30,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724435895003,16576.936582322,2024-08-23 13:58:15.003000,-93.416795,33.8151432,79.2624536148214
4G_LTE,-117,2147483647,-117,-19,-87,2147483647,23,675,407,30,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724435895003,16576.936582322,2024-08-23 13:58:15.003000,-93.416795,33.8151432,79.2624536148214
4G_LTE,-120,2147483647,-120,-18,-89,2147483647,20,67086,407,30,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724435895003,16576.936582322,2024-08-23 13:58:15.003000,-93.416795,33.8151432,79.2624536148214
4G_LTE,-120,2147483647,-120,-17,-91,2147483647,20,675,442,30,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724435895003,16576.936582322,2024-08-23 13:58:15.003000,-93.416795,33.8151432,79.2624536148214
4G_LTE,-124,2147483647,-124,-20,-85,2147483647,16,9820,78,30,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724435895003,16576.936582322,2024-08-23 13:58:15.003000,-93.416795,33.8151432,79.2624536148214
4G_LTE,-121,2147483647,-121,-16,-97,2147483647,19,67086,58,30,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724435895003,16576.936582322,2024-08-23 13:58:15.003000,-93.416795,33.8151432,79.2624536148214
4G_LTE,-116,2147483647,-116,-15,-89,2147483647,24,67086,78,30,65219607,24583,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724435895003,16576.936582322,2024-08-23 13:58:15.003000,-93.416795,33.8151432,79.2624536148214
4G_LTE,-116,2147483647,-116,-16,-79,2147483647,24,675,78,30,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724435895003,16576.936582322,2024-08-23 13:58:15.003000,-93.416795,33.8151432,79.2624536148214
4G_LTE,-111,2147483647,-111,-9,-91,2147483647,29,1075,78,30,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724435896008,16577.941774822,2024-08-23 13:58:16.008000,-93.416795,33.8151432,79.2624536148214
4G_LTE,-119,2147483647,-119,-17,-91,2147483647,21,675,29,30,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724435896008,16577.941774822,2024-08-23 13:58:16.008000,-93.416795,33.8151432,79.2624536148214
4G_LTE,-117,2147483647,-117,-19,-87,2147483647,23,675,407,30,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724435896008,16577.941774822,2024-08-23 13:58:16.008000,-93.416795,33.8151432,79.2624536148214
4G_LTE,-111,2147483647,-111,-12,-83,2147483647,29,675,78,30,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724435896008,16577.941774822,2024-08-23 13:58:16.008000,-93.416795,33.8151432,79.2624536148214
4G_LTE,-120,2147483647,-120,-17,-91,2147483647,20,675,442,30,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724435896008,16577.941774822,2024-08-23 13:58:16.008000,-93.416795,33.8151432,79.2624536148214
4G_LTE,-113,2147483647,-113,-14,-87,2147483647,27,9820,78,30,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724435896008,16577.941774822,2024-08-23 13:58:16.008000,-93.416795,33.8151432,79.2624536148214
4G_LTE,-113,2147483647,-113,-17,-83,2147483647,27,67086,407,30,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724435896008,16577.941774822,2024-08-23 13:58:16.008000,-93.416795,33.8151432,79.2624536148214
4G_LTE,-104,2147483647,-104,-12,-73,2147483647,36,67086,78,30,65219607,24583,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724435896008,16577.941774822,2024-08-23 13:58:16.008000,-93.416795,33.8151432,79.2624536148214
4G_LTE,-117,2147483647,-117,-16,-85,2147483647,23,67086,58,30,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724435896008,16577.941774822,2024-08-23 13:58:16.008000,-93.416795,33.8151432,79.2624536148214
4G_LTE,-111,2147483647,-111,-9,-91,2147483647,29,1075,78,30,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724435897010,16578.943267269,2024-08-23 13:58:17.010000,-93.41516247765152,33.816297912073864,78.71040907677417
4G_LTE,-119,2147483647,-119,-17,-91,2147483647,21,675,29,30,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724435897010,16578.943267269,2024-08-23 13:58:17.010000,-93.41516247765152,33.816297912073864,78.71040907677417
4G_LTE,-117,2147483647,-117,-19,-87,2147483647,23,675,407,30,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724435897010,16578.943267269,2024-08-23 13:58:17.010000,-93.41516247765152,33.816297912073864,78.71040907677417
4G_LTE,-104,2147483647,-104,-12,-73,2147483647,36,67086,78,30,65219607,24583,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724435897010,16578.943267269,2024-08-23 13:58:17.010000,-93.41516247765152,33.816297912073864,78.71040907677417
4G_LTE,-120,2147483647,-120,-17,-91,2147483647,20,675,442,30,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724435897010,16578.943267269,2024-08-23 13:58:17.010000,-93.41516247765152,33.816297912073864,78.71040907677417
4G_LTE,-113,2147483647,-113,-14,-87,2147483647,27,9820,78,30,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724435897010,16578.943267269,2024-08-23 13:58:17.010000,-93.41516247765152,33.816297912073864,78.71040907677417
4G_LTE,-113,2147483647,-113,-17,-83,2147483647,27,67086,407,30,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724435897010,16578.943267269,2024-08-23 13:58:17.010000,-93.41516247765152,33.816297912073864,78.71040907677417
4G_LTE,-117,2147483647,-117,-16,-85,2147483647,23,67086,58,30,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724435897010,16578.943267269,2024-08-23 13:58:17.010000,-93.41516247765152,33.816297912073864,78.71040907677417
4G_LTE,-111,2147483647,-111,-12,-83,2147483647,29,675,78,30,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724435897010,16578.943267269,2024-08-23 13:58:17.010000,-93.41516247765152,33.816297912073864,78.71040907677417
4G_LTE,-122,2147483647,-122,-18,-93,2147483647,18,675,407,31,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724435898009,16579.942421436,2024-08-23 13:58:18.009000,-93.41351677651517,33.81746194573864,78.1539080742422
4G_LTE,-114,2147483647,-114,-9,-93,2147483647,26,1075,78,31,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724435898009,16579.942421436,2024-08-23 13:58:18.009000,-93.41351677651517,33.81746194573864,78.1539080742422
4G_LTE,-121,2147483647,-121,-18,-93,2147483647,19,675,29,31,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724435898009,16579.942421436,2024-08-23 13:58:18.009000,-93.41351677651517,33.81746194573864,78.1539080742422
4G_LTE,-116,2147483647,-116,-14,-93,2147483647,24,675,78,31,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724435898009,16579.942421436,2024-08-23 13:58:18.009000,-93.41351677651517,33.81746194573864,78.1539080742422
4G_LTE,-114,2147483647,-114,-14,-81,2147483647,26,67086,78,31,65219607,24583,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724435898009,16579.942421436,2024-08-23 13:58:18.009000,-93.41351677651517,33.81746194573864,78.1539080742422
4G_LTE,-118,2147483647,-118,-15,-93,2147483647,22,9820,78,31,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724435898009,16579.942421436,2024-08-23 13:58:18.009000,-93.41351677651517,33.81746194573864,78.1539080742422
4G_LTE,-118,2147483647,-118,-18,-93,2147483647,22,67086,407,31,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724435898009,16579.942421436,2024-08-23 13:58:18.009000,-93.41351677651517,33.81746194573864,78.1539080742422
4G_LTE,-111,2147483647,-111,-19,-81,2147483647,29,67086,29,31,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724435898009,16579.942421436,2024-08-23 13:58:18.009000,-93.41351677651517,33.81746194573864,78.1539080742422
4G_LTE,-119,2147483647,-119,-17,-93,2147483647,21,67086,58,31,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724435898009,16579.942421436,2024-08-23 13:58:18.009000,-93.41351677651517,33.81746194573864,78.1539080742422
4G_LTE,-115,2147483647,-115,-19,-89,2147483647,25,675,442,31,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724435898009,16579.942421436,2024-08-23 13:58:18.009000,-93.41351677651517,33.81746194573864,78.1539080742422
4G_LTE,-114,2147483647,-114,-9,-93,2147483647,26,1075,78,31,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724435899013,16580.946933362,2024-08-23 13:58:19.013000,-93.4133158,33.8176041,78.0859469908499
4G_LTE,-121,2147483647,-121,-18,-93,2147483647,19,675,29,31,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724435899013,16580.946933362,2024-08-23 13:58:19.013000,-93.4133158,33.8176041,78.0859469908499
4G_LTE,-122,2147483647,-122,-18,-93,2147483647,18,675,407,31,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724435899013,16580.946933362,2024-08-23 13:58:19.013000,-93.4133158,33.8176041,78.0859469908499
4G_LTE,-116,2147483647,-116,-14,-93,2147483647,24,675,78,31,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724435899013,16580.946933362,2024-08-23 13:58:19.013000,-93.4133158,33.8176041,78.0859469908499
4G_LTE,-115,2147483647,-115,-19,-89,2147483647,25,675,442,31,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724435899013,16580.946933362,2024-08-23 13:58:19.013000,-93.4133158,33.8176041,78.0859469908499
4G_LTE,-118,2147483647,-118,-18,-93,2147483647,22,67086,407,31,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724435899013,16580.946933362,2024-08-23 13:58:19.013000,-93.4133158,33.8176041,78.0859469908499
4G_LTE,-111,2147483647,-111,-19,-81,2147483647,29,67086,29,31,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724435899013,16580.946933362,2024-08-23 13:58:19.013000,-93.4133158,33.8176041,78.0859469908499
4G_LTE,-114,2147483647,-114,-14,-81,2147483647,26,67086,78,31,65219607,24583,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724435899013,16580.946933362,2024-08-23 13:58:19.013000,-93.4133158,33.8176041,78.0859469908499
