technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-103,2147483647,-103,-20,-73,2147483647,37,67086,385,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724703017945,28012.014114054,2024-08-26 16:10:17.945000,-79.5720957,36.0626588,157.031648422693
4G_LTE,-89,2147483647,-89,-9,-71,2147483647,51,67086,260,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724703017945,28012.014114054,2024-08-26 16:10:17.945000,-79.5720957,36.0626588,157.031648422693
4G_LTE,-85,2147483647,-85,-18,-55,2147483647,55,5330,433,1,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724703017945,28012.014114054,2024-08-26 16:10:17.945000,-79.5720957,36.0626588,157.031648422693
4G_LTE,-75,2147483647,-75,-11,-55,2147483647,65,5330,260,1,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724703017945,28012.014114054,2024-08-26 16:10:17.945000,-79.5720957,36.0626588,157.031648422693
4G_LTE,-102,2147483647,-102,-19,-73,2147483647,38,900,277,1,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724703017945,28012.014114054,2024-08-26 16:10:17.945000,-79.5720957,36.0626588,157.031648422693
4G_LTE,-101,2147483647,-101,-20,-67,2147483647,39,900,213,1,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724703017945,28012.014114054,2024-08-26 16:10:17.945000,-79.5720957,36.0626588,157.031648422693
4G_LTE,-90,2147483647,-90,-11,-67,2147483647,50,900,260,1,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724703017945,28012.014114054,2024-08-26 16:10:17.945000,-79.5720957,36.0626588,157.031648422693
4G_LTE,-102,2147483647,-102,-19,-75,2147483647,38,9820,501,1,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724703017945,28012.014114054,2024-08-26 16:10:17.945000,-79.5720957,36.0626588,157.031648422693
4G_LTE,-100,2147483647,-100,-17,-71,2147483647,40,9820,267,1,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724703017945,28012.014114054,2024-08-26 16:10:17.945000,-79.5720957,36.0626588,157.031648422693
4G_LTE,-100,2147483647,-100,-17,-71,2147483647,40,9820,433,1,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724703017945,28012.014114054,2024-08-26 16:10:17.945000,-79.5720957,36.0626588,157.031648422693
4G_LTE,-96,2147483647,-96,-12,-67,2147483647,44,9820,260,1,199527575,9866,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724703017945,28012.014114054,2024-08-26 16:10:17.945000,-79.5720957,36.0626588,157.031648422693
4G_LTE,-103,2147483647,-103,-20,-73,2147483647,37,67086,385,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724703018950,28013.019572178,2024-08-26 16:10:18.950000,-79.5720957,36.0626588,157.031648422693
4G_LTE,-89,2147483647,-89,-9,-71,2147483647,51,67086,260,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724703018950,28013.019572178,2024-08-26 16:10:18.950000,-79.5720957,36.0626588,157.031648422693
4G_LTE,-85,2147483647,-85,-18,-55,2147483647,55,5330,433,1,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724703018950,28013.019572178,2024-08-26 16:10:18.950000,-79.5720957,36.0626588,157.031648422693
4G_LTE,-75,2147483647,-75,-11,-55,2147483647,65,5330,260,1,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724703018950,28013.019572178,2024-08-26 16:10:18.950000,-79.5720957,36.0626588,157.031648422693
4G_LTE,-102,2147483647,-102,-19,-73,2147483647,38,900,277,1,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724703018950,28013.019572178,2024-08-26 16:10:18.950000,-79.5720957,36.0626588,157.031648422693
4G_LTE,-96,2147483647,-96,-12,-67,2147483647,44,9820,260,1,199527575,9866,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724703018950,28013.019572178,2024-08-26 16:10:18.950000,-79.5720957,36.0626588,157.031648422693
4G_LTE,-90,2147483647,-90,-11,-67,2147483647,50,900,260,1,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724703018950,28013.019572178,2024-08-26 16:10:18.950000,-79.5720957,36.0626588,157.031648422693
4G_LTE,-102,2147483647,-102,-19,-75,2147483647,38,9820,501,1,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724703018950,28013.019572178,2024-08-26 16:10:18.950000,-79.5720957,36.0626588,157.031648422693
4G_LTE,-100,2147483647,-100,-17,-71,2147483647,40,9820,267,1,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724703018950,28013.019572178,2024-08-26 16:10:18.950000,-79.5720957,36.0626588,157.031648422693
4G_LTE,-100,2147483647,-100,-17,-71,2147483647,40,9820,433,1,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724703018950,28013.019572178,2024-08-26 16:10:18.950000,-79.5720957,36.0626588,157.031648422693
4G_LTE,-101,2147483647,-101,-20,-67,2147483647,39,900,213,1,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724703018950,28013.019572178,2024-08-26 16:10:18.950000,-79.5720957,36.0626588,157.031648422693
4G_LTE,-82,2147483647,-82,-10,-51,2147483647,58,5330,433,1,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724703019950,28014.019311709,2024-08-26 16:10:19.950000,-79.5720957,36.0626588,157.031648422693
4G_LTE,-87,2147483647,-87,-11,-57,2147483647,53,67086,385,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724703019950,28014.019311709,2024-08-26 16:10:19.950000,-79.5720957,36.0626588,157.031648422693
4G_LTE,-95,2147483647,-95,-15,-65,2147483647,45,67086,260,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724703019950,28014.019311709,2024-08-26 16:10:19.950000,-79.5720957,36.0626588,157.031648422693
4G_LTE,-88,2147483647,-88,-20,-59,2147483647,52,5330,267,1,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724703019950,28014.019311709,2024-08-26 16:10:19.950000,-79.5720957,36.0626588,157.031648422693
4G_LTE,-92,2147483647,-92,-16,-65,2147483647,48,67086,252,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724703019950,28014.019311709,2024-08-26 16:10:19.950000,-79.5720957,36.0626588,157.031648422693
4G_LTE,-79,2147483647,-79,-11,-59,2147483647,61,5330,260,1,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724703019950,28014.019311709,2024-08-26 16:10:19.950000,-79.5720957,36.0626588,157.031648422693
4G_LTE,-101,2147483647,-101,-19,-73,2147483647,39,9820,501,1,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724703019950,28014.019311709,2024-08-26 16:10:19.950000,-79.5720957,36.0626588,157.031648422693
4G_LTE,-99,2147483647,-99,-20,-69,2147483647,41,900,213,1,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724703019950,28014.019311709,2024-08-26 16:10:19.950000,-79.5720957,36.0626588,157.031648422693
4G_LTE,-90,2147483647,-90,-15,-65,2147483647,50,900,260,1,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724703019950,28014.019311709,2024-08-26 16:10:19.950000,-79.5720957,36.0626588,157.031648422693
4G_LTE,-99,2147483647,-99,-16,-71,2147483647,41,9820,267,1,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724703019950,28014.019311709,2024-08-26 16:10:19.950000,-79.5720957,36.0626588,157.031648422693
4G_LTE,-94,2147483647,-94,-13,-65,2147483647,46,9820,433,1,199527574,9866,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724703019950,28014.019311709,2024-08-26 16:10:19.950000,-79.5720957,36.0626588,157.031648422693
4G_LTE,-98,2147483647,-98,-17,-71,2147483647,42,9820,260,1,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724703019950,28014.019311709,2024-08-26 16:10:19.950000,-79.5720957,36.0626588,157.031648422693
4G_LTE,-88,2147483647,-88,-14,-65,2147483647,52,900,277,1,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724703019950,28014.019311709,2024-08-26 16:10:19.950000,-79.5720957,36.0626588,157.031648422693
4G_LTE,-92,2147483647,-92,-16,-65,2147483647,48,67086,252,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724703020953,28015.022777073,2024-08-26 16:10:20.953000,-79.57006615846447,36.06246329370529,156.26395052758983
4G_LTE,-87,2147483647,-87,-11,-57,2147483647,53,67086,385,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724703020953,28015.022777073,2024-08-26 16:10:20.953000,-79.57006615846447,36.06246329370529,156.26395052758983
4G_LTE,-95,2147483647,-95,-15,-65,2147483647,45,67086,260,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724703020953,28015.022777073,2024-08-26 16:10:20.953000,-79.57006615846447,36.06246329370529,156.26395052758983
4G_LTE,-88,2147483647,-88,-20,-59,2147483647,52,5330,267,1,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724703020953,28015.022777073,2024-08-26 16:10:20.953000,-79.57006615846447,36.06246329370529,156.26395052758983
4G_LTE,-82,2147483647,-82,-10,-51,2147483647,58,5330,433,1,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724703020953,28015.022777073,2024-08-26 16:10:20.953000,-79.57006615846447,36.06246329370529,156.26395052758983
4G_LTE,-79,2147483647,-79,-11,-59,2147483647,61,5330,260,1,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724703020953,28015.022777073,2024-08-26 16:10:20.953000,-79.57006615846447,36.06246329370529,156.26395052758983
4G_LTE,-99,2147483647,-99,-20,-69,2147483647,41,900,213,1,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724703020953,28015.022777073,2024-08-26 16:10:20.953000,-79.57006615846447,36.06246329370529,156.26395052758983
4G_LTE,-90,2147483647,-90,-15,-65,2147483647,50,900,260,1,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724703020953,28015.022777073,2024-08-26 16:10:20.953000,-79.57006615846447,36.06246329370529,156.26395052758983
4G_LTE,-101,2147483647,-101,-19,-73,2147483647,39,9820,501,1,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724703020953,28015.022777073,2024-08-26 16:10:20.953000,-79.57006615846447,36.06246329370529,156.26395052758983
4G_LTE,-99,2147483647,-99,-16,-71,2147483647,41,9820,267,1,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724703020953,28015.022777073,2024-08-26 16:10:20.953000,-79.57006615846447,36.06246329370529,156.26395052758983
4G_LTE,-94,2147483647,-94,-13,-65,2147483647,46,9820,433,1,199527574,9866,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724703020953,28015.022777073,2024-08-26 16:10:20.953000,-79.57006615846447,36.06246329370529,156.26395052758983
4G_LTE,-98,2147483647,-98,-17,-71,2147483647,42,9820,260,1,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724703020953,28015.022777073,2024-08-26 16:10:20.953000,-79.57006615846447,36.06246329370529,156.26395052758983
4G_LTE,-88,2147483647,-88,-14,-65,2147483647,52,900,277,1,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724703020953,28015.022777073,2024-08-26 16:10:20.953000,-79.57006615846447,36.06246329370529,156.26395052758983
4G_LTE,-80,2147483647,-80,-12,-59,2147483647,60,5330,433,1,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724703021953,28016.022688271,2024-08-26 16:10:21.953000,-79.5680181851693,36.0622660118741,155.48928060316683
4G_LTE,-88,2147483647,-88,-12,-65,2147483647,52,67086,385,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724703021953,28016.022688271,2024-08-26 16:10:21.953000,-79.5680181851693,36.0622660118741,155.48928060316683
4G_LTE,-93,2147483647,-93,-18,-65,2147483647,47,67086,252,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724703021953,28016.022688271,2024-08-26 16:10:21.953000,-79.5680181851693,36.0622660118741,155.48928060316683
4G_LTE,-88,2147483647,-88,-20,-59,2147483647,52,5330,267,1,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724703021953,28016.022688271,2024-08-26 16:10:21.953000,-79.5680181851693,36.0622660118741,155.48928060316683
4G_LTE,-80,2147483647,-80,-12,-59,2147483647,60,5330,260,1,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724703021953,28016.022688271,2024-08-26 16:10:21.953000,-79.5680181851693,36.0622660118741,155.48928060316683
4G_LTE,-92,2147483647,-92,-18,-59,2147483647,48,67086,260,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724703021953,28016.022688271,2024-08-26 16:10:21.953000,-79.5680181851693,36.0622660118741,155.48928060316683
4G_LTE,-92,2147483647,-92,-20,-61,2147483647,48,900,213,1,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724703021953,28016.022688271,2024-08-26 16:10:21.953000,-79.5680181851693,36.0622660118741,155.48928060316683
4G_LTE,-90,2147483647,-90,-16,-63,2147483647,50,900,260,1,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724703021953,28016.022688271,2024-08-26 16:10:21.953000,-79.5680181851693,36.0622660118741,155.48928060316683
4G_LTE,-94,2147483647,-94,-17,-67,2147483647,46,9820,267,1,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724703021953,28016.022688271,2024-08-26 16:10:21.953000,-79.5680181851693,36.0622660118741,155.48928060316683
4G_LTE,-91,2147483647,-91,-13,-55,2147483647,49,9820,433,1,199527574,9866,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724703021953,28016.022688271,2024-08-26 16:10:21.953000,-79.5680181851693,36.0622660118741,155.48928060316683
4G_LTE,-93,2147483647,-93,-17,-65,2147483647,47,9820,260,1,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724703021953,28016.022688271,2024-08-26 16:10:21.953000,-79.5680181851693,36.0622660118741,155.48928060316683
4G_LTE,-84,2147483647,-84,-11,-63,2147483647,56,900,277,1,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724703021953,28016.022688271,2024-08-26 16:10:21.953000,-79.5680181851693,36.0622660118741,155.48928060316683
4G_LTE,-93,2147483647,-93,-18,-65,2147483647,47,67086,252,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724703022958,28017.027319833,2024-08-26 16:10:22.958000,-79.5678011,36.0622451,155.407165591178
4G_LTE,-88,2147483647,-88,-12,-65,2147483647,52,67086,385,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724703022958,28017.027319833,2024-08-26 16:10:22.958000,-79.5678011,36.0622451,155.407165591178
4G_LTE,-88,2147483647,-88,-20,-59,2147483647,52,5330,267,1,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724703022958,28017.027319833,2024-08-26 16:10:22.958000,-79.5678011,36.0622451,155.407165591178
4G_LTE,-80,2147483647,-80,-12,-59,2147483647,60,5330,433,1,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724703022958,28017.027319833,2024-08-26 16:10:22.958000,-79.5678011,36.0622451,155.407165591178
4G_LTE,-80,2147483647,-80,-12,-59,2147483647,60,5330,260,1,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724703022958,28017.027319833,2024-08-26 16:10:22.958000,-79.5678011,36.0622451,155.407165591178
4G_LTE,-92,2147483647,-92,-18,-59,2147483647,48,67086,260,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724703022958,28017.027319833,2024-08-26 16:10:22.958000,-79.5678011,36.0622451,155.407165591178
4G_LTE,-92,2147483647,-92,-20,-61,2147483647,48,900,213,1,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724703022958,28017.027319833,2024-08-26 16:10:22.958000,-79.5678011,36.0622451,155.407165591178
4G_LTE,-90,2147483647,-90,-16,-63,2147483647,50,900,260,1,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724703022958,28017.027319833,2024-08-26 16:10:22.958000,-79.5678011,36.0622451,155.407165591178
