technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-113,2147483647,-113,-16,-89,2147483647,27,950,400,1,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724706290399,31284.469078951,2024-08-26 17:04:50.399000,-78.7675622,35.8335291,85.082477069287
4G_LTE,-115,2147483647,-115,-18,-89,2147483647,25,950,381,1,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724706290399,31284.469078951,2024-08-26 17:04:50.399000,-78.7675622,35.8335291,85.082477069287
4G_LTE,-111,2147483647,-111,-13,-89,2147483647,29,2000,436,1,2147483647,2147483647,1,2147483647,[4],[FDD],"Band Number = 4, Uplink = 1710.0 - 1755.0 MHz, Downlink = 1710.0 - 1755.0 MHz ",Unavailable,Unavailable,0,1724706290399,31284.469078951,2024-08-26 17:04:50.399000,-78.7675622,35.8335291,85.082477069287
4G_LTE,-116,2147483647,-116,-18,-89,2147483647,24,2000,451,1,2147483647,2147483647,0,2147483647,[4],[FDD],"Band Number = 4, Uplink = 1710.0 - 1755.0 MHz, Downlink = 1710.0 - 1755.0 MHz ",Unavailable,Unavailable,0,1724706291399,31285.468616503,2024-08-26 17:04:51.399000,-78.7675622,35.8335291,85.082477069287
4G_LTE,-113,2147483647,-113,-16,-89,2147483647,27,950,400,1,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724706291399,31285.468616503,2024-08-26 17:04:51.399000,-78.7675622,35.8335291,85.082477069287
4G_LTE,-111,2147483647,-111,-13,-89,2147483647,29,2000,436,1,2147483647,2147483647,1,2147483647,[4],[FDD],"Band Number = 4, Uplink = 1710.0 - 1755.0 MHz, Downlink = 1710.0 - 1755.0 MHz ",Unavailable,Unavailable,0,1724706291399,31285.468616503,2024-08-26 17:04:51.399000,-78.7675622,35.8335291,85.082477069287
4G_LTE,-106,2147483647,-106,-9,-87,2147483647,34,950,451,1,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724706291399,31285.468616503,2024-08-26 17:04:51.399000,-78.7675622,35.8335291,85.082477069287
4G_LTE,-115,2147483647,-115,-18,-89,2147483647,25,950,381,1,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724706291399,31285.468616503,2024-08-26 17:04:51.399000,-78.7675622,35.8335291,85.082477069287
4G_LTE,-105,2147483647,-105,-16,-79,2147483647,35,9820,436,1,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724706291399,31285.468616503,2024-08-26 17:04:51.399000,-78.7675622,35.8335291,85.082477069287
4G_LTE,-112,2147483647,-112,-20,-81,2147483647,28,9820,168,1,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724706291399,31285.468616503,2024-08-26 17:04:51.399000,-78.7675622,35.8335291,85.082477069287
4G_LTE,-108,2147483647,-108,-9,-89,2147483647,32,950,325,1,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724706291399,31285.468616503,2024-08-26 17:04:51.399000,-78.7675622,35.8335291,85.082477069287
4G_LTE,-100,2147483647,-100,-12,-79,2147483647,40,9820,69,1,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724706291399,31285.468616503,2024-08-26 17:04:51.399000,-78.7675622,35.8335291,85.082477069287
4G_LTE,-81,2147483647,-81,-8,-53,2147483647,59,5330,69,1,197116844,9995,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724706291399,31285.468616503,2024-08-26 17:04:51.399000,-78.7675622,35.8335291,85.082477069287
4G_LTE,-107,2147483647,-107,-16,-81,2147483647,33,9820,436,1,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724706292402,31286.471450096,2024-08-26 17:04:52.402000,-78.7675622,35.8335291,85.082477069287
4G_LTE,-105,2147483647,-105,-14,-81,2147483647,35,9820,69,1,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724706292402,31286.471450096,2024-08-26 17:04:52.402000,-78.7675622,35.8335291,85.082477069287
4G_LTE,-110,2147483647,-110,-20,-81,2147483647,30,9820,168,1,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724706292402,31286.471450096,2024-08-26 17:04:52.402000,-78.7675622,35.8335291,85.082477069287
4G_LTE,-80,2147483647,-80,-10,-53,2147483647,60,5330,69,1,197116844,9995,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724706292402,31286.471450096,2024-08-26 17:04:52.402000,-78.7675622,35.8335291,85.082477069287
4G_LTE,-92,2147483647,-92,-19,-61,2147483647,48,5330,436,1,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724706292402,31286.471450096,2024-08-26 17:04:52.402000,-78.7675622,35.8335291,85.082477069287
4G_LTE,-80,2147483647,-80,-10,-53,2147483647,60,5330,69,1,197116844,9995,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724706293402,31287.471310981,2024-08-26 17:04:53.402000,-78.7675622,35.8335291,85.082477069287
4G_LTE,-92,2147483647,-92,-19,-61,2147483647,48,5330,436,1,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724706293402,31287.471310981,2024-08-26 17:04:53.402000,-78.7675622,35.8335291,85.082477069287
4G_LTE,-105,2147483647,-105,-14,-81,2147483647,35,9820,69,1,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724706293402,31287.471310981,2024-08-26 17:04:53.402000,-78.7675622,35.8335291,85.082477069287
4G_LTE,-110,2147483647,-110,-20,-81,2147483647,30,9820,168,1,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724706293402,31287.471310981,2024-08-26 17:04:53.402000,-78.7675622,35.8335291,85.082477069287
4G_LTE,-107,2147483647,-107,-16,-81,2147483647,33,9820,436,1,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724706293402,31287.471310981,2024-08-26 17:04:53.402000,-78.7675622,35.8335291,85.082477069287
4G_LTE,-106,2147483647,-106,-16,-79,2147483647,34,9820,436,1,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724706294408,31288.477133481,2024-08-26 17:04:54.408000,-78.7675622,35.8335291,85.082477069287
4G_LTE,-102,2147483647,-102,-13,-79,2147483647,38,9820,69,1,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724706294408,31288.477133481,2024-08-26 17:04:54.408000,-78.7675622,35.8335291,85.082477069287
4G_LTE,-83,2147483647,-83,-10,-55,2147483647,57,5330,69,1,197116844,9995,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724706294408,31288.477133481,2024-08-26 17:04:54.408000,-78.7675622,35.8335291,85.082477069287
4G_LTE,-89,2147483647,-89,-14,-65,2147483647,51,5330,436,1,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724706294408,31288.477133481,2024-08-26 17:04:54.408000,-78.7675622,35.8335291,85.082477069287
4G_LTE,-83,2147483647,-83,-10,-55,2147483647,57,5330,69,1,197116844,9995,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724706295410,31289.479035616,2024-08-26 17:04:55.410000,-78.7663303021884,35.83297122312084,85.83645746670832
4G_LTE,-89,2147483647,-89,-14,-65,2147483647,51,5330,436,1,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724706295410,31289.479035616,2024-08-26 17:04:55.410000,-78.7663303021884,35.83297122312084,85.83645746670832
4G_LTE,-102,2147483647,-102,-13,-79,2147483647,38,9820,69,1,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724706295410,31289.479035616,2024-08-26 17:04:55.410000,-78.7663303021884,35.83297122312084,85.83645746670832
4G_LTE,-106,2147483647,-106,-16,-79,2147483647,34,9820,436,1,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724706295410,31289.479035616,2024-08-26 17:04:55.410000,-78.7663303021884,35.83297122312084,85.83645746670832
4G_LTE,-91,2147483647,-91,-18,-63,2147483647,49,5330,69,1,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724706296412,31290.481858116,2024-08-26 17:04:56.412000,-78.76508094833493,35.83240544110371,86.60112179688663
4G_LTE,-83,2147483647,-83,-9,-55,2147483647,57,5330,436,1,197116845,9995,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724706296412,31290.481858116,2024-08-26 17:04:56.412000,-78.76508094833493,35.83240544110371,86.60112179688663
4G_LTE,-104,2147483647,-104,-18,-75,2147483647,36,9820,69,1,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724706296412,31290.481858116,2024-08-26 17:04:56.412000,-78.76508094833493,35.83240544110371,86.60112179688663
4G_LTE,-101,2147483647,-101,-14,-75,2147483647,39,9820,436,1,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724706296412,31290.481858116,2024-08-26 17:04:56.412000,-78.76508094833493,35.83240544110371,86.60112179688663
4G_LTE,-97,2147483647,-97,-10,-77,2147483647,43,950,325,1,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724706296412,31290.481858116,2024-08-26 17:04:56.412000,-78.76508094833493,35.83240544110371,86.60112179688663
4G_LTE,-102,2147483647,-102,-7,-85,2147483647,38,66486,436,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724706296412,31290.481858116,2024-08-26 17:04:56.412000,-78.76508094833493,35.83240544110371,86.60112179688663
4G_LTE,-97,2147483647,-97,-10,-77,2147483647,43,950,325,1,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724706297416,31291.485326917,2024-08-26 17:04:57.416000,-78.7648192922049,35.83228119610245,86.45691272320872
4G_LTE,-102,2147483647,-102,-7,-85,2147483647,38,66486,436,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724706297416,31291.485326917,2024-08-26 17:04:57.416000,-78.7648192922049,35.83228119610245,86.45691272320872
4G_LTE,-101,2147483647,-101,-14,-75,2147483647,39,9820,436,1,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724706297416,31291.485326917,2024-08-26 17:04:57.416000,-78.7648192922049,35.83228119610245,86.45691272320872
4G_LTE,-91,2147483647,-91,-18,-63,2147483647,49,5330,69,1,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724706297416,31291.485326917,2024-08-26 17:04:57.416000,-78.7648192922049,35.83228119610245,86.45691272320872
4G_LTE,-83,2147483647,-83,-9,-55,2147483647,57,5330,436,1,197116845,9995,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724706297416,31291.485326917,2024-08-26 17:04:57.416000,-78.7648192922049,35.83228119610245,86.45691272320872
4G_LTE,-104,2147483647,-104,-18,-75,2147483647,36,9820,69,1,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724706297416,31291.485326917,2024-08-26 17:04:57.416000,-78.7648192922049,35.83228119610245,86.45691272320872
4G_LTE,-88,2147483647,-88,-17,-59,2147483647,52,5330,69,1,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724706298414,31292.483824521,2024-08-26 17:04:58.414000,-78.7648175,35.8322803,86.4535388848307
4G_LTE,-80,2147483647,-80,-10,-53,2147483647,60,5330,436,1,197116845,9995,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724706298414,31292.483824521,2024-08-26 17:04:58.414000,-78.7648175,35.8322803,86.4535388848307
4G_LTE,-103,2147483647,-103,-19,-73,2147483647,37,9820,69,1,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724706298414,31292.483824521,2024-08-26 17:04:58.414000,-78.7648175,35.8322803,86.4535388848307
4G_LTE,-96,2147483647,-96,-12,-73,2147483647,44,9820,436,1,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724706298414,31292.483824521,2024-08-26 17:04:58.414000,-78.7648175,35.8322803,86.4535388848307
4G_LTE,-97,2147483647,-97,-11,-73,2147483647,43,950,325,1,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724706298414,31292.483824521,2024-08-26 17:04:58.414000,-78.7648175,35.8322803,86.4535388848307
4G_LTE,-103,2147483647,-103,-19,-73,2147483647,37,950,381,1,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724706298414,31292.483824521,2024-08-26 17:04:58.414000,-78.7648175,35.8322803,86.4535388848307
4G_LTE,-101,2147483647,-101,-8,-85,2147483647,39,66486,436,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724706298414,31292.483824521,2024-08-26 17:04:58.414000,-78.7648175,35.8322803,86.4535388848307
4G_LTE,-101,2147483647,-101,-8,-85,2147483647,39,66486,436,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724706299421,31293.49005801,2024-08-26 17:04:59.421000,-78.7648175,35.8322803,86.4535388848307
4G_LTE,-103,2147483647,-103,-19,-73,2147483647,37,950,381,1,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724706299421,31293.49005801,2024-08-26 17:04:59.421000,-78.7648175,35.8322803,86.4535388848307
4G_LTE,-97,2147483647,-97,-11,-73,2147483647,43,950,325,1,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724706299421,31293.49005801,2024-08-26 17:04:59.421000,-78.7648175,35.8322803,86.4535388848307
4G_LTE,-96,2147483647,-96,-12,-73,2147483647,44,9820,436,1,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724706299421,31293.49005801,2024-08-26 17:04:59.421000,-78.7648175,35.8322803,86.4535388848307
4G_LTE,-80,2147483647,-80,-10,-53,2147483647,60,5330,436,1,197116845,9995,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724706299421,31293.49005801,2024-08-26 17:04:59.421000,-78.7648175,35.8322803,86.4535388848307
4G_LTE,-88,2147483647,-88,-17,-59,2147483647,52,5330,69,1,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724706299421,31293.49005801,2024-08-26 17:04:59.421000,-78.7648175,35.8322803,86.4535388848307
4G_LTE,-103,2147483647,-103,-19,-73,2147483647,37,9820,69,1,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724706299421,31293.49005801,2024-08-26 17:04:59.421000,-78.7648175,35.8322803,86.4535388848307
4G_LTE,-90,2147483647,-90,-20,-59,2147483647,50,5330,407,1,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724706300419,31294.488576916,2024-08-26 17:05:00.419000,-78.7648175,35.8322803,86.4535388848307
4G_LTE,-77,2147483647,-77,-7,-51,2147483647,63,5330,436,1,197116845,9995,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724706300419,31294.488576916,2024-08-26 17:05:00.419000,-78.7648175,35.8322803,86.4535388848307
4G_LTE,-103,2147483647,-103,-19,-73,2147483647,37,9820,69,1,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724706300419,31294.488576916,2024-08-26 17:05:00.419000,-78.7648175,35.8322803,86.4535388848307
4G_LTE,-95,2147483647,-95,-12,-71,2147483647,45,9820,436,1,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724706300419,31294.488576916,2024-08-26 17:05:00.419000,-78.7648175,35.8322803,86.4535388848307
4G_LTE,-97,2147483647,-97,-7,-81,2147483647,43,950,325,1,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724706300419,31294.488576916,2024-08-26 17:05:00.419000,-78.7648175,35.8322803,86.4535388848307
4G_LTE,-110,2147483647,-110,-20,-81,2147483647,30,950,381,1,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724706300419,31294.488576916,2024-08-26 17:05:00.419000,-78.7648175,35.8322803,86.4535388848307
4G_LTE,-101,2147483647,-101,-10,-81,2147483647,39,66486,436,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724706300419,31294.488576916,2024-08-26 17:05:00.419000,-78.7648175,35.8322803,86.4535388848307
4G_LTE,-97,2147483647,-97,-7,-81,2147483647,43,950,325,1,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724706301419,31295.488777593,2024-08-26 17:05:01.419000,-78.7648175,35.8322803,86.4535388848307
4G_LTE,-110,2147483647,-110,-20,-81,2147483647,30,950,381,1,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724706301419,31295.488777593,2024-08-26 17:05:01.419000,-78.7648175,35.8322803,86.4535388848307
4G_LTE,-101,2147483647,-101,-10,-81,2147483647,39,66486,436,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724706301419,31295.488777593,2024-08-26 17:05:01.419000,-78.7648175,35.8322803,86.4535388848307
4G_LTE,-95,2147483647,-95,-12,-71,2147483647,45,9820,436,1,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724706301419,31295.488777593,2024-08-26 17:05:01.419000,-78.7648175,35.8322803,86.4535388848307
4G_LTE,-77,2147483647,-77,-7,-51,2147483647,63,5330,436,1,197116845,9995,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724706301419,31295.488777593,2024-08-26 17:05:01.419000,-78.7648175,35.8322803,86.4535388848307
4G_LTE,-103,2147483647,-103,-19,-73,2147483647,37,9820,69,1,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724706301419,31295.488777593,2024-08-26 17:05:01.419000,-78.7648175,35.8322803,86.4535388848307
4G_LTE,-90,2147483647,-90,-20,-59,2147483647,50,5330,407,1,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724706301419,31295.488777593,2024-08-26 17:05:01.419000,-78.7648175,35.8322803,86.4535388848307
4G_LTE,-80,2147483647,-80,-8,-57,2147483647,60,5330,436,1,197116845,9995,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724706302423,31296.492803009,2024-08-26 17:05:02.423000,-78.7648175,35.8322803,86.4535388848307
4G_LTE,-107,2147483647,-107,-20,-67,2147483647,33,5330,407,1,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724706302423,31296.492803009,2024-08-26 17:05:02.423000,-78.7648175,35.8322803,86.4535388848307
4G_LTE,-103,2147483647,-103,-19,-75,2147483647,37,9820,69,1,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724706302423,31296.492803009,2024-08-26 17:05:02.423000,-78.7648175,35.8322803,86.4535388848307
4G_LTE,-97,2147483647,-97,-11,-77,2147483647,43,9820,436,1,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724706302423,31296.492803009,2024-08-26 17:05:02.423000,-78.7648175,35.8322803,86.4535388848307
4G_LTE,-98,2147483647,-98,-10,-79,2147483647,42,950,325,1,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724706302423,31296.492803009,2024-08-26 17:05:02.423000,-78.7648175,35.8322803,86.4535388848307
4G_LTE,-110,2147483647,-110,-20,-79,2147483647,30,950,381,1,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724706302423,31296.492803009,2024-08-26 17:05:02.423000,-78.7648175,35.8322803,86.4535388848307
