technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-98,2147483647,-98,-9,-81,2147483647,42,9820,462,39,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724431876683,12558.615956303,2024-08-23 12:51:16.683000,-94.3207805,33.4701191,74.346992296783
4G_LTE,-91,2147483647,-91,-11,-63,2147483647,49,67086,462,39,65251270,24580,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724431876683,12558.615956303,2024-08-23 12:51:16.683000,-94.3207805,33.4701191,74.346992296783
4G_LTE,-109,2147483647,-109,-20,-77,2147483647,31,66486,290,39,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724431876683,12558.615956303,2024-08-23 12:51:16.683000,-94.3207805,33.4701191,74.346992296783
4G_LTE,-104,2147483647,-104,-17,-77,2147483647,36,66486,315,39,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724431876683,12558.615956303,2024-08-23 12:51:16.683000,-94.3207805,33.4701191,74.346992296783
4G_LTE,-101,2147483647,-101,-12,-77,2147483647,39,66486,462,39,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724431876683,12558.615956303,2024-08-23 12:51:16.683000,-94.3207805,33.4701191,74.346992296783
4G_LTE,-109,2147483647,-109,-19,-81,2147483647,31,66486,332,39,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724431876683,12558.615956303,2024-08-23 12:51:16.683000,-94.3207805,33.4701191,74.346992296783
4G_LTE,-98,2147483647,-98,-14,-73,2147483647,42,67086,315,39,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724431876683,12558.615956303,2024-08-23 12:51:16.683000,-94.3207805,33.4701191,74.346992296783
4G_LTE,-110,2147483647,-110,-20,-77,2147483647,30,9820,332,39,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724431876683,12558.615956303,2024-08-23 12:51:16.683000,-94.3207805,33.4701191,74.346992296783
4G_LTE,-107,2147483647,-107,-17,-79,2147483647,33,1000,290,39,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724431877688,12559.621198334,2024-08-23 12:51:17.688000,-94.3207805,33.4701191,74.346992296783
4G_LTE,-109,2147483647,-109,-20,-77,2147483647,31,1000,332,39,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724431877688,12559.621198334,2024-08-23 12:51:17.688000,-94.3207805,33.4701191,74.346992296783
4G_LTE,-99,2147483647,-99,-12,-77,2147483647,41,1000,462,39,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724431877688,12559.621198334,2024-08-23 12:51:17.688000,-94.3207805,33.4701191,74.346992296783
4G_LTE,-106,2147483647,-106,-19,-75,2147483647,34,1000,315,39,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724431877688,12559.621198334,2024-08-23 12:51:17.688000,-94.3207805,33.4701191,74.346992296783
4G_LTE,-115,2147483647,-115,-20,-81,2147483647,25,9820,217,39,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724431877688,12559.621198334,2024-08-23 12:51:17.688000,-94.3207805,33.4701191,74.346992296783
4G_LTE,-98,2147483647,-98,-9,-81,2147483647,42,9820,462,39,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724431877688,12559.621198334,2024-08-23 12:51:17.688000,-94.3207805,33.4701191,74.346992296783
4G_LTE,-110,2147483647,-110,-20,-77,2147483647,30,9820,332,39,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724431877688,12559.621198334,2024-08-23 12:51:17.688000,-94.3207805,33.4701191,74.346992296783
4G_LTE,-104,2147483647,-104,-17,-77,2147483647,36,66486,315,39,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724431877688,12559.621198334,2024-08-23 12:51:17.688000,-94.3207805,33.4701191,74.346992296783
4G_LTE,-101,2147483647,-101,-12,-77,2147483647,39,66486,462,39,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724431877688,12559.621198334,2024-08-23 12:51:17.688000,-94.3207805,33.4701191,74.346992296783
4G_LTE,-109,2147483647,-109,-19,-81,2147483647,31,66486,332,39,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724431877688,12559.621198334,2024-08-23 12:51:17.688000,-94.3207805,33.4701191,74.346992296783
4G_LTE,-98,2147483647,-98,-14,-73,2147483647,42,67086,315,39,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724431877688,12559.621198334,2024-08-23 12:51:17.688000,-94.3207805,33.4701191,74.346992296783
4G_LTE,-91,2147483647,-91,-11,-63,2147483647,49,67086,462,39,65251270,24580,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724431877688,12559.621198334,2024-08-23 12:51:17.688000,-94.3207805,33.4701191,74.346992296783
4G_LTE,-109,2147483647,-109,-20,-77,2147483647,31,66486,290,39,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724431877688,12559.621198334,2024-08-23 12:51:17.688000,-94.3207805,33.4701191,74.346992296783
4G_LTE,-103,2147483647,-103,-11,-81,2147483647,37,9820,462,38,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724431878686,12560.619697292,2024-08-23 12:51:18.686000,-94.3207805,33.4701191,74.346992296783
4G_LTE,-98,2147483647,-98,-19,-67,2147483647,42,1000,290,38,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724431878686,12560.619697292,2024-08-23 12:51:18.686000,-94.3207805,33.4701191,74.346992296783
4G_LTE,-97,2147483647,-97,-20,-67,2147483647,43,1000,301,38,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724431878686,12560.619697292,2024-08-23 12:51:18.686000,-94.3207805,33.4701191,74.346992296783
4G_LTE,-99,2147483647,-99,-17,-67,2147483647,41,1000,462,38,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724431878686,12560.619697292,2024-08-23 12:51:18.686000,-94.3207805,33.4701191,74.346992296783
4G_LTE,-99,2147483647,-99,-19,-67,2147483647,41,1000,315,38,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724431878686,12560.619697292,2024-08-23 12:51:18.686000,-94.3207805,33.4701191,74.346992296783
4G_LTE,-109,2147483647,-109,-18,-81,2147483647,31,9820,217,38,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724431878686,12560.619697292,2024-08-23 12:51:18.686000,-94.3207805,33.4701191,74.346992296783
4G_LTE,-112,2147483647,-112,-20,-81,2147483647,28,9820,332,38,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724431878686,12560.619697292,2024-08-23 12:51:18.686000,-94.3207805,33.4701191,74.346992296783
4G_LTE,-102,2147483647,-102,-16,-73,2147483647,38,66486,315,38,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724431878686,12560.619697292,2024-08-23 12:51:18.686000,-94.3207805,33.4701191,74.346992296783
4G_LTE,-107,2147483647,-107,-18,-83,2147483647,33,66486,290,38,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724431878686,12560.619697292,2024-08-23 12:51:18.686000,-94.3207805,33.4701191,74.346992296783
4G_LTE,-103,2147483647,-103,-16,-75,2147483647,37,66486,462,38,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724431878686,12560.619697292,2024-08-23 12:51:18.686000,-94.3207805,33.4701191,74.346992296783
4G_LTE,-109,2147483647,-109,-15,-83,2147483647,31,66486,332,38,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724431878686,12560.619697292,2024-08-23 12:51:18.686000,-94.3207805,33.4701191,74.346992296783
4G_LTE,-100,2147483647,-100,-19,-71,2147483647,40,67086,290,38,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724431878686,12560.619697292,2024-08-23 12:51:18.686000,-94.3207805,33.4701191,74.346992296783
4G_LTE,-102,2147483647,-102,-19,-71,2147483647,38,67086,315,38,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724431878686,12560.619697292,2024-08-23 12:51:18.686000,-94.3207805,33.4701191,74.346992296783
4G_LTE,-93,2147483647,-93,-12,-63,2147483647,47,67086,462,38,65251270,24580,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724431878686,12560.619697292,2024-08-23 12:51:18.686000,-94.3207805,33.4701191,74.346992296783
4G_LTE,-98,2147483647,-98,-19,-67,2147483647,42,1000,290,38,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724431879695,12561.628373698,2024-08-23 12:51:19.695000,-94.3187435516068,33.47041753487712,73.69110358070144
4G_LTE,-97,2147483647,-97,-20,-67,2147483647,43,1000,301,38,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724431879695,12561.628373698,2024-08-23 12:51:19.695000,-94.3187435516068,33.47041753487712,73.69110358070144
4G_LTE,-99,2147483647,-99,-17,-67,2147483647,41,1000,462,38,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724431879695,12561.628373698,2024-08-23 12:51:19.695000,-94.3187435516068,33.47041753487712,73.69110358070144
4G_LTE,-99,2147483647,-99,-19,-67,2147483647,41,1000,315,38,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724431879695,12561.628373698,2024-08-23 12:51:19.695000,-94.3187435516068,33.47041753487712,73.69110358070144
4G_LTE,-109,2147483647,-109,-18,-81,2147483647,31,9820,217,38,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724431879695,12561.628373698,2024-08-23 12:51:19.695000,-94.3187435516068,33.47041753487712,73.69110358070144
4G_LTE,-103,2147483647,-103,-11,-81,2147483647,37,9820,462,38,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724431879695,12561.628373698,2024-08-23 12:51:19.695000,-94.3187435516068,33.47041753487712,73.69110358070144
4G_LTE,-112,2147483647,-112,-20,-81,2147483647,28,9820,332,38,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724431879695,12561.628373698,2024-08-23 12:51:19.695000,-94.3187435516068,33.47041753487712,73.69110358070144
4G_LTE,-102,2147483647,-102,-16,-73,2147483647,38,66486,315,38,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724431879695,12561.628373698,2024-08-23 12:51:19.695000,-94.3187435516068,33.47041753487712,73.69110358070144
4G_LTE,-103,2147483647,-103,-16,-75,2147483647,37,66486,462,38,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724431879695,12561.628373698,2024-08-23 12:51:19.695000,-94.3187435516068,33.47041753487712,73.69110358070144
4G_LTE,-109,2147483647,-109,-15,-83,2147483647,31,66486,332,38,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724431879695,12561.628373698,2024-08-23 12:51:19.695000,-94.3187435516068,33.47041753487712,73.69110358070144
4G_LTE,-100,2147483647,-100,-19,-71,2147483647,40,67086,290,38,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724431879695,12561.628373698,2024-08-23 12:51:19.695000,-94.3187435516068,33.47041753487712,73.69110358070144
4G_LTE,-102,2147483647,-102,-19,-71,2147483647,38,67086,315,38,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724431879695,12561.628373698,2024-08-23 12:51:19.695000,-94.3187435516068,33.47041753487712,73.69110358070144
4G_LTE,-93,2147483647,-93,-12,-63,2147483647,47,67086,462,38,65251270,24580,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724431879695,12561.628373698,2024-08-23 12:51:19.695000,-94.3187435516068,33.47041753487712,73.69110358070144
4G_LTE,-107,2147483647,-107,-18,-83,2147483647,33,66486,290,38,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724431879695,12561.628373698,2024-08-23 12:51:19.695000,-94.3187435516068,33.47041753487712,73.69110358070144
4G_LTE,-101,2147483647,-101,-10,-79,2147483647,39,9820,462,38,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724431880695,12562.628750781,2024-08-23 12:51:20.695000,-94.31669430775048,33.47071777117202,73.03125577780247
4G_LTE,-99,2147483647,-99,-14,-75,2147483647,41,1000,290,38,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724431880695,12562.628750781,2024-08-23 12:51:20.695000,-94.31669430775048,33.47071777117202,73.03125577780247
4G_LTE,-106,2147483647,-106,-17,-75,2147483647,34,1000,301,38,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724431880695,12562.628750781,2024-08-23 12:51:20.695000,-94.31669430775048,33.47071777117202,73.03125577780247
4G_LTE,-99,2147483647,-99,-15,-73,2147483647,41,1000,462,38,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724431880695,12562.628750781,2024-08-23 12:51:20.695000,-94.31669430775048,33.47071777117202,73.03125577780247
4G_LTE,-98,2147483647,-98,-13,-75,2147483647,42,1000,315,38,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724431880695,12562.628750781,2024-08-23 12:51:20.695000,-94.31669430775048,33.47071777117202,73.03125577780247
4G_LTE,-110,2147483647,-110,-20,-79,2147483647,30,9820,217,38,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724431880695,12562.628750781,2024-08-23 12:51:20.695000,-94.31669430775048,33.47071777117202,73.03125577780247
4G_LTE,-116,2147483647,-116,-18,-83,2147483647,24,9820,332,38,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724431880695,12562.628750781,2024-08-23 12:51:20.695000,-94.31669430775048,33.47071777117202,73.03125577780247
4G_LTE,-89,2147483647,-89,-10,-59,2147483647,51,67086,462,38,65251270,24580,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724431880695,12562.628750781,2024-08-23 12:51:20.695000,-94.31669430775048,33.47071777117202,73.03125577780247
4G_LTE,-104,2147483647,-104,-14,-77,2147483647,36,66486,315,38,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724431880695,12562.628750781,2024-08-23 12:51:20.695000,-94.31669430775048,33.47071777117202,73.03125577780247
4G_LTE,-103,2147483647,-103,-15,-77,2147483647,37,66486,462,38,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724431880695,12562.628750781,2024-08-23 12:51:20.695000,-94.31669430775048,33.47071777117202,73.03125577780247
4G_LTE,-106,2147483647,-106,-20,-73,2147483647,34,66486,332,38,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724431880695,12562.628750781,2024-08-23 12:51:20.695000,-94.31669430775048,33.47071777117202,73.03125577780247
4G_LTE,-102,2147483647,-102,-15,-71,2147483647,38,67086,290,38,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724431880695,12562.628750781,2024-08-23 12:51:20.695000,-94.31669430775048,33.47071777117202,73.03125577780247
4G_LTE,-105,2147483647,-105,-20,-71,2147483647,35,67086,332,38,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724431880695,12562.628750781,2024-08-23 12:51:20.695000,-94.31669430775048,33.47071777117202,73.03125577780247
4G_LTE,-101,2147483647,-101,-15,-71,2147483647,39,67086,315,38,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724431880695,12562.628750781,2024-08-23 12:51:20.695000,-94.31669430775048,33.47071777117202,73.03125577780247
4G_LTE,-105,2147483647,-105,-15,-77,2147483647,35,66486,290,38,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724431880695,12562.628750781,2024-08-23 12:51:20.695000,-94.31669430775048,33.47071777117202,73.03125577780247
4G_LTE,-101,2147483647,-101,-10,-79,2147483647,39,9820,462,38,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724431881697,12563.630657864,2024-08-23 12:51:21.697000,-94.3164443,33.4707544,72.9507543458488
4G_LTE,-99,2147483647,-99,-14,-75,2147483647,41,1000,290,38,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724431881697,12563.630657864,2024-08-23 12:51:21.697000,-94.3164443,33.4707544,72.9507543458488
4G_LTE,-106,2147483647,-106,-17,-75,2147483647,34,1000,301,38,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724431881697,12563.630657864,2024-08-23 12:51:21.697000,-94.3164443,33.4707544,72.9507543458488
4G_LTE,-99,2147483647,-99,-15,-73,2147483647,41,1000,462,38,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724431881697,12563.630657864,2024-08-23 12:51:21.697000,-94.3164443,33.4707544,72.9507543458488
4G_LTE,-98,2147483647,-98,-13,-75,2147483647,42,1000,315,38,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724431881697,12563.630657864,2024-08-23 12:51:21.697000,-94.3164443,33.4707544,72.9507543458488
4G_LTE,-110,2147483647,-110,-20,-79,2147483647,30,9820,217,38,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724431881697,12563.630657864,2024-08-23 12:51:21.697000,-94.3164443,33.4707544,72.9507543458488
4G_LTE,-116,2147483647,-116,-18,-83,2147483647,24,9820,332,38,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724431881697,12563.630657864,2024-08-23 12:51:21.697000,-94.3164443,33.4707544,72.9507543458488
4G_LTE,-89,2147483647,-89,-10,-59,2147483647,51,67086,462,38,65251270,24580,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724431881697,12563.630657864,2024-08-23 12:51:21.697000,-94.3164443,33.4707544,72.9507543458488
4G_LTE,-104,2147483647,-104,-14,-77,2147483647,36,66486,315,38,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724431881697,12563.630657864,2024-08-23 12:51:21.697000,-94.3164443,33.4707544,72.9507543458488
4G_LTE,-103,2147483647,-103,-15,-77,2147483647,37,66486,462,38,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724431881697,12563.630657864,2024-08-23 12:51:21.697000,-94.3164443,33.4707544,72.9507543458488
4G_LTE,-106,2147483647,-106,-20,-73,2147483647,34,66486,332,38,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724431881697,12563.630657864,2024-08-23 12:51:21.697000,-94.3164443,33.4707544,72.9507543458488
4G_LTE,-102,2147483647,-102,-15,-71,2147483647,38,67086,290,38,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724431881697,12563.630657864,2024-08-23 12:51:21.697000,-94.3164443,33.4707544,72.9507543458488
