technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-104,2147483647,-104,-20,-71,2147483647,36,67086,314,2,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702574930,27568.999168546,2024-08-26 16:02:54.930000,-79.7379259,36.0511843,184.264597600848
4G_LTE,-94,2147483647,-94,-14,-69,2147483647,46,67086,405,2,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702574930,27568.999168546,2024-08-26 16:02:54.930000,-79.7379259,36.0511843,184.264597600848
4G_LTE,-88,2147483647,-88,-8,-61,2147483647,52,66486,349,2,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724702574930,27568.999168546,2024-08-26 16:02:54.930000,-79.7379259,36.0511843,184.264597600848
4G_LTE,-93,2147483647,-93,-13,-67,2147483647,47,66486,405,2,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702574930,27568.999168546,2024-08-26 16:02:54.930000,-79.7379259,36.0511843,184.264597600848
4G_LTE,-101,2147483647,-101,-20,-71,2147483647,39,66486,314,2,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702574930,27568.999168546,2024-08-26 16:02:54.930000,-79.7379259,36.0511843,184.264597600848
4G_LTE,-97,2147483647,-97,-15,-57,2147483647,43,900,405,2,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702574930,27568.999168546,2024-08-26 16:02:54.930000,-79.7379259,36.0511843,184.264597600848
4G_LTE,-93,2147483647,-93,-10,-61,2147483647,47,900,349,2,197981193,9878,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724702574930,27568.999168546,2024-08-26 16:02:54.930000,-79.7379259,36.0511843,184.264597600848
4G_LTE,-99,2147483647,-99,-18,-69,2147483647,41,9820,405,2,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724702575931,27570.000281202,2024-08-26 16:02:55.931000,-79.7379259,36.0511843,184.264597600848
4G_LTE,-91,2147483647,-91,-12,-69,2147483647,49,9820,349,2,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724702575931,27570.000281202,2024-08-26 16:02:55.931000,-79.7379259,36.0511843,184.264597600848
4G_LTE,-90,2147483647,-90,-9,-69,2147483647,50,67086,349,2,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724702575931,27570.000281202,2024-08-26 16:02:55.931000,-79.7379259,36.0511843,184.264597600848
4G_LTE,-104,2147483647,-104,-20,-71,2147483647,36,67086,314,2,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702575931,27570.000281202,2024-08-26 16:02:55.931000,-79.7379259,36.0511843,184.264597600848
4G_LTE,-94,2147483647,-94,-14,-69,2147483647,46,67086,405,2,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702575931,27570.000281202,2024-08-26 16:02:55.931000,-79.7379259,36.0511843,184.264597600848
4G_LTE,-98,2147483647,-98,-19,-69,2147483647,42,9820,314,2,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724702575931,27570.000281202,2024-08-26 16:02:55.931000,-79.7379259,36.0511843,184.264597600848
4G_LTE,-93,2147483647,-93,-13,-67,2147483647,47,66486,405,2,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702575931,27570.000281202,2024-08-26 16:02:55.931000,-79.7379259,36.0511843,184.264597600848
4G_LTE,-101,2147483647,-101,-20,-71,2147483647,39,66486,314,2,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702575931,27570.000281202,2024-08-26 16:02:55.931000,-79.7379259,36.0511843,184.264597600848
4G_LTE,-97,2147483647,-97,-15,-57,2147483647,43,900,405,2,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702575931,27570.000281202,2024-08-26 16:02:55.931000,-79.7379259,36.0511843,184.264597600848
4G_LTE,-93,2147483647,-93,-10,-61,2147483647,47,900,349,2,197981193,9878,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724702575931,27570.000281202,2024-08-26 16:02:55.931000,-79.7379259,36.0511843,184.264597600848
4G_LTE,-88,2147483647,-88,-8,-61,2147483647,52,66486,349,2,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724702575931,27570.000281202,2024-08-26 16:02:55.931000,-79.7379259,36.0511843,184.264597600848
4G_LTE,-91,2147483647,-91,-12,-69,2147483647,49,9820,349,2,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724702576935,27571.004215628,2024-08-26 16:02:56.935000,-79.7379259,36.0511843,184.264597600848
4G_LTE,-99,2147483647,-99,-18,-69,2147483647,41,9820,405,2,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724702576935,27571.004215628,2024-08-26 16:02:56.935000,-79.7379259,36.0511843,184.264597600848
4G_LTE,-90,2147483647,-90,-9,-69,2147483647,50,67086,349,2,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724702576935,27571.004215628,2024-08-26 16:02:56.935000,-79.7379259,36.0511843,184.264597600848
4G_LTE,-104,2147483647,-104,-20,-71,2147483647,36,67086,314,2,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702576935,27571.004215628,2024-08-26 16:02:56.935000,-79.7379259,36.0511843,184.264597600848
4G_LTE,-94,2147483647,-94,-14,-69,2147483647,46,67086,405,2,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702576935,27571.004215628,2024-08-26 16:02:56.935000,-79.7379259,36.0511843,184.264597600848
4G_LTE,-98,2147483647,-98,-19,-69,2147483647,42,9820,314,2,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724702576935,27571.004215628,2024-08-26 16:02:56.935000,-79.7379259,36.0511843,184.264597600848
4G_LTE,-93,2147483647,-93,-13,-67,2147483647,47,66486,405,2,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702576935,27571.004215628,2024-08-26 16:02:56.935000,-79.7379259,36.0511843,184.264597600848
4G_LTE,-101,2147483647,-101,-20,-71,2147483647,39,66486,314,2,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702576935,27571.004215628,2024-08-26 16:02:56.935000,-79.7379259,36.0511843,184.264597600848
4G_LTE,-97,2147483647,-97,-15,-57,2147483647,43,900,405,2,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702576935,27571.004215628,2024-08-26 16:02:56.935000,-79.7379259,36.0511843,184.264597600848
4G_LTE,-93,2147483647,-93,-10,-61,2147483647,47,900,349,2,197981193,9878,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724702576935,27571.004215628,2024-08-26 16:02:56.935000,-79.7379259,36.0511843,184.264597600848
4G_LTE,-88,2147483647,-88,-8,-61,2147483647,52,66486,349,2,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724702576935,27571.004215628,2024-08-26 16:02:56.935000,-79.7379259,36.0511843,184.264597600848
4G_LTE,-96,2147483647,-96,-19,-67,2147483647,44,9820,405,2,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724702577935,27572.004253909,2024-08-26 16:02:57.935000,-79.7379259,36.0511843,184.264597600848
4G_LTE,-96,2147483647,-96,-19,-65,2147483647,44,9820,314,2,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724702577935,27572.004253909,2024-08-26 16:02:57.935000,-79.7379259,36.0511843,184.264597600848
4G_LTE,-86,2147483647,-86,-9,-67,2147483647,54,67086,349,2,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724702577935,27572.004253909,2024-08-26 16:02:57.935000,-79.7379259,36.0511843,184.264597600848
4G_LTE,-104,2147483647,-104,-20,-71,2147483647,36,67086,314,2,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702577935,27572.004253909,2024-08-26 16:02:57.935000,-79.7379259,36.0511843,184.264597600848
4G_LTE,-92,2147483647,-92,-15,-67,2147483647,48,67086,405,2,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702577935,27572.004253909,2024-08-26 16:02:57.935000,-79.7379259,36.0511843,184.264597600848
4G_LTE,-94,2147483647,-94,-19,-63,2147483647,46,66486,405,2,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702577935,27572.004253909,2024-08-26 16:02:57.935000,-79.7379259,36.0511843,184.264597600848
4G_LTE,-89,2147483647,-89,-17,-59,2147483647,51,66486,314,2,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702577935,27572.004253909,2024-08-26 16:02:57.935000,-79.7379259,36.0511843,184.264597600848
4G_LTE,-92,2147483647,-92,-17,-65,2147483647,48,900,405,2,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702577935,27572.004253909,2024-08-26 16:02:57.935000,-79.7379259,36.0511843,184.264597600848
4G_LTE,-83,2147483647,-83,-8,-55,2147483647,57,900,349,2,197981193,9878,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724702577935,27572.004253909,2024-08-26 16:02:57.935000,-79.7379259,36.0511843,184.264597600848
4G_LTE,-86,2147483647,-86,-10,-65,2147483647,54,9820,349,2,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724702577935,27572.004253909,2024-08-26 16:02:57.935000,-79.7379259,36.0511843,184.264597600848
4G_LTE,-85,2147483647,-85,-12,-63,2147483647,55,66486,349,2,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724702577935,27572.004253909,2024-08-26 16:02:57.935000,-79.7379259,36.0511843,184.264597600848
4G_LTE,-96,2147483647,-96,-19,-67,2147483647,44,9820,405,2,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724702578936,27573.005369117,2024-08-26 16:02:58.936000,-79.7379259,36.0511843,184.264597600848
4G_LTE,-96,2147483647,-96,-19,-65,2147483647,44,9820,314,2,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724702578936,27573.005369117,2024-08-26 16:02:58.936000,-79.7379259,36.0511843,184.264597600848
4G_LTE,-104,2147483647,-104,-20,-71,2147483647,36,67086,314,2,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702578936,27573.005369117,2024-08-26 16:02:58.936000,-79.7379259,36.0511843,184.264597600848
4G_LTE,-86,2147483647,-86,-10,-65,2147483647,54,9820,349,2,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724702578936,27573.005369117,2024-08-26 16:02:58.936000,-79.7379259,36.0511843,184.264597600848
4G_LTE,-92,2147483647,-92,-15,-67,2147483647,48,67086,405,2,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702578936,27573.005369117,2024-08-26 16:02:58.936000,-79.7379259,36.0511843,184.264597600848
4G_LTE,-86,2147483647,-86,-9,-67,2147483647,54,67086,349,2,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724702578936,27573.005369117,2024-08-26 16:02:58.936000,-79.7379259,36.0511843,184.264597600848
4G_LTE,-94,2147483647,-94,-19,-63,2147483647,46,66486,405,2,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702578936,27573.005369117,2024-08-26 16:02:58.936000,-79.7379259,36.0511843,184.264597600848
4G_LTE,-85,2147483647,-85,-12,-63,2147483647,55,66486,349,2,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724702578936,27573.005369117,2024-08-26 16:02:58.936000,-79.7379259,36.0511843,184.264597600848
4G_LTE,-89,2147483647,-89,-17,-59,2147483647,51,66486,314,2,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702578936,27573.005369117,2024-08-26 16:02:58.936000,-79.7379259,36.0511843,184.264597600848
4G_LTE,-92,2147483647,-92,-17,-65,2147483647,48,900,405,2,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702578936,27573.005369117,2024-08-26 16:02:58.936000,-79.7379259,36.0511843,184.264597600848
4G_LTE,-83,2147483647,-83,-8,-55,2147483647,57,900,349,2,197981193,9878,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724702578936,27573.005369117,2024-08-26 16:02:58.936000,-79.7379259,36.0511843,184.264597600848
4G_LTE,-96,2147483647,-96,-19,-67,2147483647,44,9820,405,2,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724702579942,27574.009731929,2024-08-26 16:02:59.942000,-79.73606099337094,36.05159867696286,189.0274478716013
4G_LTE,-96,2147483647,-96,-19,-65,2147483647,44,9820,314,2,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724702579942,27574.009731929,2024-08-26 16:02:59.942000,-79.73606099337094,36.05159867696286,189.0274478716013
4G_LTE,-86,2147483647,-86,-9,-67,2147483647,54,67086,349,2,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724702579942,27574.009731929,2024-08-26 16:02:59.942000,-79.73606099337094,36.05159867696286,189.0274478716013
4G_LTE,-104,2147483647,-104,-20,-71,2147483647,36,67086,314,2,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702579942,27574.009731929,2024-08-26 16:02:59.942000,-79.73606099337094,36.05159867696286,189.0274478716013
4G_LTE,-92,2147483647,-92,-15,-67,2147483647,48,67086,405,2,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702579942,27574.009731929,2024-08-26 16:02:59.942000,-79.73606099337094,36.05159867696286,189.0274478716013
4G_LTE,-86,2147483647,-86,-10,-65,2147483647,54,9820,349,2,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724702579942,27574.009731929,2024-08-26 16:02:59.942000,-79.73606099337094,36.05159867696286,189.0274478716013
4G_LTE,-94,2147483647,-94,-19,-63,2147483647,46,66486,405,2,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702579942,27574.009731929,2024-08-26 16:02:59.942000,-79.73606099337094,36.05159867696286,189.0274478716013
4G_LTE,-89,2147483647,-89,-17,-59,2147483647,51,66486,314,2,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702579942,27574.009731929,2024-08-26 16:02:59.942000,-79.73606099337094,36.05159867696286,189.0274478716013
4G_LTE,-92,2147483647,-92,-17,-65,2147483647,48,900,405,2,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702579942,27574.009731929,2024-08-26 16:02:59.942000,-79.73606099337094,36.05159867696286,189.0274478716013
4G_LTE,-83,2147483647,-83,-8,-55,2147483647,57,900,349,2,197981193,9878,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724702579942,27574.009731929,2024-08-26 16:02:59.942000,-79.73606099337094,36.05159867696286,189.0274478716013
4G_LTE,-85,2147483647,-85,-12,-63,2147483647,55,66486,349,2,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724702579942,27574.009731929,2024-08-26 16:02:59.942000,-79.73606099337094,36.05159867696286,189.0274478716013
4G_LTE,-93,2147483647,-93,-12,-71,2147483647,47,9820,349,3,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724702580940,27575.009621877,2024-08-26 16:03:00.940000,-79.73418858208744,36.052014721438645,193.8094645418346
4G_LTE,-100,2147483647,-100,-19,-71,2147483647,40,9820,405,3,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724702580940,27575.009621877,2024-08-26 16:03:00.940000,-79.73418858208744,36.052014721438645,193.8094645418346
4G_LTE,-93,2147483647,-93,-20,-63,2147483647,47,9820,314,3,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724702580940,27575.009621877,2024-08-26 16:03:00.940000,-79.73418858208744,36.052014721438645,193.8094645418346
4G_LTE,-89,2147483647,-89,-10,-69,2147483647,51,67086,349,3,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724702580940,27575.009621877,2024-08-26 16:03:00.940000,-79.73418858208744,36.052014721438645,193.8094645418346
4G_LTE,-92,2147483647,-92,-14,-69,2147483647,48,67086,405,3,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702580940,27575.009621877,2024-08-26 16:03:00.940000,-79.73418858208744,36.052014721438645,193.8094645418346
4G_LTE,-87,2147483647,-87,-10,-69,2147483647,53,66486,349,3,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724702580940,27575.009621877,2024-08-26 16:03:00.940000,-79.73418858208744,36.052014721438645,193.8094645418346
4G_LTE,-103,2147483647,-103,-20,-69,2147483647,37,66486,314,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702580940,27575.009621877,2024-08-26 16:03:00.940000,-79.73418858208744,36.052014721438645,193.8094645418346
4G_LTE,-108,2147483647,-108,-16,-79,2147483647,32,900,405,3,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702580940,27575.009621877,2024-08-26 16:03:00.940000,-79.73418858208744,36.052014721438645,193.8094645418346
4G_LTE,-89,2147483647,-89,-8,-57,2147483647,51,900,349,3,197981193,9878,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724702580940,27575.009621877,2024-08-26 16:03:00.940000,-79.73418858208744,36.052014721438645,193.8094645418346
4G_LTE,-96,2147483647,-96,-18,-69,2147483647,44,66486,405,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702580940,27575.009621877,2024-08-26 16:03:00.940000,-79.73418858208744,36.052014721438645,193.8094645418346
4G_LTE,-89,2147483647,-89,-10,-69,2147483647,51,67086,349,3,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724702581944,27576.01318396,2024-08-26 16:03:01.944000,-79.7339353,36.052071,194.456330524281
4G_LTE,-93,2147483647,-93,-12,-71,2147483647,47,9820,349,3,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724702581944,27576.01318396,2024-08-26 16:03:01.944000,-79.7339353,36.052071,194.456330524281
4G_LTE,-100,2147483647,-100,-19,-71,2147483647,40,9820,405,3,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724702581944,27576.01318396,2024-08-26 16:03:01.944000,-79.7339353,36.052071,194.456330524281
4G_LTE,-93,2147483647,-93,-20,-63,2147483647,47,9820,314,3,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724702581944,27576.01318396,2024-08-26 16:03:01.944000,-79.7339353,36.052071,194.456330524281
4G_LTE,-92,2147483647,-92,-14,-69,2147483647,48,67086,405,3,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702581944,27576.01318396,2024-08-26 16:03:01.944000,-79.7339353,36.052071,194.456330524281
