technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-121,2147483647,-121,-20,-91,2147483647,19,66486,153,4,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724706528943,31523.01209011,2024-08-26 17:08:48.943000,-78.7465104,35.7907793,88.8102744478165
4G_LTE,-119,2147483647,-119,-17,-91,2147483647,21,66486,152,4,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724706528943,31523.01209011,2024-08-26 17:08:48.943000,-78.7465104,35.7907793,88.8102744478165
4G_LTE,-112,2147483647,-112,-11,-91,2147483647,28,66486,211,4,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724706528943,31523.01209011,2024-08-26 17:08:48.943000,-78.7465104,35.7907793,88.8102744478165
4G_LTE,-118,2147483647,-118,-16,-91,2147483647,22,9820,182,4,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724706528943,31523.01209011,2024-08-26 17:08:48.943000,-78.7465104,35.7907793,88.8102744478165
4G_LTE,-91,2147483647,-91,-10,-59,2147483647,49,5330,172,4,196886189,9995,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724706528943,31523.01209011,2024-08-26 17:08:48.943000,-78.7465104,35.7907793,88.8102744478165
4G_LTE,-111,2147483647,-111,-18,-83,2147483647,29,950,431,4,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724706528943,31523.01209011,2024-08-26 17:08:48.943000,-78.7465104,35.7907793,88.8102744478165
4G_LTE,-109,2147483647,-109,-15,-85,2147483647,31,950,152,4,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724706528943,31523.01209011,2024-08-26 17:08:48.943000,-78.7465104,35.7907793,88.8102744478165
4G_LTE,-106,2147483647,-106,-12,-83,2147483647,34,950,211,4,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724706528943,31523.01209011,2024-08-26 17:08:48.943000,-78.7465104,35.7907793,88.8102744478165
4G_LTE,-102,2147483647,-102,-15,-73,2147483647,38,5330,182,4,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724706528943,31523.01209011,2024-08-26 17:08:48.943000,-78.7465104,35.7907793,88.8102744478165
4G_LTE,-115,2147483647,-115,-13,-93,2147483647,25,9820,172,4,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724706528943,31523.01209011,2024-08-26 17:08:48.943000,-78.7465104,35.7907793,88.8102744478165
4G_LTE,-119,2147483647,-119,-17,-91,2147483647,21,66486,152,4,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724706529946,31524.014991516,2024-08-26 17:08:49.946000,-78.7465104,35.7907793,88.8102744478165
4G_LTE,-121,2147483647,-121,-20,-91,2147483647,19,66486,153,4,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724706529946,31524.014991516,2024-08-26 17:08:49.946000,-78.7465104,35.7907793,88.8102744478165
4G_LTE,-119,2147483647,-119,-20,-89,2147483647,21,9820,260,4,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724706529946,31524.014991516,2024-08-26 17:08:49.946000,-78.7465104,35.7907793,88.8102744478165
4G_LTE,-118,2147483647,-118,-16,-91,2147483647,22,9820,182,4,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724706529946,31524.014991516,2024-08-26 17:08:49.946000,-78.7465104,35.7907793,88.8102744478165
4G_LTE,-115,2147483647,-115,-13,-93,2147483647,25,9820,172,4,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724706529946,31524.014991516,2024-08-26 17:08:49.946000,-78.7465104,35.7907793,88.8102744478165
4G_LTE,-112,2147483647,-112,-11,-91,2147483647,28,66486,211,4,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724706529946,31524.014991516,2024-08-26 17:08:49.946000,-78.7465104,35.7907793,88.8102744478165
4G_LTE,-109,2147483647,-109,-15,-85,2147483647,31,950,152,4,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724706529946,31524.014991516,2024-08-26 17:08:49.946000,-78.7465104,35.7907793,88.8102744478165
4G_LTE,-106,2147483647,-106,-12,-83,2147483647,34,950,211,4,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724706529946,31524.014991516,2024-08-26 17:08:49.946000,-78.7465104,35.7907793,88.8102744478165
4G_LTE,-91,2147483647,-91,-10,-59,2147483647,49,5330,172,4,196886189,9995,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724706529946,31524.014991516,2024-08-26 17:08:49.946000,-78.7465104,35.7907793,88.8102744478165
4G_LTE,-102,2147483647,-102,-15,-73,2147483647,38,5330,182,4,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724706529946,31524.014991516,2024-08-26 17:08:49.946000,-78.7465104,35.7907793,88.8102744478165
4G_LTE,-111,2147483647,-111,-18,-83,2147483647,29,950,431,4,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724706529946,31524.014991516,2024-08-26 17:08:49.946000,-78.7465104,35.7907793,88.8102744478165
4G_LTE,-109,2147483647,-109,-17,-81,2147483647,31,66486,152,4,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724706530949,31525.018172505,2024-08-26 17:08:50.949000,-78.74715479822737,35.78987231541426,91.47826344627728
4G_LTE,-100,2147483647,-100,-19,-71,2147483647,40,5330,182,4,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724706530949,31525.018172505,2024-08-26 17:08:50.949000,-78.74715479822737,35.78987231541426,91.47826344627728
4G_LTE,-88,2147483647,-88,-9,-61,2147483647,52,5330,172,4,196886189,9995,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724706530949,31525.018172505,2024-08-26 17:08:50.949000,-78.74715479822737,35.78987231541426,91.47826344627728
4G_LTE,-101,2147483647,-101,-11,-81,2147483647,39,950,211,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724706530949,31525.018172505,2024-08-26 17:08:50.949000,-78.74715479822737,35.78987231541426,91.47826344627728
4G_LTE,-109,2147483647,-109,-18,-81,2147483647,31,950,152,4,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724706530949,31525.018172505,2024-08-26 17:08:50.949000,-78.74715479822737,35.78987231541426,91.47826344627728
4G_LTE,-106,2147483647,-106,-11,-85,2147483647,34,9820,172,4,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724706530949,31525.018172505,2024-08-26 17:08:50.949000,-78.74715479822737,35.78987231541426,91.47826344627728
4G_LTE,-114,2147483647,-114,-18,-85,2147483647,26,9820,182,4,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724706530949,31525.018172505,2024-08-26 17:08:50.949000,-78.74715479822737,35.78987231541426,91.47826344627728
4G_LTE,-114,2147483647,-114,-20,-83,2147483647,26,9820,260,4,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724706530949,31525.018172505,2024-08-26 17:08:50.949000,-78.74715479822737,35.78987231541426,91.47826344627728
4G_LTE,-104,2147483647,-104,-14,-81,2147483647,36,66486,211,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724706530949,31525.018172505,2024-08-26 17:08:50.949000,-78.74715479822737,35.78987231541426,91.47826344627728
4G_LTE,-104,2147483647,-104,-19,-75,2147483647,36,66486,153,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724706530949,31525.018172505,2024-08-26 17:08:50.949000,-78.74715479822737,35.78987231541426,91.47826344627728
4G_LTE,-104,2147483647,-104,-14,-81,2147483647,36,66486,211,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724706531949,31526.018669588,2024-08-26 17:08:51.949000,-78.74780504870905,35.7889570938343,94.17048241546073
4G_LTE,-114,2147483647,-114,-20,-83,2147483647,26,9820,260,4,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724706531949,31526.018669588,2024-08-26 17:08:51.949000,-78.74780504870905,35.7889570938343,94.17048241546073
4G_LTE,-109,2147483647,-109,-17,-81,2147483647,31,66486,152,4,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724706531949,31526.018669588,2024-08-26 17:08:51.949000,-78.74780504870905,35.7889570938343,94.17048241546073
4G_LTE,-104,2147483647,-104,-19,-75,2147483647,36,66486,153,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724706531949,31526.018669588,2024-08-26 17:08:51.949000,-78.74780504870905,35.7889570938343,94.17048241546073
4G_LTE,-114,2147483647,-114,-18,-85,2147483647,26,9820,182,4,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724706531949,31526.018669588,2024-08-26 17:08:51.949000,-78.74780504870905,35.7889570938343,94.17048241546073
4G_LTE,-109,2147483647,-109,-18,-81,2147483647,31,950,152,4,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724706531949,31526.018669588,2024-08-26 17:08:51.949000,-78.74780504870905,35.7889570938343,94.17048241546073
4G_LTE,-106,2147483647,-106,-11,-85,2147483647,34,9820,172,4,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724706531949,31526.018669588,2024-08-26 17:08:51.949000,-78.74780504870905,35.7889570938343,94.17048241546073
4G_LTE,-101,2147483647,-101,-11,-81,2147483647,39,950,211,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724706531949,31526.018669588,2024-08-26 17:08:51.949000,-78.74780504870905,35.7889570938343,94.17048241546073
4G_LTE,-88,2147483647,-88,-9,-61,2147483647,52,5330,172,4,196886189,9995,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724706531949,31526.018669588,2024-08-26 17:08:51.949000,-78.74780504870905,35.7889570938343,94.17048241546073
4G_LTE,-100,2147483647,-100,-19,-71,2147483647,40,5330,182,4,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724706531949,31526.018669588,2024-08-26 17:08:51.949000,-78.74780504870905,35.7889570938343,94.17048241546073
4G_LTE,-109,2147483647,-109,-17,-81,2147483647,31,66486,152,4,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724706532950,31527.019462817,2024-08-26 17:08:52.950000,-78.7481978,35.7884043,95.7965826728475
4G_LTE,-104,2147483647,-104,-19,-75,2147483647,36,66486,153,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724706532950,31527.019462817,2024-08-26 17:08:52.950000,-78.7481978,35.7884043,95.7965826728475
4G_LTE,-104,2147483647,-104,-14,-81,2147483647,36,66486,211,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724706532950,31527.019462817,2024-08-26 17:08:52.950000,-78.7481978,35.7884043,95.7965826728475
4G_LTE,-114,2147483647,-114,-20,-83,2147483647,26,9820,260,4,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724706532950,31527.019462817,2024-08-26 17:08:52.950000,-78.7481978,35.7884043,95.7965826728475
4G_LTE,-114,2147483647,-114,-18,-85,2147483647,26,9820,182,4,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724706532950,31527.019462817,2024-08-26 17:08:52.950000,-78.7481978,35.7884043,95.7965826728475
4G_LTE,-109,2147483647,-109,-18,-81,2147483647,31,950,152,4,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724706532950,31527.019462817,2024-08-26 17:08:52.950000,-78.7481978,35.7884043,95.7965826728475
4G_LTE,-101,2147483647,-101,-11,-81,2147483647,39,950,211,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724706532950,31527.019462817,2024-08-26 17:08:52.950000,-78.7481978,35.7884043,95.7965826728475
4G_LTE,-88,2147483647,-88,-9,-61,2147483647,52,5330,172,4,196886189,9995,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724706532950,31527.019462817,2024-08-26 17:08:52.950000,-78.7481978,35.7884043,95.7965826728475
4G_LTE,-100,2147483647,-100,-19,-71,2147483647,40,5330,182,4,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724706532950,31527.019462817,2024-08-26 17:08:52.950000,-78.7481978,35.7884043,95.7965826728475
4G_LTE,-106,2147483647,-106,-11,-85,2147483647,34,9820,172,4,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724706532950,31527.019462817,2024-08-26 17:08:52.950000,-78.7481978,35.7884043,95.7965826728475
4G_LTE,-116,2147483647,-116,-14,-91,2147483647,24,9820,182,4,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724706533957,31528.026468494,2024-08-26 17:08:53.957000,-78.7481978,35.7884043,95.7965826728475
4G_LTE,-104,2147483647,-104,-19,-75,2147483647,36,66486,153,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724706533957,31528.026468494,2024-08-26 17:08:53.957000,-78.7481978,35.7884043,95.7965826728475
4G_LTE,-112,2147483647,-112,-11,-93,2147483647,28,66486,211,4,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724706533957,31528.026468494,2024-08-26 17:08:53.957000,-78.7481978,35.7884043,95.7965826728475
4G_LTE,-114,2147483647,-114,-20,-83,2147483647,26,9820,260,4,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724706533957,31528.026468494,2024-08-26 17:08:53.957000,-78.7481978,35.7884043,95.7965826728475
4G_LTE,-113,2147483647,-113,-13,-91,2147483647,27,9820,172,4,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724706533957,31528.026468494,2024-08-26 17:08:53.957000,-78.7481978,35.7884043,95.7965826728475
4G_LTE,-117,2147483647,-117,-14,-93,2147483647,23,66486,152,4,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724706533957,31528.026468494,2024-08-26 17:08:53.957000,-78.7481978,35.7884043,95.7965826728475
4G_LTE,-101,2147483647,-101,-9,-85,2147483647,39,950,211,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724706533957,31528.026468494,2024-08-26 17:08:53.957000,-78.7481978,35.7884043,95.7965826728475
4G_LTE,-102,2147483647,-102,-19,-73,2147483647,38,5330,30,4,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724706533957,31528.026468494,2024-08-26 17:08:53.957000,-78.7481978,35.7884043,95.7965826728475
4G_LTE,-94,2147483647,-94,-10,-67,2147483647,46,5330,172,4,196886189,9995,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724706533957,31528.026468494,2024-08-26 17:08:53.957000,-78.7481978,35.7884043,95.7965826728475
4G_LTE,-103,2147483647,-103,-19,-73,2147483647,37,5330,182,4,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724706533957,31528.026468494,2024-08-26 17:08:53.957000,-78.7481978,35.7884043,95.7965826728475
4G_LTE,-111,2147483647,-111,-19,-85,2147483647,29,950,152,4,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724706533957,31528.026468494,2024-08-26 17:08:53.957000,-78.7481978,35.7884043,95.7965826728475
4G_LTE,-117,2147483647,-117,-14,-93,2147483647,23,66486,152,4,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724706534959,31529.027630525,2024-08-26 17:08:54.959000,-78.7481978,35.7884043,95.7965826728475
4G_LTE,-112,2147483647,-112,-11,-93,2147483647,28,66486,211,4,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724706534959,31529.027630525,2024-08-26 17:08:54.959000,-78.7481978,35.7884043,95.7965826728475
4G_LTE,-114,2147483647,-114,-20,-83,2147483647,26,9820,260,4,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724706534959,31529.027630525,2024-08-26 17:08:54.959000,-78.7481978,35.7884043,95.7965826728475
4G_LTE,-116,2147483647,-116,-14,-91,2147483647,24,9820,182,4,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724706534959,31529.027630525,2024-08-26 17:08:54.959000,-78.7481978,35.7884043,95.7965826728475
4G_LTE,-113,2147483647,-113,-13,-91,2147483647,27,9820,172,4,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724706534959,31529.027630525,2024-08-26 17:08:54.959000,-78.7481978,35.7884043,95.7965826728475
4G_LTE,-104,2147483647,-104,-19,-75,2147483647,36,66486,153,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724706534959,31529.027630525,2024-08-26 17:08:54.959000,-78.7481978,35.7884043,95.7965826728475
4G_LTE,-101,2147483647,-101,-9,-85,2147483647,39,950,211,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724706534959,31529.027630525,2024-08-26 17:08:54.959000,-78.7481978,35.7884043,95.7965826728475
