technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-105,2147483647,-105,-19,-73,2147483647,35,1100,226,48,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724246217764,2756.369228688,2024-08-21 09:16:57.764000,-107.7794057,36.3166782,2052.4510432978
4G_LTE,-97,2147483647,-97,-10,-63,2147483647,43,1100,425,48,120544264,33028,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724246217764,2756.369228688,2024-08-21 09:16:57.764000,-107.7794057,36.3166782,2052.4510432978
4G_LTE,-105,2147483647,-105,-19,-73,2147483647,35,1100,226,48,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724246217764,2756.369228688,2024-08-21 09:16:57.764000,-107.7794057,36.3166782,2052.4510432978
4G_LTE,-104,2147483647,-104,-19,-75,2147483647,36,1100,226,48,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724246218764,2757.369116865,2024-08-21 09:16:58.764000,-107.7794057,36.3166782,2052.4510432978
4G_LTE,-93,2147483647,-93,-10,-63,2147483647,47,1100,425,48,120544264,33028,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724246218764,2757.369116865,2024-08-21 09:16:58.764000,-107.7794057,36.3166782,2052.4510432978
4G_LTE,-104,2147483647,-104,-19,-75,2147483647,36,1100,226,48,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724246218764,2757.369116865,2024-08-21 09:16:58.764000,-107.7794057,36.3166782,2052.4510432978
4G_LTE,-93,2147483647,-93,-10,-63,2147483647,47,1100,425,48,120544264,33028,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724246218764,2757.369116865,2024-08-21 09:16:58.764000,-107.7794057,36.3166782,2052.4510432978
4G_LTE,-93,2147483647,-93,-10,-63,2147483647,47,1100,425,48,120544264,33028,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724246219767,2758.372294104,2024-08-21 09:16:59.767000,-107.7794057,36.3166782,2052.4510432978
4G_LTE,-104,2147483647,-104,-19,-75,2147483647,36,1100,226,48,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724246219767,2758.372294104,2024-08-21 09:16:59.767000,-107.7794057,36.3166782,2052.4510432978
4G_LTE,-93,2147483647,-93,-10,-63,2147483647,47,1100,425,48,120544264,33028,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724246219767,2758.372294104,2024-08-21 09:16:59.767000,-107.7794057,36.3166782,2052.4510432978
4G_LTE,-104,2147483647,-104,-19,-75,2147483647,36,1100,226,48,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724246219767,2758.372294104,2024-08-21 09:16:59.767000,-107.7794057,36.3166782,2052.4510432978
4G_LTE,-114,2147483647,-114,-19,-83,2147483647,26,1100,226,48,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724246220769,2759.373944781,2024-08-21 09:17:00.769000,-107.7794057,36.3166782,2052.4510432978
4G_LTE,-103,2147483647,-103,-10,-67,2147483647,37,1100,425,48,120544264,33028,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724246220769,2759.373944781,2024-08-21 09:17:00.769000,-107.7794057,36.3166782,2052.4510432978
4G_LTE,-103,2147483647,-103,-10,-67,2147483647,37,1100,425,48,120544264,33028,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724246220769,2759.373944781,2024-08-21 09:17:00.769000,-107.7794057,36.3166782,2052.4510432978
4G_LTE,-114,2147483647,-114,-19,-83,2147483647,26,1100,226,48,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724246220769,2759.373944781,2024-08-21 09:17:00.769000,-107.7794057,36.3166782,2052.4510432978
4G_LTE,-114,2147483647,-114,-19,-83,2147483647,26,1100,226,48,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724246221769,2760.374558843,2024-08-21 09:17:01.769000,-107.7794057,36.3166782,2052.4510432978
4G_LTE,-103,2147483647,-103,-10,-67,2147483647,37,1100,425,48,120544264,33028,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724246221769,2760.374558843,2024-08-21 09:17:01.769000,-107.7794057,36.3166782,2052.4510432978
4G_LTE,-103,2147483647,-103,-10,-67,2147483647,37,1100,425,48,120544264,33028,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724246221769,2760.374558843,2024-08-21 09:17:01.769000,-107.7794057,36.3166782,2052.4510432978
4G_LTE,-114,2147483647,-114,-19,-83,2147483647,26,1100,226,48,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724246221769,2760.374558843,2024-08-21 09:17:01.769000,-107.7794057,36.3166782,2052.4510432978
4G_LTE,-97,2147483647,-97,-10,-67,2147483647,43,1100,425,47,120544264,33028,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724246222771,2761.37634478,2024-08-21 09:17:02.771000,-107.7794057,36.3166782,2052.4510432978
4G_LTE,-114,2147483647,-114,-19,-83,2147483647,26,1100,226,47,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724246222771,2761.37634478,2024-08-21 09:17:02.771000,-107.7794057,36.3166782,2052.4510432978
4G_LTE,-97,2147483647,-97,-10,-67,2147483647,43,1100,425,47,120544264,33028,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724246222771,2761.37634478,2024-08-21 09:17:02.771000,-107.7794057,36.3166782,2052.4510432978
4G_LTE,-114,2147483647,-114,-19,-83,2147483647,26,1100,226,47,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724246222771,2761.37634478,2024-08-21 09:17:02.771000,-107.7794057,36.3166782,2052.4510432978
4G_LTE,-97,2147483647,-97,-10,-67,2147483647,43,1100,425,47,120544264,33028,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724246223770,2762.375462279,2024-08-21 09:17:03.770000,-107.7794057,36.3166782,2052.4510432978
4G_LTE,-114,2147483647,-114,-19,-83,2147483647,26,1100,226,47,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724246223770,2762.375462279,2024-08-21 09:17:03.770000,-107.7794057,36.3166782,2052.4510432978
4G_LTE,-114,2147483647,-114,-19,-83,2147483647,26,1100,226,47,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724246223770,2762.375462279,2024-08-21 09:17:03.770000,-107.7794057,36.3166782,2052.4510432978
4G_LTE,-97,2147483647,-97,-10,-67,2147483647,43,1100,425,47,120544264,33028,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724246223770,2762.375462279,2024-08-21 09:17:03.770000,-107.7794057,36.3166782,2052.4510432978
4G_LTE,-95,2147483647,-95,-11,-59,2147483647,45,1100,425,47,120544264,33028,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724246224774,2763.378592644,2024-08-21 09:17:04.774000,-107.7794057,36.3166782,2052.4510432978
4G_LTE,-95,2147483647,-95,-11,-59,2147483647,45,1100,425,47,120544264,33028,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724246224774,2763.378592644,2024-08-21 09:17:04.774000,-107.7794057,36.3166782,2052.4510432978
4G_LTE,-95,2147483647,-95,-11,-59,2147483647,45,1100,425,47,120544264,33028,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724246225773,2764.378712852,2024-08-21 09:17:05.773000,-107.77814926558318,36.31513696061185,2049.0396988150087
4G_LTE,-95,2147483647,-95,-11,-59,2147483647,45,1100,425,47,120544264,33028,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724246225773,2764.378712852,2024-08-21 09:17:05.773000,-107.77814926558318,36.31513696061185,2049.0396988150087
4G_LTE,-98,2147483647,-98,-10,-69,2147483647,42,1100,425,46,120544264,33028,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724246226772,2765.377789362,2024-08-21 09:17:06.772000,-107.77687367820268,36.31357222672084,2045.576352129736
4G_LTE,-98,2147483647,-98,-10,-69,2147483647,42,1100,425,46,120544264,33028,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724246226772,2765.377789362,2024-08-21 09:17:06.772000,-107.77687367820268,36.31357222672084,2045.576352129736
4G_LTE,-98,2147483647,-98,-10,-69,2147483647,42,1100,425,46,120544264,33028,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724246227782,2766.386723111,2024-08-21 09:17:07.782000,-107.77656763480176,36.3132845660793,2044.556624127849
4G_LTE,-98,2147483647,-98,-10,-69,2147483647,42,1100,425,46,120544264,33028,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724246227782,2766.386723111,2024-08-21 09:17:07.782000,-107.77656763480176,36.3132845660793,2044.556624127849
4G_LTE,-102,2147483647,-102,-11,-69,2147483647,38,1100,425,46,120544264,33028,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724246228784,2767.388735715,2024-08-21 09:17:08.784000,-107.7765654,36.313283,2044.54802798503
4G_LTE,-102,2147483647,-102,-11,-69,2147483647,38,1100,425,46,120544264,33028,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724246228784,2767.388735715,2024-08-21 09:17:08.784000,-107.7765654,36.313283,2044.54802798503
4G_LTE,-102,2147483647,-102,-11,-69,2147483647,38,1100,425,46,120544264,33028,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724246229787,2768.392147069,2024-08-21 09:17:09.787000,-107.7765654,36.313283,2044.54802798503
4G_LTE,-102,2147483647,-102,-11,-69,2147483647,38,1100,425,46,120544264,33028,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724246229787,2768.392147069,2024-08-21 09:17:09.787000,-107.7765654,36.313283,2044.54802798503
4G_LTE,-104,2147483647,-104,-9,-73,2147483647,36,1100,425,45,120544264,33028,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724246230790,2769.395173579,2024-08-21 09:17:10.790000,-107.7765654,36.313283,2044.54802798503
4G_LTE,-104,2147483647,-104,-9,-73,2147483647,36,1100,425,45,120544264,33028,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724246230790,2769.395173579,2024-08-21 09:17:10.790000,-107.7765654,36.313283,2044.54802798503
4G_LTE,-104,2147483647,-104,-9,-73,2147483647,36,1100,425,45,120544264,33028,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724246231790,2770.395033162,2024-08-21 09:17:11.790000,-107.7765654,36.313283,2044.54802798503
4G_LTE,-104,2147483647,-104,-9,-73,2147483647,36,1100,425,45,120544264,33028,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724246231790,2770.395033162,2024-08-21 09:17:11.790000,-107.7765654,36.313283,2044.54802798503
4G_LTE,-99,2147483647,-99,-9,-67,2147483647,41,1100,425,45,120544264,33028,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724246232796,2771.400788213,2024-08-21 09:17:12.796000,-107.7765654,36.313283,2044.54802798503
4G_LTE,-99,2147483647,-99,-9,-67,2147483647,41,1100,425,45,120544264,33028,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724246232796,2771.400788213,2024-08-21 09:17:12.796000,-107.7765654,36.313283,2044.54802798503
4G_LTE,-99,2147483647,-99,-9,-67,2147483647,41,1100,425,45,120544264,33028,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724246233796,2772.40099264,2024-08-21 09:17:13.796000,-107.7765654,36.313283,2044.54802798503
4G_LTE,-99,2147483647,-99,-9,-67,2147483647,41,1100,425,45,120544264,33028,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724246233796,2772.40099264,2024-08-21 09:17:13.796000,-107.7765654,36.313283,2044.54802798503
4G_LTE,-97,2147483647,-97,-10,-65,2147483647,43,1100,425,44,120544264,33028,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724246234795,2773.400286546,2024-08-21 09:17:14.795000,-107.7765654,36.313283,2044.54802798503
4G_LTE,-97,2147483647,-97,-10,-65,2147483647,43,1100,425,44,120544264,33028,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724246234795,2773.400286546,2024-08-21 09:17:14.795000,-107.7765654,36.313283,2044.54802798503
4G_LTE,-97,2147483647,-97,-10,-65,2147483647,43,1100,425,44,120544264,33028,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724246235802,2774.406355608,2024-08-21 09:17:15.802000,-107.7765654,36.313283,2044.54802798503
4G_LTE,-97,2147483647,-97,-10,-65,2147483647,43,1100,425,44,120544264,33028,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724246235802,2774.406355608,2024-08-21 09:17:15.802000,-107.7765654,36.313283,2044.54802798503
4G_LTE,-108,2147483647,-108,-9,-81,2147483647,32,1100,425,44,120544264,33028,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724246236802,2775.406986285,2024-08-21 09:17:16.802000,-107.7765654,36.313283,2044.54802798503
4G_LTE,-108,2147483647,-108,-9,-81,2147483647,32,1100,425,44,120544264,33028,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724246236802,2775.406986285,2024-08-21 09:17:16.802000,-107.7765654,36.313283,2044.54802798503
4G_LTE,-108,2147483647,-108,-9,-81,2147483647,32,1100,425,44,120544264,33028,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724246237811,2776.41456691,2024-08-21 09:17:17.811000,-107.77498112207547,36.31204736301887,2035.556761132132
4G_LTE,-108,2147483647,-108,-9,-81,2147483647,32,1100,425,44,120544264,33028,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724246237811,2776.41456691,2024-08-21 09:17:17.811000,-107.77498112207547,36.31204736301887,2035.556761132132
4G_LTE,-112,2147483647,-112,-10,-75,2147483647,28,1100,425,43,120544264,33028,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724246238808,2777.413786909,2024-08-21 09:17:18.808000,-107.77339843160378,36.31081296415094,2026.574503564658
4G_LTE,-112,2147483647,-112,-10,-75,2147483647,28,1100,425,43,120544264,33028,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724246238808,2777.413786909,2024-08-21 09:17:18.808000,-107.77339843160378,36.31081296415094,2026.574503564658
4G_LTE,-112,2147483647,-112,-10,-75,2147483647,28,1100,425,43,120544264,33028,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724246239810,2778.415216232,2024-08-21 09:17:19.810000,-107.7732,36.3106582,2025.44834288669
4G_LTE,-112,2147483647,-112,-10,-75,2147483647,28,1100,425,43,120544264,33028,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724246239810,2778.415216232,2024-08-21 09:17:19.810000,-107.7732,36.3106582,2025.44834288669
4G_LTE,-112,2147483647,-112,-10,-75,2147483647,28,1100,425,43,120544264,33028,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724246240814,2779.418900502,2024-08-21 09:17:20.814000,-107.7732,36.3106582,2025.44834288669
4G_LTE,-112,2147483647,-112,-10,-75,2147483647,28,1100,425,43,120544264,33028,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724246240814,2779.418900502,2024-08-21 09:17:20.814000,-107.7732,36.3106582,2025.44834288669
4G_LTE,-106,2147483647,-106,-11,-69,2147483647,34,1100,425,43,120544264,33028,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724246241815,2780.419869616,2024-08-21 09:17:21.815000,-107.7732,36.3106582,2025.44834288669
4G_LTE,-106,2147483647,-106,-11,-69,2147483647,34,1100,425,43,120544264,33028,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724246241815,2780.419869616,2024-08-21 09:17:21.815000,-107.7732,36.3106582,2025.44834288669
4G_LTE,-106,2147483647,-106,-11,-69,2147483647,34,1100,425,43,120544264,33028,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724246242821,2781.426282949,2024-08-21 09:17:22.821000,-107.7732,36.3106582,2025.44834288669
4G_LTE,-106,2147483647,-106,-11,-69,2147483647,34,1100,425,43,120544264,33028,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724246242821,2781.426282949,2024-08-21 09:17:22.821000,-107.7732,36.3106582,2025.44834288669
4G_LTE,-98,2147483647,-98,-10,-69,2147483647,42,1100,425,42,120544264,33028,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724246243822,2782.42813097,2024-08-21 09:17:23.822000,-107.7732,36.3106582,2025.44834288669
4G_LTE,-98,2147483647,-98,-10,-69,2147483647,42,1100,425,42,120544264,33028,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724246243822,2782.42813097,2024-08-21 09:17:23.822000,-107.7732,36.3106582,2025.44834288669
4G_LTE,-98,2147483647,-98,-10,-69,2147483647,42,1100,425,42,120544264,33028,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724246244824,2783.429031698,2024-08-21 09:17:24.824000,-107.7732,36.3106582,2025.44834288669
4G_LTE,-98,2147483647,-98,-10,-69,2147483647,42,1100,425,42,120544264,33028,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724246244824,2783.429031698,2024-08-21 09:17:24.824000,-107.7732,36.3106582,2025.44834288669
4G_LTE,-101,2147483647,-101,-10,-73,2147483647,39,1100,425,42,120544264,33028,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724246245831,2784.43454524,2024-08-21 09:17:25.831000,-107.7732,36.3106582,2025.44834288669
4G_LTE,-101,2147483647,-101,-10,-73,2147483647,39,1100,425,42,120544264,33028,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724246245831,2784.43454524,2024-08-21 09:17:25.831000,-107.7732,36.3106582,2025.44834288669
4G_LTE,-101,2147483647,-101,-10,-73,2147483647,39,1100,425,42,120544264,33028,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724246246831,2785.435625864,2024-08-21 09:17:26.831000,-107.7732,36.3106582,2025.44834288669
4G_LTE,-101,2147483647,-101,-10,-73,2147483647,39,1100,425,42,120544264,33028,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724246246831,2785.435625864,2024-08-21 09:17:26.831000,-107.7732,36.3106582,2025.44834288669
4G_LTE,-112,2147483647,-112,-20,-81,2147483647,28,1100,33,41,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724246247830,2786.435044197,2024-08-21 09:17:27.830000,-107.7732,36.3106582,2025.44834288669
4G_LTE,-108,2147483647,-108,-10,-79,2147483647,32,1100,425,41,120544264,33028,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724246247830,2786.435044197,2024-08-21 09:17:27.830000,-107.7732,36.3106582,2025.44834288669
4G_LTE,-108,2147483647,-108,-10,-79,2147483647,32,1100,425,41,120544264,33028,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724246247830,2786.435044197,2024-08-21 09:17:27.830000,-107.7732,36.3106582,2025.44834288669
4G_LTE,-112,2147483647,-112,-20,-81,2147483647,28,1100,33,41,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724246247830,2786.435044197,2024-08-21 09:17:27.830000,-107.7732,36.3106582,2025.44834288669
4G_LTE,-108,2147483647,-108,-10,-79,2147483647,32,1100,425,41,120544264,33028,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724246248833,2787.437791124,2024-08-21 09:17:28.833000,-107.77167711111112,36.30952002905983,2023.04351977471
4G_LTE,-112,2147483647,-112,-20,-81,2147483647,28,1100,33,41,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724246248833,2787.437791124,2024-08-21 09:17:28.833000,-107.77167711111112,36.30952002905983,2023.04351977471
4G_LTE,-112,2147483647,-112,-20,-81,2147483647,28,1100,33,41,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724246248833,2787.437791124,2024-08-21 09:17:28.833000,-107.77167711111112,36.30952002905983,2023.04351977471
