technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-114,2147483647,-114,-15,-87,2147483647,26,900,219,12,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724684319602,9313.671306291,2024-08-26 10:58:39.602000,-84.3788272,35.8704423,212.688167683594
4G_LTE,-117,2147483647,-117,-18,-87,2147483647,23,900,22,12,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724684319602,9313.671306291,2024-08-26 10:58:39.602000,-84.3788272,35.8704423,212.688167683594
4G_LTE,-108,2147483647,-108,-12,-85,2147483647,32,67086,49,12,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724684319602,9313.671306291,2024-08-26 10:58:39.602000,-84.3788272,35.8704423,212.688167683594
4G_LTE,-104,2147483647,-104,-10,-85,2147483647,36,5330,145,12,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724684319602,9313.671306291,2024-08-26 10:58:39.602000,-84.3788272,35.8704423,212.688167683594
4G_LTE,-107,2147483647,-107,-9,-77,2147483647,33,900,442,12,41998089,9093,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724684320604,9314.674408999,2024-08-26 10:58:40.604000,-84.3788272,35.8704423,212.688167683594
4G_LTE,-118,2147483647,-118,-16,-93,2147483647,22,900,219,12,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724684320604,9314.674408999,2024-08-26 10:58:40.604000,-84.3788272,35.8704423,212.688167683594
4G_LTE,-116,2147483647,-116,-17,-93,2147483647,24,900,22,12,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724684320604,9314.674408999,2024-08-26 10:58:40.604000,-84.3788272,35.8704423,212.688167683594
4G_LTE,-106,2147483647,-106,-10,-85,2147483647,34,67086,49,12,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724684320604,9314.674408999,2024-08-26 10:58:40.604000,-84.3788272,35.8704423,212.688167683594
4G_LTE,-106,2147483647,-106,-11,-85,2147483647,34,5330,145,12,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724684320604,9314.674408999,2024-08-26 10:58:40.604000,-84.3788272,35.8704423,212.688167683594
4G_LTE,-106,2147483647,-106,-11,-85,2147483647,34,5330,145,12,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724684321607,9315.676527957,2024-08-26 10:58:41.607000,-84.3788272,35.8704423,212.688167683594
4G_LTE,-116,2147483647,-116,-17,-93,2147483647,24,900,22,12,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724684321607,9315.676527957,2024-08-26 10:58:41.607000,-84.3788272,35.8704423,212.688167683594
4G_LTE,-118,2147483647,-118,-16,-93,2147483647,22,900,219,12,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724684321607,9315.676527957,2024-08-26 10:58:41.607000,-84.3788272,35.8704423,212.688167683594
4G_LTE,-107,2147483647,-107,-9,-77,2147483647,33,900,442,12,41998089,9093,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724684321607,9315.676527957,2024-08-26 10:58:41.607000,-84.3788272,35.8704423,212.688167683594
4G_LTE,-106,2147483647,-106,-10,-85,2147483647,34,67086,49,12,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724684321607,9315.676527957,2024-08-26 10:58:41.607000,-84.3788272,35.8704423,212.688167683594
4G_LTE,-107,2147483647,-107,-9,-81,2147483647,33,900,442,12,41998089,9093,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724684322611,9316.681396081,2024-08-26 10:58:42.611000,-84.37700037422097,35.87125776458924,210.0834805493893
4G_LTE,-119,2147483647,-119,-15,-95,2147483647,21,900,219,12,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724684322611,9316.681396081,2024-08-26 10:58:42.611000,-84.37700037422097,35.87125776458924,210.0834805493893
4G_LTE,-102,2147483647,-102,-10,-85,2147483647,38,67086,49,12,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724684322611,9316.681396081,2024-08-26 10:58:42.611000,-84.37700037422097,35.87125776458924,210.0834805493893
4G_LTE,-103,2147483647,-103,-12,-77,2147483647,37,5330,145,12,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724684322611,9316.681396081,2024-08-26 10:58:42.611000,-84.37700037422097,35.87125776458924,210.0834805493893
4G_LTE,-107,2147483647,-107,-9,-81,2147483647,33,900,442,12,41998089,9093,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724684323612,9317.682213112,2024-08-26 10:58:43.612000,-84.3751532503777,35.872082289896134,207.4498524470267
4G_LTE,-119,2147483647,-119,-15,-95,2147483647,21,900,219,12,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724684323612,9317.682213112,2024-08-26 10:58:43.612000,-84.3751532503777,35.872082289896134,207.4498524470267
4G_LTE,-102,2147483647,-102,-10,-85,2147483647,38,67086,49,12,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724684323612,9317.682213112,2024-08-26 10:58:43.612000,-84.3751532503777,35.872082289896134,207.4498524470267
4G_LTE,-103,2147483647,-103,-12,-77,2147483647,37,5330,145,12,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724684323612,9317.682213112,2024-08-26 10:58:43.612000,-84.3751532503777,35.872082289896134,207.4498524470267
4G_LTE,-100,2147483647,-100,-12,-71,2147483647,40,5330,145,13,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724684324615,9318.684168737,2024-08-26 10:58:44.615000,-84.3749189,35.8721869,207.115715814659
4G_LTE,-115,2147483647,-115,-17,-87,2147483647,25,900,22,13,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724684324615,9318.684168737,2024-08-26 10:58:44.615000,-84.3749189,35.8721869,207.115715814659
4G_LTE,-114,2147483647,-114,-17,-87,2147483647,26,900,219,13,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724684324615,9318.684168737,2024-08-26 10:58:44.615000,-84.3749189,35.8721869,207.115715814659
4G_LTE,-111,2147483647,-111,-11,-81,2147483647,29,900,442,13,41998089,9093,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724684324615,9318.684168737,2024-08-26 10:58:44.615000,-84.3749189,35.8721869,207.115715814659
4G_LTE,-108,2147483647,-108,-14,-77,2147483647,32,67086,49,13,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724684324615,9318.684168737,2024-08-26 10:58:44.615000,-84.3749189,35.8721869,207.115715814659
4G_LTE,-115,2147483647,-115,-17,-87,2147483647,25,900,22,13,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724684325617,9319.687271705,2024-08-26 10:58:45.617000,-84.3749189,35.8721869,207.115715814659
4G_LTE,-108,2147483647,-108,-14,-77,2147483647,32,67086,49,13,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724684325617,9319.687271705,2024-08-26 10:58:45.617000,-84.3749189,35.8721869,207.115715814659
4G_LTE,-100,2147483647,-100,-12,-71,2147483647,40,5330,145,13,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724684325617,9319.687271705,2024-08-26 10:58:45.617000,-84.3749189,35.8721869,207.115715814659
4G_LTE,-111,2147483647,-111,-11,-81,2147483647,29,900,442,13,41998089,9093,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724684325617,9319.687271705,2024-08-26 10:58:45.617000,-84.3749189,35.8721869,207.115715814659
4G_LTE,-114,2147483647,-114,-17,-87,2147483647,26,900,219,13,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724684325617,9319.687271705,2024-08-26 10:58:45.617000,-84.3749189,35.8721869,207.115715814659
4G_LTE,-111,2147483647,-111,-10,-81,2147483647,29,900,442,13,41998089,9093,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724684326618,9320.688262642,2024-08-26 10:58:46.618000,-84.3749189,35.8721869,207.115715814659
4G_LTE,-110,2147483647,-110,-9,-93,2147483647,30,67086,49,13,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724684326618,9320.688262642,2024-08-26 10:58:46.618000,-84.3749189,35.8721869,207.115715814659
4G_LTE,-100,2147483647,-100,-11,-79,2147483647,40,5330,145,13,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724684326618,9320.688262642,2024-08-26 10:58:46.618000,-84.3749189,35.8721869,207.115715814659
4G_LTE,-111,2147483647,-111,-10,-81,2147483647,29,900,442,13,41998089,9093,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724684327620,9321.689759152,2024-08-26 10:58:47.620000,-84.3749189,35.8721869,207.115715814659
4G_LTE,-110,2147483647,-110,-9,-93,2147483647,30,67086,49,13,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724684327620,9321.689759152,2024-08-26 10:58:47.620000,-84.3749189,35.8721869,207.115715814659
4G_LTE,-100,2147483647,-100,-11,-79,2147483647,40,5330,145,13,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724684327620,9321.689759152,2024-08-26 10:58:47.620000,-84.3749189,35.8721869,207.115715814659
4G_LTE,-106,2147483647,-106,-8,-89,2147483647,34,5330,145,13,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724684328627,9322.696879985,2024-08-26 10:58:48.627000,-84.3749189,35.8721869,207.115715814659
4G_LTE,-104,2147483647,-104,-9,-85,2147483647,36,67086,49,13,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724684328627,9322.696879985,2024-08-26 10:58:48.627000,-84.3749189,35.8721869,207.115715814659
4G_LTE,-114,2147483647,-114,-10,-83,2147483647,26,900,442,13,41998089,9093,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724684328627,9322.696879985,2024-08-26 10:58:48.627000,-84.3749189,35.8721869,207.115715814659
4G_LTE,-104,2147483647,-104,-9,-85,2147483647,36,67086,49,13,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724684329628,9323.697076131,2024-08-26 10:58:49.628000,-84.3749189,35.8721869,207.115715814659
4G_LTE,-106,2147483647,-106,-8,-89,2147483647,34,5330,145,13,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724684329628,9323.697076131,2024-08-26 10:58:49.628000,-84.3749189,35.8721869,207.115715814659
4G_LTE,-114,2147483647,-114,-10,-83,2147483647,26,900,442,13,41998089,9093,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724684329628,9323.697076131,2024-08-26 10:58:49.628000,-84.3749189,35.8721869,207.115715814659
4G_LTE,-115,2147483647,-115,-11,-83,2147483647,25,900,442,14,41998089,9093,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724684330628,9324.697848005,2024-08-26 10:58:50.628000,-84.3749189,35.8721869,207.115715814659
4G_LTE,-128,2147483647,-128,-20,-97,2147483647,12,900,219,14,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724684330628,9324.697848005,2024-08-26 10:58:50.628000,-84.3749189,35.8721869,207.115715814659
4G_LTE,-112,2147483647,-112,-11,-83,2147483647,28,67086,49,14,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724684330628,9324.697848005,2024-08-26 10:58:50.628000,-84.3749189,35.8721869,207.115715814659
4G_LTE,-103,2147483647,-103,-8,-85,2147483647,37,5330,145,14,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724684330628,9324.697848005,2024-08-26 10:58:50.628000,-84.3749189,35.8721869,207.115715814659
4G_LTE,-115,2147483647,-115,-11,-83,2147483647,25,900,442,14,41998089,9093,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724684331638,9325.707235036,2024-08-26 10:58:51.638000,-84.3749189,35.8721869,207.115715814659
4G_LTE,-128,2147483647,-128,-20,-97,2147483647,12,900,219,14,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724684331638,9325.707235036,2024-08-26 10:58:51.638000,-84.3749189,35.8721869,207.115715814659
4G_LTE,-112,2147483647,-112,-11,-83,2147483647,28,67086,49,14,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724684331638,9325.707235036,2024-08-26 10:58:51.638000,-84.3749189,35.8721869,207.115715814659
4G_LTE,-103,2147483647,-103,-8,-85,2147483647,37,5330,145,14,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724684331638,9325.707235036,2024-08-26 10:58:51.638000,-84.3749189,35.8721869,207.115715814659
4G_LTE,-105,2147483647,-105,-10,-83,2147483647,35,5330,145,14,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724684332637,9326.705885609,2024-08-26 10:58:52.637000,-84.3749189,35.8721869,207.115715814659
4G_LTE,-113,2147483647,-113,-9,-91,2147483647,27,67086,49,14,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724684332637,9326.705885609,2024-08-26 10:58:52.637000,-84.3749189,35.8721869,207.115715814659
4G_LTE,-118,2147483647,-118,-12,-83,2147483647,22,900,442,14,41998089,9093,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724684332637,9326.705885609,2024-08-26 10:58:52.637000,-84.3749189,35.8721869,207.115715814659
4G_LTE,-123,2147483647,-123,-17,-93,2147483647,17,900,219,14,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724684332637,9326.705885609,2024-08-26 10:58:52.637000,-84.3749189,35.8721869,207.115715814659
4G_LTE,-118,2147483647,-118,-12,-83,2147483647,22,900,442,14,41998089,9093,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724684333637,9327.705804046,2024-08-26 10:58:53.637000,-84.3731334042373,35.87304611186441,206.8170123364293
4G_LTE,-123,2147483647,-123,-17,-93,2147483647,17,900,219,14,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724684333637,9327.705804046,2024-08-26 10:58:53.637000,-84.3731334042373,35.87304611186441,206.8170123364293
4G_LTE,-113,2147483647,-113,-9,-91,2147483647,27,67086,49,14,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724684333637,9327.705804046,2024-08-26 10:58:53.637000,-84.3731334042373,35.87304611186441,206.8170123364293
4G_LTE,-105,2147483647,-105,-10,-83,2147483647,35,5330,145,14,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724684333637,9327.705804046,2024-08-26 10:58:53.637000,-84.3731334042373,35.87304611186441,206.8170123364293
4G_LTE,-117,2147483647,-117,-12,-85,2147483647,23,900,442,15,41998089,9093,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724684334635,9328.705424306,2024-08-26 10:58:54.635000,-84.37133348022599,35.873912266854994,206.51589509271892
4G_LTE,-124,2147483647,-124,-17,-97,2147483647,16,900,219,15,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724684334635,9328.705424306,2024-08-26 10:58:54.635000,-84.37133348022599,35.873912266854994,206.51589509271892
4G_LTE,-107,2147483647,-107,-13,-83,2147483647,33,67086,49,15,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724684334635,9328.705424306,2024-08-26 10:58:54.635000,-84.37133348022599,35.873912266854994,206.51589509271892
4G_LTE,-107,2147483647,-107,-11,-87,2147483647,33,5330,145,15,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724684334635,9328.705424306,2024-08-26 10:58:54.635000,-84.37133348022599,35.873912266854994,206.51589509271892
4G_LTE,-117,2147483647,-117,-12,-85,2147483647,23,900,442,15,41998089,9093,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724684335639,9329.707504566,2024-08-26 10:58:55.639000,-84.3710882,35.8740303,206.474861079548
4G_LTE,-124,2147483647,-124,-17,-97,2147483647,16,900,219,15,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724684335639,9329.707504566,2024-08-26 10:58:55.639000,-84.3710882,35.8740303,206.474861079548
4G_LTE,-107,2147483647,-107,-13,-83,2147483647,33,67086,49,15,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724684335639,9329.707504566,2024-08-26 10:58:55.639000,-84.3710882,35.8740303,206.474861079548
4G_LTE,-107,2147483647,-107,-11,-87,2147483647,33,5330,145,15,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724684335639,9329.707504566,2024-08-26 10:58:55.639000,-84.3710882,35.8740303,206.474861079548
4G_LTE,-104,2147483647,-104,-10,-87,2147483647,36,5330,145,15,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724684336639,9330.709015868,2024-08-26 10:58:56.639000,-84.3710882,35.8740303,206.474861079548
