technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-111,2147483647,-111,-17,-79,2147483647,29,67086,231,38,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451828104,32510.037901036,2024-08-23 18:23:48.104000,-89.5200358,35.3480273,68.8930433683071
4G_LTE,-106,2147483647,-106,-12,-71,2147483647,34,67086,145,38,43343277,8711,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724451828104,32510.037901036,2024-08-23 18:23:48.104000,-89.5200358,35.3480273,68.8930433683071
4G_LTE,-107,2147483647,-107,-13,-83,2147483647,33,850,296,38,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724451828104,32510.037901036,2024-08-23 18:23:48.104000,-89.5200358,35.3480273,68.8930433683071
4G_LTE,-112,2147483647,-112,-19,-83,2147483647,28,9820,234,37,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724451829104,32511.0379214,2024-08-23 18:23:49.104000,-89.5200358,35.3480273,68.8930433683071
4G_LTE,-110,2147483647,-110,-15,-83,2147483647,30,9820,235,37,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724451829104,32511.0379214,2024-08-23 18:23:49.104000,-89.5200358,35.3480273,68.8930433683071
4G_LTE,-112,2147483647,-112,-19,-83,2147483647,28,850,277,37,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724451829104,32511.0379214,2024-08-23 18:23:49.104000,-89.5200358,35.3480273,68.8930433683071
4G_LTE,-117,2147483647,-117,-20,-87,2147483647,23,850,87,37,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724451829104,32511.0379214,2024-08-23 18:23:49.104000,-89.5200358,35.3480273,68.8930433683071
4G_LTE,-109,2147483647,-109,-13,-87,2147483647,31,850,296,37,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724451829104,32511.0379214,2024-08-23 18:23:49.104000,-89.5200358,35.3480273,68.8930433683071
4G_LTE,-111,2147483647,-111,-13,-89,2147483647,29,5110,471,37,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724451829104,32511.0379214,2024-08-23 18:23:49.104000,-89.5200358,35.3480273,68.8930433683071
4G_LTE,-114,2147483647,-114,-14,-89,2147483647,26,5110,436,37,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724451829104,32511.0379214,2024-08-23 18:23:49.104000,-89.5200358,35.3480273,68.8930433683071
4G_LTE,-111,2147483647,-111,-19,-87,2147483647,29,67086,443,37,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451829104,32511.0379214,2024-08-23 18:23:49.104000,-89.5200358,35.3480273,68.8930433683071
4G_LTE,-105,2147483647,-105,-12,-79,2147483647,35,67086,145,37,43343277,8711,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724451829104,32511.0379214,2024-08-23 18:23:49.104000,-89.5200358,35.3480273,68.8930433683071
4G_LTE,-107,2147483647,-107,-17,-77,2147483647,33,67086,231,37,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451829104,32511.0379214,2024-08-23 18:23:49.104000,-89.5200358,35.3480273,68.8930433683071
4G_LTE,-110,2147483647,-110,-14,-87,2147483647,30,850,455,37,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724451829104,32511.0379214,2024-08-23 18:23:49.104000,-89.5200358,35.3480273,68.8930433683071
4G_LTE,-112,2147483647,-112,-19,-83,2147483647,28,850,277,37,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724451830106,32512.039601087,2024-08-23 18:23:50.106000,-89.5200358,35.3480273,68.8930433683071
4G_LTE,-112,2147483647,-112,-19,-83,2147483647,28,9820,234,37,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724451830106,32512.039601087,2024-08-23 18:23:50.106000,-89.5200358,35.3480273,68.8930433683071
4G_LTE,-110,2147483647,-110,-15,-83,2147483647,30,9820,235,37,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724451830106,32512.039601087,2024-08-23 18:23:50.106000,-89.5200358,35.3480273,68.8930433683071
4G_LTE,-117,2147483647,-117,-20,-87,2147483647,23,850,87,37,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724451830106,32512.039601087,2024-08-23 18:23:50.106000,-89.5200358,35.3480273,68.8930433683071
4G_LTE,-111,2147483647,-111,-13,-89,2147483647,29,5110,471,37,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724451830106,32512.039601087,2024-08-23 18:23:50.106000,-89.5200358,35.3480273,68.8930433683071
4G_LTE,-109,2147483647,-109,-13,-87,2147483647,31,850,296,37,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724451830106,32512.039601087,2024-08-23 18:23:50.106000,-89.5200358,35.3480273,68.8930433683071
4G_LTE,-105,2147483647,-105,-12,-79,2147483647,35,67086,145,37,43343277,8711,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724451830106,32512.039601087,2024-08-23 18:23:50.106000,-89.5200358,35.3480273,68.8930433683071
4G_LTE,-107,2147483647,-107,-17,-77,2147483647,33,67086,231,37,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451830106,32512.039601087,2024-08-23 18:23:50.106000,-89.5200358,35.3480273,68.8930433683071
4G_LTE,-110,2147483647,-110,-14,-87,2147483647,30,850,455,37,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724451830106,32512.039601087,2024-08-23 18:23:50.106000,-89.5200358,35.3480273,68.8930433683071
4G_LTE,-111,2147483647,-111,-19,-87,2147483647,29,67086,443,37,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451830106,32512.039601087,2024-08-23 18:23:50.106000,-89.5200358,35.3480273,68.8930433683071
4G_LTE,-114,2147483647,-114,-14,-89,2147483647,26,5110,436,37,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724451830106,32512.039601087,2024-08-23 18:23:50.106000,-89.5200358,35.3480273,68.8930433683071
4G_LTE,-103,2147483647,-103,-13,-69,2147483647,37,67086,145,36,43343277,8711,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724451831107,32513.040482597,2024-08-23 18:23:51.107000,-89.5200358,35.3480273,68.8930433683071
4G_LTE,-111,2147483647,-111,-19,-87,2147483647,29,67086,443,36,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451831107,32513.040482597,2024-08-23 18:23:51.107000,-89.5200358,35.3480273,68.8930433683071
4G_LTE,-114,2147483647,-114,-13,-77,2147483647,26,5110,436,36,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724451831107,32513.040482597,2024-08-23 18:23:51.107000,-89.5200358,35.3480273,68.8930433683071
4G_LTE,-111,2147483647,-111,-12,-87,2147483647,29,5110,471,36,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724451831107,32513.040482597,2024-08-23 18:23:51.107000,-89.5200358,35.3480273,68.8930433683071
4G_LTE,-108,2147483647,-108,-12,-85,2147483647,32,850,296,36,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724451831107,32513.040482597,2024-08-23 18:23:51.107000,-89.5200358,35.3480273,68.8930433683071
4G_LTE,-115,2147483647,-115,-19,-73,2147483647,25,850,455,36,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724451831107,32513.040482597,2024-08-23 18:23:51.107000,-89.5200358,35.3480273,68.8930433683071
4G_LTE,-115,2147483647,-115,-20,-83,2147483647,25,850,277,36,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724451831107,32513.040482597,2024-08-23 18:23:51.107000,-89.5200358,35.3480273,68.8930433683071
4G_LTE,-111,2147483647,-111,-15,-79,2147483647,29,9820,235,36,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724451831107,32513.040482597,2024-08-23 18:23:51.107000,-89.5200358,35.3480273,68.8930433683071
4G_LTE,-114,2147483647,-114,-18,-85,2147483647,26,9820,234,36,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724451831107,32513.040482597,2024-08-23 18:23:51.107000,-89.5200358,35.3480273,68.8930433683071
4G_LTE,-111,2147483647,-111,-17,-81,2147483647,29,67086,231,36,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451831107,32513.040482597,2024-08-23 18:23:51.107000,-89.5200358,35.3480273,68.8930433683071
4G_LTE,-114,2147483647,-114,-18,-85,2147483647,26,9820,234,36,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724451832110,32514.043345462,2024-08-23 18:23:52.110000,-89.51844326216217,35.348803281365576,71.40716050887424
4G_LTE,-111,2147483647,-111,-15,-79,2147483647,29,9820,235,36,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724451832110,32514.043345462,2024-08-23 18:23:52.110000,-89.51844326216217,35.348803281365576,71.40716050887424
4G_LTE,-115,2147483647,-115,-20,-83,2147483647,25,850,277,36,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724451832110,32514.043345462,2024-08-23 18:23:52.110000,-89.51844326216217,35.348803281365576,71.40716050887424
4G_LTE,-111,2147483647,-111,-19,-87,2147483647,29,67086,443,36,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451832110,32514.043345462,2024-08-23 18:23:52.110000,-89.51844326216217,35.348803281365576,71.40716050887424
4G_LTE,-108,2147483647,-108,-12,-85,2147483647,32,850,296,36,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724451832110,32514.043345462,2024-08-23 18:23:52.110000,-89.51844326216217,35.348803281365576,71.40716050887424
4G_LTE,-111,2147483647,-111,-12,-87,2147483647,29,5110,471,36,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724451832110,32514.043345462,2024-08-23 18:23:52.110000,-89.51844326216217,35.348803281365576,71.40716050887424
4G_LTE,-114,2147483647,-114,-13,-77,2147483647,26,5110,436,36,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724451832110,32514.043345462,2024-08-23 18:23:52.110000,-89.51844326216217,35.348803281365576,71.40716050887424
4G_LTE,-103,2147483647,-103,-13,-69,2147483647,37,67086,145,36,43343277,8711,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724451832110,32514.043345462,2024-08-23 18:23:52.110000,-89.51844326216217,35.348803281365576,71.40716050887424
4G_LTE,-111,2147483647,-111,-17,-81,2147483647,29,67086,231,36,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451832110,32514.043345462,2024-08-23 18:23:52.110000,-89.51844326216217,35.348803281365576,71.40716050887424
4G_LTE,-115,2147483647,-115,-19,-73,2147483647,25,850,455,36,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724451832110,32514.043345462,2024-08-23 18:23:52.110000,-89.51844326216217,35.348803281365576,71.40716050887424
4G_LTE,-110,2147483647,-110,-14,-85,2147483647,30,9820,235,36,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724451833111,32515.045096086,2024-08-23 18:23:53.111000,-89.51682813513514,35.34959026955903,73.95693888547778
4G_LTE,-111,2147483647,-111,-15,-85,2147483647,29,850,455,36,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724451833111,32515.045096086,2024-08-23 18:23:53.111000,-89.51682813513514,35.34959026955903,73.95693888547778
4G_LTE,-113,2147483647,-113,-16,-85,2147483647,27,9820,234,36,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724451833111,32515.045096086,2024-08-23 18:23:53.111000,-89.51682813513514,35.34959026955903,73.95693888547778
4G_LTE,-110,2147483647,-110,-13,-89,2147483647,30,5110,471,36,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724451833111,32515.045096086,2024-08-23 18:23:53.111000,-89.51682813513514,35.34959026955903,73.95693888547778
4G_LTE,-113,2147483647,-113,-15,-89,2147483647,27,5110,436,36,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724451833111,32515.045096086,2024-08-23 18:23:53.111000,-89.51682813513514,35.34959026955903,73.95693888547778
4G_LTE,-112,2147483647,-112,-16,-87,2147483647,28,67086,231,36,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451833111,32515.045096086,2024-08-23 18:23:53.111000,-89.51682813513514,35.34959026955903,73.95693888547778
4G_LTE,-109,2147483647,-109,-14,-85,2147483647,31,850,296,36,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724451833111,32515.045096086,2024-08-23 18:23:53.111000,-89.51682813513514,35.34959026955903,73.95693888547778
4G_LTE,-112,2147483647,-112,-20,-81,2147483647,28,67086,443,36,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451833111,32515.045096086,2024-08-23 18:23:53.111000,-89.51682813513514,35.34959026955903,73.95693888547778
4G_LTE,-107,2147483647,-107,-13,-73,2147483647,33,67086,145,36,43343277,8711,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724451833111,32515.045096086,2024-08-23 18:23:53.111000,-89.51682813513514,35.34959026955903,73.95693888547778
4G_LTE,-113,2147483647,-113,-16,-85,2147483647,27,9820,234,36,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724451834112,32516.045569315,2024-08-23 18:23:54.112000,-89.5166329,35.3496854,74.2651538540782
4G_LTE,-110,2147483647,-110,-14,-85,2147483647,30,9820,235,36,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724451834112,32516.045569315,2024-08-23 18:23:54.112000,-89.5166329,35.3496854,74.2651538540782
4G_LTE,-111,2147483647,-111,-15,-85,2147483647,29,850,455,36,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724451834112,32516.045569315,2024-08-23 18:23:54.112000,-89.5166329,35.3496854,74.2651538540782
4G_LTE,-110,2147483647,-110,-13,-89,2147483647,30,5110,471,36,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724451834112,32516.045569315,2024-08-23 18:23:54.112000,-89.5166329,35.3496854,74.2651538540782
4G_LTE,-113,2147483647,-113,-15,-89,2147483647,27,5110,436,36,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724451834112,32516.045569315,2024-08-23 18:23:54.112000,-89.5166329,35.3496854,74.2651538540782
4G_LTE,-112,2147483647,-112,-20,-81,2147483647,28,67086,443,36,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451834112,32516.045569315,2024-08-23 18:23:54.112000,-89.5166329,35.3496854,74.2651538540782
4G_LTE,-107,2147483647,-107,-13,-73,2147483647,33,67086,145,36,43343277,8711,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724451834112,32516.045569315,2024-08-23 18:23:54.112000,-89.5166329,35.3496854,74.2651538540782
4G_LTE,-112,2147483647,-112,-16,-87,2147483647,28,67086,231,36,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451834112,32516.045569315,2024-08-23 18:23:54.112000,-89.5166329,35.3496854,74.2651538540782
4G_LTE,-109,2147483647,-109,-14,-85,2147483647,31,850,296,36,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724451834112,32516.045569315,2024-08-23 18:23:54.112000,-89.5166329,35.3496854,74.2651538540782
4G_LTE,-110,2147483647,-110,-18,-83,2147483647,30,850,87,36,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724451835116,32517.050056762,2024-08-23 18:23:55.116000,-89.5166329,35.3496854,74.2651538540782
4G_LTE,-111,2147483647,-111,-15,-85,2147483647,29,9820,234,36,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724451835116,32517.050056762,2024-08-23 18:23:55.116000,-89.5166329,35.3496854,74.2651538540782
4G_LTE,-115,2147483647,-115,-17,-83,2147483647,25,9820,235,36,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724451835116,32517.050056762,2024-08-23 18:23:55.116000,-89.5166329,35.3496854,74.2651538540782
4G_LTE,-111,2147483647,-111,-19,-77,2147483647,29,850,455,36,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724451835116,32517.050056762,2024-08-23 18:23:55.116000,-89.5166329,35.3496854,74.2651538540782
