technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-91,2147483647,-91,-17,-63,2147483647,49,5330,495,5,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724346621378,13163.021215135,2024-08-22 13:10:21.378000,-98.51792866126726,33.9349577610767,257.5878688585284
4G_LTE,-99,2147483647,-99,-19,-69,2147483647,41,9820,262,5,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724346621378,13163.021215135,2024-08-22 13:10:21.378000,-98.51792866126726,33.9349577610767,257.5878688585284
4G_LTE,-91,2147483647,-91,-17,-63,2147483647,49,5330,495,5,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724346621378,13163.021215135,2024-08-22 13:10:21.378000,-98.51792866126726,33.9349577610767,257.5878688585284
4G_LTE,-85,2147483647,-85,-11,-63,2147483647,55,5330,49,5,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724346621378,13163.021215135,2024-08-22 13:10:21.378000,-98.51792866126726,33.9349577610767,257.5878688585284
4G_LTE,-98,2147483647,-98,-19,-69,2147483647,42,1000,314,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724346621378,13163.021215135,2024-08-22 13:10:21.378000,-98.51792866126726,33.9349577610767,257.5878688585284
4G_LTE,-87,2147483647,-87,-12,-69,2147483647,53,1000,501,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724346621378,13163.021215135,2024-08-22 13:10:21.378000,-98.51792866126726,33.9349577610767,257.5878688585284
4G_LTE,-85,2147483647,-85,-11,-63,2147483647,55,5330,49,5,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724346621378,13163.021215135,2024-08-22 13:10:21.378000,-98.51792866126726,33.9349577610767,257.5878688585284
4G_LTE,-88,2147483647,-88,-20,-59,2147483647,52,67086,306,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724346621378,13163.021215135,2024-08-22 13:10:21.378000,-98.51792866126726,33.9349577610767,257.5878688585284
4G_LTE,-79,2147483647,-79,-11,-59,2147483647,61,67086,10,5,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724346621378,13163.021215135,2024-08-22 13:10:21.378000,-98.51792866126726,33.9349577610767,257.5878688585284
4G_LTE,-98,2147483647,-98,-19,-69,2147483647,42,1000,314,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724346622379,13164.021685186,2024-08-22 13:10:22.379000,-98.51726115307288,33.933623698475465,252.92785992436845
4G_LTE,-87,2147483647,-87,-12,-69,2147483647,53,1000,501,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724346622379,13164.021685186,2024-08-22 13:10:22.379000,-98.51726115307288,33.933623698475465,252.92785992436845
4G_LTE,-99,2147483647,-99,-19,-69,2147483647,41,9820,262,5,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724346622379,13164.021685186,2024-08-22 13:10:22.379000,-98.51726115307288,33.933623698475465,252.92785992436845
4G_LTE,-79,2147483647,-79,-11,-59,2147483647,61,67086,10,5,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724346622379,13164.021685186,2024-08-22 13:10:22.379000,-98.51726115307288,33.933623698475465,252.92785992436845
4G_LTE,-85,2147483647,-85,-11,-63,2147483647,55,5330,49,5,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724346622379,13164.021685186,2024-08-22 13:10:22.379000,-98.51726115307288,33.933623698475465,252.92785992436845
4G_LTE,-88,2147483647,-88,-20,-59,2147483647,52,67086,306,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724346622379,13164.021685186,2024-08-22 13:10:22.379000,-98.51726115307288,33.933623698475465,252.92785992436845
4G_LTE,-87,2147483647,-87,-12,-69,2147483647,53,1000,501,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724346622379,13164.021685186,2024-08-22 13:10:22.379000,-98.51726115307288,33.933623698475465,252.92785992436845
4G_LTE,-98,2147483647,-98,-19,-69,2147483647,42,1000,314,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724346622379,13164.021685186,2024-08-22 13:10:22.379000,-98.51726115307288,33.933623698475465,252.92785992436845
4G_LTE,-91,2147483647,-91,-17,-63,2147483647,49,5330,495,5,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724346622379,13164.021685186,2024-08-22 13:10:22.379000,-98.51726115307288,33.933623698475465,252.92785992436845
4G_LTE,-95,2147483647,-95,-12,-63,2147483647,45,9820,227,5,134031511,28171,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724346622379,13164.021685186,2024-08-22 13:10:22.379000,-98.51726115307288,33.933623698475465,252.92785992436845
4G_LTE,-99,2147483647,-99,-19,-69,2147483647,41,9820,262,5,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724346622379,13164.021685186,2024-08-22 13:10:22.379000,-98.51726115307288,33.933623698475465,252.92785992436845
4G_LTE,-79,2147483647,-79,-11,-59,2147483647,61,67086,10,5,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724346622379,13164.021685186,2024-08-22 13:10:22.379000,-98.51726115307288,33.933623698475465,252.92785992436845
4G_LTE,-88,2147483647,-88,-20,-59,2147483647,52,67086,306,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724346622379,13164.021685186,2024-08-22 13:10:22.379000,-98.51726115307288,33.933623698475465,252.92785992436845
4G_LTE,-95,2147483647,-95,-12,-63,2147483647,45,9820,227,5,134031511,28171,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724346622379,13164.021685186,2024-08-22 13:10:22.379000,-98.51726115307288,33.933623698475465,252.92785992436845
4G_LTE,-85,2147483647,-85,-11,-63,2147483647,55,5330,49,5,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724346622379,13164.021685186,2024-08-22 13:10:22.379000,-98.51726115307288,33.933623698475465,252.92785992436845
4G_LTE,-91,2147483647,-91,-17,-63,2147483647,49,5330,495,5,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724346622379,13164.021685186,2024-08-22 13:10:22.379000,-98.51726115307288,33.933623698475465,252.92785992436845
4G_LTE,-91,2147483647,-91,-17,-63,2147483647,49,5330,495,5,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724346623385,13165.027714665,2024-08-22 13:10:23.385000,-98.5171858,33.9334731,252.401804969763
4G_LTE,-95,2147483647,-95,-12,-63,2147483647,45,9820,227,5,134031511,28171,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724346623385,13165.027714665,2024-08-22 13:10:23.385000,-98.5171858,33.9334731,252.401804969763
4G_LTE,-95,2147483647,-95,-12,-63,2147483647,45,9820,227,5,134031511,28171,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724346623385,13165.027714665,2024-08-22 13:10:23.385000,-98.5171858,33.9334731,252.401804969763
4G_LTE,-99,2147483647,-99,-19,-69,2147483647,41,9820,262,5,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724346623385,13165.027714665,2024-08-22 13:10:23.385000,-98.5171858,33.9334731,252.401804969763
4G_LTE,-79,2147483647,-79,-11,-59,2147483647,61,67086,10,5,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724346623385,13165.027714665,2024-08-22 13:10:23.385000,-98.5171858,33.9334731,252.401804969763
4G_LTE,-87,2147483647,-87,-12,-69,2147483647,53,1000,501,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724346623385,13165.027714665,2024-08-22 13:10:23.385000,-98.5171858,33.9334731,252.401804969763
4G_LTE,-98,2147483647,-98,-19,-69,2147483647,42,1000,314,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724346623385,13165.027714665,2024-08-22 13:10:23.385000,-98.5171858,33.9334731,252.401804969763
4G_LTE,-85,2147483647,-85,-11,-63,2147483647,55,5330,49,5,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724346623385,13165.027714665,2024-08-22 13:10:23.385000,-98.5171858,33.9334731,252.401804969763
4G_LTE,-91,2147483647,-91,-17,-63,2147483647,49,5330,495,5,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724346623385,13165.027714665,2024-08-22 13:10:23.385000,-98.5171858,33.9334731,252.401804969763
4G_LTE,-88,2147483647,-88,-20,-59,2147483647,52,67086,306,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724346623385,13165.027714665,2024-08-22 13:10:23.385000,-98.5171858,33.9334731,252.401804969763
4G_LTE,-99,2147483647,-99,-19,-69,2147483647,41,9820,262,5,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724346623385,13165.027714665,2024-08-22 13:10:23.385000,-98.5171858,33.9334731,252.401804969763
4G_LTE,-98,2147483647,-98,-19,-69,2147483647,42,1000,314,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724346623385,13165.027714665,2024-08-22 13:10:23.385000,-98.5171858,33.9334731,252.401804969763
4G_LTE,-87,2147483647,-87,-12,-69,2147483647,53,1000,501,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724346623385,13165.027714665,2024-08-22 13:10:23.385000,-98.5171858,33.9334731,252.401804969763
4G_LTE,-88,2147483647,-88,-20,-59,2147483647,52,67086,306,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724346623385,13165.027714665,2024-08-22 13:10:23.385000,-98.5171858,33.9334731,252.401804969763
4G_LTE,-85,2147483647,-85,-11,-63,2147483647,55,5330,49,5,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724346623385,13165.027714665,2024-08-22 13:10:23.385000,-98.5171858,33.9334731,252.401804969763
4G_LTE,-79,2147483647,-79,-11,-59,2147483647,61,67086,10,5,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724346623385,13165.027714665,2024-08-22 13:10:23.385000,-98.5171858,33.9334731,252.401804969763
4G_LTE,-92,2147483647,-92,-18,-63,2147483647,48,5330,495,5,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724346624383,13166.026183623,2024-08-22 13:10:24.383000,-98.5171858,33.9334731,252.401804969763
4G_LTE,-87,2147483647,-87,-13,-63,2147483647,53,5330,49,5,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724346624383,13166.026183623,2024-08-22 13:10:24.383000,-98.5171858,33.9334731,252.401804969763
4G_LTE,-88,2147483647,-88,-19,-57,2147483647,52,1000,314,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724346624383,13166.026183623,2024-08-22 13:10:24.383000,-98.5171858,33.9334731,252.401804969763
4G_LTE,-80,2147483647,-80,-11,-57,2147483647,60,1000,501,5,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724346624383,13166.026183623,2024-08-22 13:10:24.383000,-98.5171858,33.9334731,252.401804969763
4G_LTE,-88,2147483647,-88,-20,-59,2147483647,52,67086,306,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724346624383,13166.026183623,2024-08-22 13:10:24.383000,-98.5171858,33.9334731,252.401804969763
4G_LTE,-79,2147483647,-79,-13,-55,2147483647,61,67086,10,5,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724346624383,13166.026183623,2024-08-22 13:10:24.383000,-98.5171858,33.9334731,252.401804969763
4G_LTE,-96,2147483647,-96,-19,-63,2147483647,44,9820,184,5,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724346624383,13166.026183623,2024-08-22 13:10:24.383000,-98.5171858,33.9334731,252.401804969763
4G_LTE,-79,2147483647,-79,-13,-55,2147483647,61,67086,10,5,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724346624383,13166.026183623,2024-08-22 13:10:24.383000,-98.5171858,33.9334731,252.401804969763
4G_LTE,-91,2147483647,-91,-11,-63,2147483647,49,9820,227,5,134031511,28171,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724346624383,13166.026183623,2024-08-22 13:10:24.383000,-98.5171858,33.9334731,252.401804969763
4G_LTE,-87,2147483647,-87,-13,-63,2147483647,53,5330,49,5,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724346624383,13166.026183623,2024-08-22 13:10:24.383000,-98.5171858,33.9334731,252.401804969763
4G_LTE,-91,2147483647,-91,-11,-63,2147483647,49,9820,227,5,134031511,28171,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724346624383,13166.026183623,2024-08-22 13:10:24.383000,-98.5171858,33.9334731,252.401804969763
4G_LTE,-96,2147483647,-96,-19,-63,2147483647,44,9820,184,5,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724346624383,13166.026183623,2024-08-22 13:10:24.383000,-98.5171858,33.9334731,252.401804969763
4G_LTE,-88,2147483647,-88,-20,-59,2147483647,52,67086,306,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724346624383,13166.026183623,2024-08-22 13:10:24.383000,-98.5171858,33.9334731,252.401804969763
4G_LTE,-80,2147483647,-80,-11,-57,2147483647,60,1000,501,5,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724346624383,13166.026183623,2024-08-22 13:10:24.383000,-98.5171858,33.9334731,252.401804969763
4G_LTE,-88,2147483647,-88,-19,-57,2147483647,52,1000,314,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724346624383,13166.026183623,2024-08-22 13:10:24.383000,-98.5171858,33.9334731,252.401804969763
4G_LTE,-97,2147483647,-97,-20,-65,2147483647,43,9820,262,5,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724346624383,13166.026183623,2024-08-22 13:10:24.383000,-98.5171858,33.9334731,252.401804969763
4G_LTE,-97,2147483647,-97,-20,-65,2147483647,43,9820,262,5,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724346624383,13166.026183623,2024-08-22 13:10:24.383000,-98.5171858,33.9334731,252.401804969763
4G_LTE,-92,2147483647,-92,-18,-63,2147483647,48,5330,495,5,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724346624383,13166.026183623,2024-08-22 13:10:24.383000,-98.5171858,33.9334731,252.401804969763
4G_LTE,-80,2147483647,-80,-11,-57,2147483647,60,1000,501,5,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724346625385,13167.027941383,2024-08-22 13:10:25.385000,-98.5171858,33.9334731,252.401804969763
4G_LTE,-92,2147483647,-92,-18,-63,2147483647,48,5330,495,5,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724346625385,13167.027941383,2024-08-22 13:10:25.385000,-98.5171858,33.9334731,252.401804969763
4G_LTE,-91,2147483647,-91,-11,-63,2147483647,49,9820,227,5,134031511,28171,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724346625385,13167.027941383,2024-08-22 13:10:25.385000,-98.5171858,33.9334731,252.401804969763
4G_LTE,-88,2147483647,-88,-20,-59,2147483647,52,67086,306,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724346625385,13167.027941383,2024-08-22 13:10:25.385000,-98.5171858,33.9334731,252.401804969763
4G_LTE,-79,2147483647,-79,-13,-55,2147483647,61,67086,10,5,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724346625385,13167.027941383,2024-08-22 13:10:25.385000,-98.5171858,33.9334731,252.401804969763
4G_LTE,-97,2147483647,-97,-20,-65,2147483647,43,9820,262,5,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724346625385,13167.027941383,2024-08-22 13:10:25.385000,-98.5171858,33.9334731,252.401804969763
4G_LTE,-96,2147483647,-96,-19,-63,2147483647,44,9820,184,5,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724346625385,13167.027941383,2024-08-22 13:10:25.385000,-98.5171858,33.9334731,252.401804969763
4G_LTE,-79,2147483647,-79,-13,-55,2147483647,61,67086,10,5,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724346625385,13167.027941383,2024-08-22 13:10:25.385000,-98.5171858,33.9334731,252.401804969763
4G_LTE,-88,2147483647,-88,-20,-59,2147483647,52,67086,306,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724346625385,13167.027941383,2024-08-22 13:10:25.385000,-98.5171858,33.9334731,252.401804969763
