technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-109,2147483647,-109,-12,-81,2147483647,31,67086,268,28,20520884,9889,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724694329731,19323.799489035,2024-08-26 13:45:29.731000,-82.2921443,35.6190968,703.970205746426
4G_LTE,-105,2147483647,-105,-11,-81,2147483647,35,5330,268,28,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724694329731,19323.799489035,2024-08-26 13:45:29.731000,-82.2921443,35.6190968,703.970205746426
4G_LTE,-113,2147483647,-113,-13,-89,2147483647,27,66661,317,28,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724694330733,19324.80177117,2024-08-26 13:45:30.733000,-82.2921443,35.6190968,703.970205746426
4G_LTE,-109,2147483647,-109,-12,-81,2147483647,31,67086,268,28,20520884,9889,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724694330733,19324.80177117,2024-08-26 13:45:30.733000,-82.2921443,35.6190968,703.970205746426
4G_LTE,-114,2147483647,-114,-14,-91,2147483647,26,67086,317,28,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724694330733,19324.80177117,2024-08-26 13:45:30.733000,-82.2921443,35.6190968,703.970205746426
4G_LTE,-105,2147483647,-105,-11,-81,2147483647,35,5330,268,28,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724694330733,19324.80177117,2024-08-26 13:45:30.733000,-82.2921443,35.6190968,703.970205746426
4G_LTE,-108,2147483647,-108,-9,-85,2147483647,32,875,268,28,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724694330733,19324.80177117,2024-08-26 13:45:30.733000,-82.2921443,35.6190968,703.970205746426
4G_LTE,-108,2147483647,-108,-11,-85,2147483647,32,875,317,28,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724694330733,19324.80177117,2024-08-26 13:45:30.733000,-82.2921443,35.6190968,703.970205746426
4G_LTE,-106,2147483647,-106,-9,-87,2147483647,34,66661,268,28,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724694330733,19324.80177117,2024-08-26 13:45:30.733000,-82.2921443,35.6190968,703.970205746426
4G_LTE,-111,2147483647,-111,-11,-87,2147483647,29,66661,317,28,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724694331734,19325.803124347,2024-08-26 13:45:31.734000,-82.2921443,35.6190968,703.970205746426
4G_LTE,-112,2147483647,-112,-13,-81,2147483647,28,67086,268,28,20520884,9889,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724694331734,19325.803124347,2024-08-26 13:45:31.734000,-82.2921443,35.6190968,703.970205746426
4G_LTE,-108,2147483647,-108,-11,-85,2147483647,32,67086,317,28,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724694331734,19325.803124347,2024-08-26 13:45:31.734000,-82.2921443,35.6190968,703.970205746426
4G_LTE,-104,2147483647,-104,-11,-83,2147483647,36,5330,268,28,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724694331734,19325.803124347,2024-08-26 13:45:31.734000,-82.2921443,35.6190968,703.970205746426
4G_LTE,-111,2147483647,-111,-16,-83,2147483647,29,875,268,28,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724694331734,19325.803124347,2024-08-26 13:45:31.734000,-82.2921443,35.6190968,703.970205746426
4G_LTE,-107,2147483647,-107,-9,-87,2147483647,33,875,317,28,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724694331734,19325.803124347,2024-08-26 13:45:31.734000,-82.2921443,35.6190968,703.970205746426
4G_LTE,-111,2147483647,-111,-12,-89,2147483647,29,66661,268,28,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724694331734,19325.803124347,2024-08-26 13:45:31.734000,-82.2921443,35.6190968,703.970205746426
4G_LTE,-107,2147483647,-107,-9,-87,2147483647,33,875,317,28,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724694332736,19326.805086482,2024-08-26 13:45:32.736000,-82.2921443,35.6190968,703.970205746426
4G_LTE,-111,2147483647,-111,-11,-87,2147483647,29,66661,317,28,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724694332736,19326.805086482,2024-08-26 13:45:32.736000,-82.2921443,35.6190968,703.970205746426
4G_LTE,-111,2147483647,-111,-16,-83,2147483647,29,875,268,28,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724694332736,19326.805086482,2024-08-26 13:45:32.736000,-82.2921443,35.6190968,703.970205746426
4G_LTE,-111,2147483647,-111,-12,-89,2147483647,29,66661,268,28,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724694332736,19326.805086482,2024-08-26 13:45:32.736000,-82.2921443,35.6190968,703.970205746426
4G_LTE,-108,2147483647,-108,-11,-85,2147483647,32,67086,317,28,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724694332736,19326.805086482,2024-08-26 13:45:32.736000,-82.2921443,35.6190968,703.970205746426
4G_LTE,-112,2147483647,-112,-13,-81,2147483647,28,67086,268,28,20520884,9889,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724694332736,19326.805086482,2024-08-26 13:45:32.736000,-82.2921443,35.6190968,703.970205746426
4G_LTE,-104,2147483647,-104,-11,-83,2147483647,36,5330,268,28,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724694332736,19326.805086482,2024-08-26 13:45:32.736000,-82.2921443,35.6190968,703.970205746426
4G_LTE,-112,2147483647,-112,-12,-91,2147483647,28,66661,317,28,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724694333735,19327.803769346,2024-08-26 13:45:33.735000,-82.2921443,35.6190968,703.970205746426
4G_LTE,-106,2147483647,-106,-10,-83,2147483647,34,875,317,28,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724694333735,19327.803769346,2024-08-26 13:45:33.735000,-82.2921443,35.6190968,703.970205746426
4G_LTE,-105,2147483647,-105,-13,-81,2147483647,35,875,268,28,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724694333735,19327.803769346,2024-08-26 13:45:33.735000,-82.2921443,35.6190968,703.970205746426
4G_LTE,-109,2147483647,-109,-11,-87,2147483647,31,66661,268,28,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724694333735,19327.803769346,2024-08-26 13:45:33.735000,-82.2921443,35.6190968,703.970205746426
4G_LTE,-111,2147483647,-111,-13,-89,2147483647,29,67086,317,28,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724694333735,19327.803769346,2024-08-26 13:45:33.735000,-82.2921443,35.6190968,703.970205746426
4G_LTE,-108,2147483647,-108,-11,-79,2147483647,32,67086,268,28,20520884,9889,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724694333735,19327.803769346,2024-08-26 13:45:33.735000,-82.2921443,35.6190968,703.970205746426
4G_LTE,-106,2147483647,-106,-11,-85,2147483647,34,5330,268,28,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724694333735,19327.803769346,2024-08-26 13:45:33.735000,-82.2921443,35.6190968,703.970205746426
4G_LTE,-108,2147483647,-108,-11,-79,2147483647,32,67086,268,28,20520884,9889,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724694334734,19328.804258147,2024-08-26 13:45:34.734000,-82.2921443,35.6190968,703.970205746426
4G_LTE,-111,2147483647,-111,-13,-89,2147483647,29,67086,317,28,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724694334734,19328.804258147,2024-08-26 13:45:34.734000,-82.2921443,35.6190968,703.970205746426
4G_LTE,-106,2147483647,-106,-11,-85,2147483647,34,5330,268,28,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724694334734,19328.804258147,2024-08-26 13:45:34.734000,-82.2921443,35.6190968,703.970205746426
4G_LTE,-105,2147483647,-105,-13,-81,2147483647,35,875,268,28,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724694334734,19328.804258147,2024-08-26 13:45:34.734000,-82.2921443,35.6190968,703.970205746426
4G_LTE,-106,2147483647,-106,-10,-83,2147483647,34,875,317,28,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724694334734,19328.804258147,2024-08-26 13:45:34.734000,-82.2921443,35.6190968,703.970205746426
4G_LTE,-109,2147483647,-109,-11,-87,2147483647,31,66661,268,28,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724694334734,19328.804258147,2024-08-26 13:45:34.734000,-82.2921443,35.6190968,703.970205746426
4G_LTE,-112,2147483647,-112,-12,-91,2147483647,28,66661,317,28,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724694334734,19328.804258147,2024-08-26 13:45:34.734000,-82.2921443,35.6190968,703.970205746426
4G_LTE,-110,2147483647,-110,-11,-87,2147483647,30,875,317,29,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724694335741,19329.810521793,2024-08-26 13:45:35.741000,-82.29088968798314,35.619115930534086,705.5336419041554
4G_LTE,-117,2147483647,-117,-14,-93,2147483647,23,66661,268,29,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724694335741,19329.810521793,2024-08-26 13:45:35.741000,-82.29088968798314,35.619115930534086,705.5336419041554
4G_LTE,-110,2147483647,-110,-13,-87,2147483647,30,875,268,29,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724694335741,19329.810521793,2024-08-26 13:45:35.741000,-82.29088968798314,35.619115930534086,705.5336419041554
4G_LTE,-113,2147483647,-113,-11,-93,2147483647,27,66661,317,29,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724694335741,19329.810521793,2024-08-26 13:45:35.741000,-82.29088968798314,35.619115930534086,705.5336419041554
4G_LTE,-116,2147483647,-116,-14,-93,2147483647,24,67086,317,29,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724694335741,19329.810521793,2024-08-26 13:45:35.741000,-82.29088968798314,35.619115930534086,705.5336419041554
4G_LTE,-112,2147483647,-112,-12,-81,2147483647,28,67086,268,29,20520884,9889,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724694335741,19329.810521793,2024-08-26 13:45:35.741000,-82.29088968798314,35.619115930534086,705.5336419041554
4G_LTE,-109,2147483647,-109,-11,-87,2147483647,31,5330,268,29,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724694335741,19329.810521793,2024-08-26 13:45:35.741000,-82.29088968798314,35.619115930534086,705.5336419041554
4G_LTE,-112,2147483647,-112,-12,-81,2147483647,28,67086,268,29,20520884,9889,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724694336738,19330.808119657,2024-08-26 13:45:36.738000,-82.28963758770205,35.619135022768795,707.093948059567
4G_LTE,-116,2147483647,-116,-14,-93,2147483647,24,67086,317,29,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724694336738,19330.808119657,2024-08-26 13:45:36.738000,-82.28963758770205,35.619135022768795,707.093948059567
4G_LTE,-109,2147483647,-109,-11,-87,2147483647,31,5330,268,29,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724694336738,19330.808119657,2024-08-26 13:45:36.738000,-82.28963758770205,35.619135022768795,707.093948059567
4G_LTE,-110,2147483647,-110,-13,-87,2147483647,30,875,268,29,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724694336738,19330.808119657,2024-08-26 13:45:36.738000,-82.28963758770205,35.619135022768795,707.093948059567
4G_LTE,-110,2147483647,-110,-11,-87,2147483647,30,875,317,29,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724694336738,19330.808119657,2024-08-26 13:45:36.738000,-82.28963758770205,35.619135022768795,707.093948059567
4G_LTE,-117,2147483647,-117,-14,-93,2147483647,23,66661,268,29,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724694336738,19330.808119657,2024-08-26 13:45:36.738000,-82.28963758770205,35.619135022768795,707.093948059567
4G_LTE,-113,2147483647,-113,-11,-93,2147483647,27,66661,317,29,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724694336738,19330.808119657,2024-08-26 13:45:36.738000,-82.28963758770205,35.619135022768795,707.093948059567
4G_LTE,-119,2147483647,-119,-15,-93,2147483647,21,66661,317,29,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724694337741,19331.810407573,2024-08-26 13:45:37.741000,-82.2885701,35.6191513,708.424199044622
4G_LTE,-115,2147483647,-115,-13,-93,2147483647,25,66661,268,29,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724694337741,19331.810407573,2024-08-26 13:45:37.741000,-82.2885701,35.6191513,708.424199044622
4G_LTE,-108,2147483647,-108,-9,-87,2147483647,32,875,317,29,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724694337741,19331.810407573,2024-08-26 13:45:37.741000,-82.2885701,35.6191513,708.424199044622
4G_LTE,-111,2147483647,-111,-11,-87,2147483647,29,875,268,29,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724694337741,19331.810407573,2024-08-26 13:45:37.741000,-82.2885701,35.6191513,708.424199044622
4G_LTE,-109,2147483647,-109,-10,-89,2147483647,31,5330,268,29,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724694337741,19331.810407573,2024-08-26 13:45:37.741000,-82.2885701,35.6191513,708.424199044622
4G_LTE,-115,2147483647,-115,-13,-83,2147483647,25,67086,268,29,20520884,9889,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724694337741,19331.810407573,2024-08-26 13:45:37.741000,-82.2885701,35.6191513,708.424199044622
4G_LTE,-117,2147483647,-117,-13,-93,2147483647,23,67086,317,29,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724694337741,19331.810407573,2024-08-26 13:45:37.741000,-82.2885701,35.6191513,708.424199044622
4G_LTE,-115,2147483647,-115,-13,-83,2147483647,25,67086,268,29,20520884,9889,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724694338744,19332.813636635,2024-08-26 13:45:38.744000,-82.2885701,35.6191513,708.424199044622
4G_LTE,-117,2147483647,-117,-13,-93,2147483647,23,67086,317,29,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724694338744,19332.813636635,2024-08-26 13:45:38.744000,-82.2885701,35.6191513,708.424199044622
4G_LTE,-109,2147483647,-109,-10,-89,2147483647,31,5330,268,29,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724694338744,19332.813636635,2024-08-26 13:45:38.744000,-82.2885701,35.6191513,708.424199044622
4G_LTE,-111,2147483647,-111,-11,-87,2147483647,29,875,268,29,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724694338744,19332.813636635,2024-08-26 13:45:38.744000,-82.2885701,35.6191513,708.424199044622
4G_LTE,-108,2147483647,-108,-9,-87,2147483647,32,875,317,29,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724694338744,19332.813636635,2024-08-26 13:45:38.744000,-82.2885701,35.6191513,708.424199044622
4G_LTE,-115,2147483647,-115,-13,-93,2147483647,25,66661,268,29,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724694338744,19332.813636635,2024-08-26 13:45:38.744000,-82.2885701,35.6191513,708.424199044622
4G_LTE,-119,2147483647,-119,-15,-93,2147483647,21,66661,317,29,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724694338744,19332.813636635,2024-08-26 13:45:38.744000,-82.2885701,35.6191513,708.424199044622
4G_LTE,-115,2147483647,-115,-13,-93,2147483647,25,66661,268,30,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724694339744,19333.813795437,2024-08-26 13:45:39.744000,-82.2885701,35.6191513,708.424199044622
4G_LTE,-109,2147483647,-109,-10,-89,2147483647,31,875,268,30,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724694339744,19333.813795437,2024-08-26 13:45:39.744000,-82.2885701,35.6191513,708.424199044622
4G_LTE,-116,2147483647,-116,-13,-89,2147483647,24,875,317,30,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724694339744,19333.813795437,2024-08-26 13:45:39.744000,-82.2885701,35.6191513,708.424199044622
