technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-98,2147483647,-98,-17,-69,2147483647,42,9820,146,5,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724450447867,31127.583322501,2024-08-23 18:00:47.867000,-89.8360155,35.1719138,56.09999847412109,campaign_8,35.1719138,-89.8360155,56.09999847412109
4G_LTE,-97,2147483647,-97,-12,-75,2147483647,43,850,466,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724450447867,31127.583322501,2024-08-23 18:00:47.867000,-89.8360155,35.1719138,56.09999847412109,campaign_8,35.1719138,-89.8360155,56.09999847412109
4G_LTE,-103,2147483647,-103,-16,-75,2147483647,37,850,478,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724450447867,31127.583322501,2024-08-23 18:00:47.867000,-89.8360155,35.1719138,56.09999847412109,campaign_8,35.1719138,-89.8360155,56.09999847412109
4G_LTE,-104,2147483647,-104,-20,-75,2147483647,36,850,502,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724450447867,31127.583322501,2024-08-23 18:00:47.867000,-89.8360155,35.1719138,56.09999847412109,campaign_8,35.1719138,-89.8360155,56.09999847412109
4G_LTE,-91,11,-91,-10,-63,2147483647,49,67086,430,5,41376970,8711,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724450448869,31128.585547136,2024-08-23 18:00:48.869000,-89.8360155,35.1719138,56.09999847412109,campaign_8,35.1719138,-89.8360155,56.09999847412109
4G_LTE,-99,2147483647,-99,-15,-73,2147483647,41,67086,16,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724450448869,31128.585547136,2024-08-23 18:00:48.869000,-89.8360155,35.1719138,56.09999847412109,campaign_8,35.1719138,-89.8360155,56.09999847412109
4G_LTE,-88,2147483647,-88,-10,-67,2147483647,52,5110,499,5,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724450448869,31128.585547136,2024-08-23 18:00:48.869000,-89.8360155,35.1719138,56.09999847412109,campaign_8,35.1719138,-89.8360155,56.09999847412109
4G_LTE,-96,2147483647,-96,-12,-67,2147483647,44,5110,34,5,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724450448869,31128.585547136,2024-08-23 18:00:48.869000,-89.8360155,35.1719138,56.09999847412109,campaign_8,35.1719138,-89.8360155,56.09999847412109
4G_LTE,-99,2147483647,-99,-13,-67,2147483647,41,5110,150,5,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724450448869,31128.585547136,2024-08-23 18:00:48.869000,-89.8360155,35.1719138,56.09999847412109,campaign_8,35.1719138,-89.8360155,56.09999847412109
4G_LTE,-99,2147483647,-99,-11,-75,2147483647,41,9820,244,5,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724450448869,31128.585547136,2024-08-23 18:00:48.869000,-89.8360155,35.1719138,56.09999847412109,campaign_8,35.1719138,-89.8360155,56.09999847412109
4G_LTE,-101,2147483647,-101,-18,-75,2147483647,39,9820,146,5,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724450448869,31128.585547136,2024-08-23 18:00:48.869000,-89.8360155,35.1719138,56.09999847412109,campaign_8,35.1719138,-89.8360155,56.09999847412109
4G_LTE,-97,2147483647,-97,-14,-71,2147483647,43,850,466,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724450448869,31128.585547136,2024-08-23 18:00:48.869000,-89.8360155,35.1719138,56.09999847412109,campaign_8,35.1719138,-89.8360155,56.09999847412109
4G_LTE,-100,2147483647,-100,-13,-71,2147483647,40,850,478,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724450448869,31128.585547136,2024-08-23 18:00:48.869000,-89.8360155,35.1719138,56.09999847412109,campaign_8,35.1719138,-89.8360155,56.09999847412109
4G_LTE,-105,2147483647,-105,-20,-71,2147483647,35,850,502,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724450448869,31128.585547136,2024-08-23 18:00:48.869000,-89.8360155,35.1719138,56.09999847412109,campaign_8,35.1719138,-89.8360155,56.09999847412109
4G_LTE,-91,11,-91,-10,-63,2147483647,49,67086,430,5,41376970,8711,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724450449871,31129.58774099,2024-08-23 18:00:49.871000,-89.8359701376,35.1719180312,56.09999847412109,campaign_8,35.1719180312,-89.8359701376,56.09999847412109
4G_LTE,-99,2147483647,-99,-15,-73,2147483647,41,67086,16,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724450449871,31129.58774099,2024-08-23 18:00:49.871000,-89.8359701376,35.1719180312,56.09999847412109,campaign_8,35.1719180312,-89.8359701376,56.09999847412109
4G_LTE,-88,2147483647,-88,-10,-67,2147483647,52,5110,499,5,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724450449871,31129.58774099,2024-08-23 18:00:49.871000,-89.8359701376,35.1719180312,56.09999847412109,campaign_8,35.1719180312,-89.8359701376,56.09999847412109
4G_LTE,-96,2147483647,-96,-12,-67,2147483647,44,5110,34,5,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724450449871,31129.58774099,2024-08-23 18:00:49.871000,-89.8359701376,35.1719180312,56.09999847412109,campaign_8,35.1719180312,-89.8359701376,56.09999847412109
4G_LTE,-99,2147483647,-99,-13,-67,2147483647,41,5110,150,5,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724450449871,31129.58774099,2024-08-23 18:00:49.871000,-89.8359701376,35.1719180312,56.09999847412109,campaign_8,35.1719180312,-89.8359701376,56.09999847412109
4G_LTE,-99,2147483647,-99,-11,-75,2147483647,41,9820,244,5,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724450449871,31129.58774099,2024-08-23 18:00:49.871000,-89.8359701376,35.1719180312,56.09999847412109,campaign_8,35.1719180312,-89.8359701376,56.09999847412109
4G_LTE,-101,2147483647,-101,-18,-75,2147483647,39,9820,146,5,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724450449871,31129.58774099,2024-08-23 18:00:49.871000,-89.8359701376,35.1719180312,56.09999847412109,campaign_8,35.1719180312,-89.8359701376,56.09999847412109
4G_LTE,-97,2147483647,-97,-14,-71,2147483647,43,850,466,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724450449871,31129.58774099,2024-08-23 18:00:49.871000,-89.8359701376,35.1719180312,56.09999847412109,campaign_8,35.1719180312,-89.8359701376,56.09999847412109
4G_LTE,-100,2147483647,-100,-13,-71,2147483647,40,850,478,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724450449871,31129.58774099,2024-08-23 18:00:49.871000,-89.8359701376,35.1719180312,56.09999847412109,campaign_8,35.1719180312,-89.8359701376,56.09999847412109
4G_LTE,-105,2147483647,-105,-20,-71,2147483647,35,850,502,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724450449871,31129.58774099,2024-08-23 18:00:49.871000,-89.8359701376,35.1719180312,56.09999847412109,campaign_8,35.1719180312,-89.8359701376,56.09999847412109
4G_LTE,-90,12,-90,-10,-61,2147483647,50,67086,430,5,41376970,8711,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724450450873,31130.588996198,2024-08-23 18:00:50.873000,-89.8359694,35.1719181,56.09999847412109,campaign_8,35.1719181,-89.8359694,56.09999847412109
4G_LTE,-98,2147483647,-98,-16,-73,2147483647,42,67086,16,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724450450873,31130.588996198,2024-08-23 18:00:50.873000,-89.8359694,35.1719181,56.09999847412109,campaign_8,35.1719181,-89.8359694,56.09999847412109
4G_LTE,-88,2147483647,-88,-10,-67,2147483647,52,5110,499,5,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724450450873,31130.588996198,2024-08-23 18:00:50.873000,-89.8359694,35.1719181,56.09999847412109,campaign_8,35.1719181,-89.8359694,56.09999847412109
4G_LTE,-96,2147483647,-96,-12,-67,2147483647,44,5110,34,5,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724450450873,31130.588996198,2024-08-23 18:00:50.873000,-89.8359694,35.1719181,56.09999847412109,campaign_8,35.1719181,-89.8359694,56.09999847412109
4G_LTE,-99,2147483647,-99,-14,-67,2147483647,41,5110,150,5,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724450450873,31130.588996198,2024-08-23 18:00:50.873000,-89.8359694,35.1719181,56.09999847412109,campaign_8,35.1719181,-89.8359694,56.09999847412109
4G_LTE,-100,2147483647,-100,-19,-71,2147483647,40,9820,244,5,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724450450873,31130.588996198,2024-08-23 18:00:50.873000,-89.8359694,35.1719181,56.09999847412109,campaign_8,35.1719181,-89.8359694,56.09999847412109
4G_LTE,-101,2147483647,-101,-18,-75,2147483647,39,9820,146,5,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724450450873,31130.588996198,2024-08-23 18:00:50.873000,-89.8359694,35.1719181,56.09999847412109,campaign_8,35.1719181,-89.8359694,56.09999847412109
4G_LTE,-98,2147483647,-98,-13,-73,2147483647,42,850,466,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724450450873,31130.588996198,2024-08-23 18:00:50.873000,-89.8359694,35.1719181,56.09999847412109,campaign_8,35.1719181,-89.8359694,56.09999847412109
4G_LTE,-100,2147483647,-100,-12,-73,2147483647,40,850,478,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724450450873,31130.588996198,2024-08-23 18:00:50.873000,-89.8359694,35.1719181,56.09999847412109,campaign_8,35.1719181,-89.8359694,56.09999847412109
4G_LTE,-105,2147483647,-105,-20,-73,2147483647,35,850,502,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724450450873,31130.588996198,2024-08-23 18:00:50.873000,-89.8359694,35.1719181,56.09999847412109,campaign_8,35.1719181,-89.8359694,56.09999847412109
4G_LTE,-90,12,-90,-10,-61,2147483647,50,67086,430,5,41376970,8711,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724450451876,31131.592149479,2024-08-23 18:00:51.876000,-89.8359694,35.1719181,56.09999847412109,campaign_8,35.1719181,-89.8359694,56.09999847412109
4G_LTE,-98,2147483647,-98,-16,-73,2147483647,42,67086,16,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724450451876,31131.592149479,2024-08-23 18:00:51.876000,-89.8359694,35.1719181,56.09999847412109,campaign_8,35.1719181,-89.8359694,56.09999847412109
4G_LTE,-88,2147483647,-88,-10,-67,2147483647,52,5110,499,5,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724450451876,31131.592149479,2024-08-23 18:00:51.876000,-89.8359694,35.1719181,56.09999847412109,campaign_8,35.1719181,-89.8359694,56.09999847412109
4G_LTE,-96,2147483647,-96,-12,-67,2147483647,44,5110,34,5,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724450451876,31131.592149479,2024-08-23 18:00:51.876000,-89.8359694,35.1719181,56.09999847412109,campaign_8,35.1719181,-89.8359694,56.09999847412109
4G_LTE,-99,2147483647,-99,-14,-67,2147483647,41,5110,150,5,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724450451876,31131.592149479,2024-08-23 18:00:51.876000,-89.8359694,35.1719181,56.09999847412109,campaign_8,35.1719181,-89.8359694,56.09999847412109
4G_LTE,-100,2147483647,-100,-19,-71,2147483647,40,9820,244,5,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724450451876,31131.592149479,2024-08-23 18:00:51.876000,-89.8359694,35.1719181,56.09999847412109,campaign_8,35.1719181,-89.8359694,56.09999847412109
4G_LTE,-101,2147483647,-101,-18,-75,2147483647,39,9820,146,5,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724450451876,31131.592149479,2024-08-23 18:00:51.876000,-89.8359694,35.1719181,56.09999847412109,campaign_8,35.1719181,-89.8359694,56.09999847412109
4G_LTE,-98,2147483647,-98,-13,-73,2147483647,42,850,466,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724450451876,31131.592149479,2024-08-23 18:00:51.876000,-89.8359694,35.1719181,56.09999847412109,campaign_8,35.1719181,-89.8359694,56.09999847412109
4G_LTE,-100,2147483647,-100,-12,-73,2147483647,40,850,478,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724450451876,31131.592149479,2024-08-23 18:00:51.876000,-89.8359694,35.1719181,56.09999847412109,campaign_8,35.1719181,-89.8359694,56.09999847412109
4G_LTE,-105,2147483647,-105,-20,-73,2147483647,35,850,502,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724450451876,31131.592149479,2024-08-23 18:00:51.876000,-89.8359694,35.1719181,56.09999847412109,campaign_8,35.1719181,-89.8359694,56.09999847412109
4G_LTE,-90,11,-90,-9,-63,2147483647,50,67086,430,5,41376970,8711,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724450452875,31132.591481457,2024-08-23 18:00:52.875000,-89.8359694,35.1719181,56.09999847412109,campaign_8,35.1719181,-89.8359694,56.09999847412109
4G_LTE,-98,2147483647,-98,-16,-69,2147483647,42,67086,16,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724450452875,31132.591481457,2024-08-23 18:00:52.875000,-89.8359694,35.1719181,56.09999847412109,campaign_8,35.1719181,-89.8359694,56.09999847412109
4G_LTE,-88,2147483647,-88,-8,-71,2147483647,52,5110,499,5,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724450452875,31132.591481457,2024-08-23 18:00:52.875000,-89.8359694,35.1719181,56.09999847412109,campaign_8,35.1719181,-89.8359694,56.09999847412109
4G_LTE,-96,2147483647,-96,-11,-71,2147483647,44,5110,34,5,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724450452875,31132.591481457,2024-08-23 18:00:52.875000,-89.8359694,35.1719181,56.09999847412109,campaign_8,35.1719181,-89.8359694,56.09999847412109
4G_LTE,-100,2147483647,-100,-12,-71,2147483647,40,5110,150,5,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724450452875,31132.591481457,2024-08-23 18:00:52.875000,-89.8359694,35.1719181,56.09999847412109,campaign_8,35.1719181,-89.8359694,56.09999847412109
4G_LTE,-99,2147483647,-99,-15,-75,2147483647,41,9820,244,5,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724450452875,31132.591481457,2024-08-23 18:00:52.875000,-89.8359694,35.1719181,56.09999847412109,campaign_8,35.1719181,-89.8359694,56.09999847412109
4G_LTE,-105,2147483647,-105,-19,-75,2147483647,35,9820,146,5,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724450452875,31132.591481457,2024-08-23 18:00:52.875000,-89.8359694,35.1719181,56.09999847412109,campaign_8,35.1719181,-89.8359694,56.09999847412109
4G_LTE,-97,2147483647,-97,-13,-75,2147483647,43,850,466,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724450452875,31132.591481457,2024-08-23 18:00:52.875000,-89.8359694,35.1719181,56.09999847412109,campaign_8,35.1719181,-89.8359694,56.09999847412109
4G_LTE,-97,2147483647,-97,-12,-75,2147483647,43,850,478,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724450452875,31132.591481457,2024-08-23 18:00:52.875000,-89.8359694,35.1719181,56.09999847412109,campaign_8,35.1719181,-89.8359694,56.09999847412109
4G_LTE,-105,2147483647,-105,-18,-75,2147483647,35,850,502,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724450452875,31132.591481457,2024-08-23 18:00:52.875000,-89.8359694,35.1719181,56.09999847412109,campaign_8,35.1719181,-89.8359694,56.09999847412109
4G_LTE,-90,11,-90,-9,-63,2147483647,50,67086,430,5,41376970,8711,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724450453879,31133.595017186,2024-08-23 18:00:53.879000,-89.8359694,35.1719181,56.09999847412109,campaign_8,35.1719181,-89.8359694,56.09999847412109
4G_LTE,-98,2147483647,-98,-16,-69,2147483647,42,67086,16,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724450453879,31133.595017186,2024-08-23 18:00:53.879000,-89.8359694,35.1719181,56.09999847412109,campaign_8,35.1719181,-89.8359694,56.09999847412109
4G_LTE,-88,2147483647,-88,-8,-71,2147483647,52,5110,499,5,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724450453879,31133.595017186,2024-08-23 18:00:53.879000,-89.8359694,35.1719181,56.09999847412109,campaign_8,35.1719181,-89.8359694,56.09999847412109
4G_LTE,-96,2147483647,-96,-11,-71,2147483647,44,5110,34,5,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724450453879,31133.595017186,2024-08-23 18:00:53.879000,-89.8359694,35.1719181,56.09999847412109,campaign_8,35.1719181,-89.8359694,56.09999847412109
4G_LTE,-100,2147483647,-100,-12,-71,2147483647,40,5110,150,5,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724450453879,31133.595017186,2024-08-23 18:00:53.879000,-89.8359694,35.1719181,56.09999847412109,campaign_8,35.1719181,-89.8359694,56.09999847412109
4G_LTE,-99,2147483647,-99,-15,-75,2147483647,41,9820,244,5,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724450453879,31133.595017186,2024-08-23 18:00:53.879000,-89.8359694,35.1719181,56.09999847412109,campaign_8,35.1719181,-89.8359694,56.09999847412109
4G_LTE,-105,2147483647,-105,-19,-75,2147483647,35,9820,146,5,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724450453879,31133.595017186,2024-08-23 18:00:53.879000,-89.8359694,35.1719181,56.09999847412109,campaign_8,35.1719181,-89.8359694,56.09999847412109
4G_LTE,-97,2147483647,-97,-13,-75,2147483647,43,850,466,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724450453879,31133.595017186,2024-08-23 18:00:53.879000,-89.8359694,35.1719181,56.09999847412109,campaign_8,35.1719181,-89.8359694,56.09999847412109
4G_LTE,-97,2147483647,-97,-12,-75,2147483647,43,850,478,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724450453879,31133.595017186,2024-08-23 18:00:53.879000,-89.8359694,35.1719181,56.09999847412109,campaign_8,35.1719181,-89.8359694,56.09999847412109
4G_LTE,-105,2147483647,-105,-18,-75,2147483647,35,850,502,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724450453879,31133.595017186,2024-08-23 18:00:53.879000,-89.8359694,35.1719181,56.09999847412109,campaign_8,35.1719181,-89.8359694,56.09999847412109
4G_LTE,-91,11,-91,-12,-59,2147483647,49,67086,430,5,41376970,8711,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724450454882,31134.598683696,2024-08-23 18:00:54.882000,-89.8359694,35.1719181,56.09999847412109,campaign_8,35.1719181,-89.8359694,56.09999847412109
4G_LTE,-97,2147483647,-97,-14,-73,2147483647,43,67086,16,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724450454882,31134.598683696,2024-08-23 18:00:54.882000,-89.8359694,35.1719181,56.09999847412109,campaign_8,35.1719181,-89.8359694,56.09999847412109
4G_LTE,-88,2147483647,-88,-10,-71,2147483647,52,5110,499,5,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724450454882,31134.598683696,2024-08-23 18:00:54.882000,-89.8359694,35.1719181,56.09999847412109,campaign_8,35.1719181,-89.8359694,56.09999847412109
