technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-97,2147483647,-97,-10,-77,2147483647,43,1000,97,22,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724433102237,13781.953477816,2024-08-23 13:11:42.237000,-93.92290701816125,33.52913974090164,59.79717540194435,campaign_8,33.52913974090164,-93.92290701816125,59.79717540194435
4G_LTE,-107,2147483647,-107,-20,-77,2147483647,33,1000,313,22,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724433102237,13781.953477816,2024-08-23 13:11:42.237000,-93.92290701816125,33.52913974090164,59.79717540194435,campaign_8,33.52913974090164,-93.92290701816125,59.79717540194435
4G_LTE,-104,2147483647,-104,-12,-79,2147483647,36,5330,97,22,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724433102237,13781.953477816,2024-08-23 13:11:42.237000,-93.92290701816125,33.52913974090164,59.79717540194435,campaign_8,33.52913974090164,-93.92290701816125,59.79717540194435
4G_LTE,-109,2147483647,-109,-17,-79,2147483647,31,5330,313,22,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724433102237,13781.953477816,2024-08-23 13:11:42.237000,-93.92290701816125,33.52913974090164,59.79717540194435,campaign_8,33.52913974090164,-93.92290701816125,59.79717540194435
4G_LTE,-109,2147483647,-109,-20,-79,2147483647,31,5330,248,22,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724433102237,13781.953477816,2024-08-23 13:11:42.237000,-93.92290701816125,33.52913974090164,59.79717540194435,campaign_8,33.52913974090164,-93.92290701816125,59.79717540194435
4G_LTE,-101,2147483647,-101,-9,-83,2147483647,39,66486,97,22,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724433102237,13781.953477816,2024-08-23 13:11:42.237000,-93.92290701816125,33.52913974090164,59.79717540194435,campaign_8,33.52913974090164,-93.92290701816125,59.79717540194435
4G_LTE,-112,2147483647,-112,-17,-83,2147483647,28,66486,313,22,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724433102237,13781.953477816,2024-08-23 13:11:42.237000,-93.92290701816125,33.52913974090164,59.79717540194435,campaign_8,33.52913974090164,-93.92290701816125,59.79717540194435
4G_LTE,-115,2147483647,-115,-20,-81,2147483647,25,66486,248,22,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724433102237,13781.953477816,2024-08-23 13:11:42.237000,-93.92290701816125,33.52913974090164,59.79717540194435,campaign_8,33.52913974090164,-93.92290701816125,59.79717540194435
4G_LTE,-101,12,-101,-7,-77,2147483647,39,67086,97,22,64485830,24580,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724433103238,13782.955103076,2024-08-23 13:11:43.238000,-93.92273647366538,33.529274539280536,59.8329698690197,campaign_8,33.529274539280536,-93.92273647366538,59.8329698690197
4G_LTE,-107,2147483647,-107,-18,-79,2147483647,33,67086,313,22,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724433103238,13782.955103076,2024-08-23 13:11:43.238000,-93.92273647366538,33.529274539280536,59.8329698690197,campaign_8,33.529274539280536,-93.92273647366538,59.8329698690197
4G_LTE,-109,2147483647,-109,-19,-79,2147483647,31,67086,32,22,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724433103238,13782.955103076,2024-08-23 13:11:43.238000,-93.92273647366538,33.529274539280536,59.8329698690197,campaign_8,33.529274539280536,-93.92273647366538,59.8329698690197
4G_LTE,-97,2147483647,-97,-10,-77,2147483647,43,1000,97,22,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724433103238,13782.955103076,2024-08-23 13:11:43.238000,-93.92273647366538,33.529274539280536,59.8329698690197,campaign_8,33.529274539280536,-93.92273647366538,59.8329698690197
4G_LTE,-107,2147483647,-107,-20,-77,2147483647,33,1000,313,22,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724433103238,13782.955103076,2024-08-23 13:11:43.238000,-93.92273647366538,33.529274539280536,59.8329698690197,campaign_8,33.529274539280536,-93.92273647366538,59.8329698690197
4G_LTE,-104,2147483647,-104,-12,-79,2147483647,36,5330,97,22,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724433103238,13782.955103076,2024-08-23 13:11:43.238000,-93.92273647366538,33.529274539280536,59.8329698690197,campaign_8,33.529274539280536,-93.92273647366538,59.8329698690197
4G_LTE,-109,2147483647,-109,-17,-79,2147483647,31,5330,313,22,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724433103238,13782.955103076,2024-08-23 13:11:43.238000,-93.92273647366538,33.529274539280536,59.8329698690197,campaign_8,33.529274539280536,-93.92273647366538,59.8329698690197
4G_LTE,-109,2147483647,-109,-20,-79,2147483647,31,5330,248,22,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724433103238,13782.955103076,2024-08-23 13:11:43.238000,-93.92273647366538,33.529274539280536,59.8329698690197,campaign_8,33.529274539280536,-93.92273647366538,59.8329698690197
4G_LTE,-101,2147483647,-101,-9,-83,2147483647,39,66486,97,22,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724433103238,13782.955103076,2024-08-23 13:11:43.238000,-93.92273647366538,33.529274539280536,59.8329698690197,campaign_8,33.529274539280536,-93.92273647366538,59.8329698690197
4G_LTE,-112,2147483647,-112,-17,-83,2147483647,28,66486,313,22,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724433103238,13782.955103076,2024-08-23 13:11:43.238000,-93.92273647366538,33.529274539280536,59.8329698690197,campaign_8,33.529274539280536,-93.92273647366538,59.8329698690197
4G_LTE,-115,2147483647,-115,-20,-81,2147483647,25,66486,248,22,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724433103238,13782.955103076,2024-08-23 13:11:43.238000,-93.92273647366538,33.529274539280536,59.8329698690197,campaign_8,33.529274539280536,-93.92273647366538,59.8329698690197
4G_LTE,-104,13,-104,-9,-81,2147483647,36,67086,97,21,64485830,24580,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724433104240,13783.956576044,2024-08-23 13:11:44.240000,-93.9225657587954,33.52940947232314,59.86880009480341,campaign_8,33.52940947232314,-93.9225657587954,59.86880009480341
4G_LTE,-114,2147483647,-114,-19,-85,2147483647,26,67086,313,21,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724433104240,13783.956576044,2024-08-23 13:11:44.240000,-93.9225657587954,33.52940947232314,59.86880009480341,campaign_8,33.52940947232314,-93.9225657587954,59.86880009480341
4G_LTE,-115,2147483647,-115,-20,-85,2147483647,25,67086,32,21,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724433104240,13783.956576044,2024-08-23 13:11:44.240000,-93.9225657587954,33.52940947232314,59.86880009480341,campaign_8,33.52940947232314,-93.9225657587954,59.86880009480341
4G_LTE,-121,2147483647,-121,-20,-87,2147483647,19,67086,248,21,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724433104240,13783.956576044,2024-08-23 13:11:44.240000,-93.9225657587954,33.52940947232314,59.86880009480341,campaign_8,33.52940947232314,-93.9225657587954,59.86880009480341
4G_LTE,-98,2147483647,-98,-11,-79,2147483647,42,1000,97,21,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724433104240,13783.956576044,2024-08-23 13:11:44.240000,-93.9225657587954,33.52940947232314,59.86880009480341,campaign_8,33.52940947232314,-93.9225657587954,59.86880009480341
4G_LTE,-107,2147483647,-107,-19,-77,2147483647,33,1000,313,21,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724433104240,13783.956576044,2024-08-23 13:11:44.240000,-93.9225657587954,33.52940947232314,59.86880009480341,campaign_8,33.52940947232314,-93.9225657587954,59.86880009480341
4G_LTE,-102,2147483647,-102,-9,-83,2147483647,38,5330,97,21,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724433104240,13783.956576044,2024-08-23 13:11:44.240000,-93.9225657587954,33.52940947232314,59.86880009480341,campaign_8,33.52940947232314,-93.9225657587954,59.86880009480341
4G_LTE,-109,2147483647,-109,-17,-79,2147483647,31,5330,313,21,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724433104240,13783.956576044,2024-08-23 13:11:44.240000,-93.9225657587954,33.52940947232314,59.86880009480341,campaign_8,33.52940947232314,-93.9225657587954,59.86880009480341
4G_LTE,-117,2147483647,-117,-19,-87,2147483647,23,5330,248,21,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724433104240,13783.956576044,2024-08-23 13:11:44.240000,-93.9225657587954,33.52940947232314,59.86880009480341,campaign_8,33.52940947232314,-93.9225657587954,59.86880009480341
4G_LTE,-106,2147483647,-106,-9,-87,2147483647,34,66486,97,21,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724433104240,13783.956576044,2024-08-23 13:11:44.240000,-93.9225657587954,33.52940947232314,59.86880009480341,campaign_8,33.52940947232314,-93.9225657587954,59.86880009480341
4G_LTE,-116,2147483647,-116,-19,-89,2147483647,24,66486,313,21,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724433104240,13783.956576044,2024-08-23 13:11:44.240000,-93.9225657587954,33.52940947232314,59.86880009480341,campaign_8,33.52940947232314,-93.9225657587954,59.86880009480341
4G_LTE,-120,2147483647,-120,-20,-89,2147483647,20,66486,248,21,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724433104240,13783.956576044,2024-08-23 13:11:44.240000,-93.9225657587954,33.52940947232314,59.86880009480341,campaign_8,33.52940947232314,-93.9225657587954,59.86880009480341
4G_LTE,-104,13,-104,-9,-81,2147483647,36,67086,97,21,64485830,24580,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724433105241,13784.958065419,2024-08-23 13:11:45.241000,-93.92117115334608,33.530511768546845,60.161504697125984,campaign_8,33.530511768546845,-93.92117115334608,60.161504697125984
4G_LTE,-114,2147483647,-114,-19,-85,2147483647,26,67086,313,21,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724433105241,13784.958065419,2024-08-23 13:11:45.241000,-93.92117115334608,33.530511768546845,60.161504697125984,campaign_8,33.530511768546845,-93.92117115334608,60.161504697125984
4G_LTE,-115,2147483647,-115,-20,-85,2147483647,25,67086,32,21,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724433105241,13784.958065419,2024-08-23 13:11:45.241000,-93.92117115334608,33.530511768546845,60.161504697125984,campaign_8,33.530511768546845,-93.92117115334608,60.161504697125984
4G_LTE,-121,2147483647,-121,-20,-87,2147483647,19,67086,248,21,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724433105241,13784.958065419,2024-08-23 13:11:45.241000,-93.92117115334608,33.530511768546845,60.161504697125984,campaign_8,33.530511768546845,-93.92117115334608,60.161504697125984
4G_LTE,-98,2147483647,-98,-11,-79,2147483647,42,1000,97,21,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724433105241,13784.958065419,2024-08-23 13:11:45.241000,-93.92117115334608,33.530511768546845,60.161504697125984,campaign_8,33.530511768546845,-93.92117115334608,60.161504697125984
4G_LTE,-107,2147483647,-107,-19,-77,2147483647,33,1000,313,21,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724433105241,13784.958065419,2024-08-23 13:11:45.241000,-93.92117115334608,33.530511768546845,60.161504697125984,campaign_8,33.530511768546845,-93.92117115334608,60.161504697125984
4G_LTE,-102,2147483647,-102,-9,-83,2147483647,38,5330,97,21,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724433105241,13784.958065419,2024-08-23 13:11:45.241000,-93.92117115334608,33.530511768546845,60.161504697125984,campaign_8,33.530511768546845,-93.92117115334608,60.161504697125984
4G_LTE,-109,2147483647,-109,-17,-79,2147483647,31,5330,313,21,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724433105241,13784.958065419,2024-08-23 13:11:45.241000,-93.92117115334608,33.530511768546845,60.161504697125984,campaign_8,33.530511768546845,-93.92117115334608,60.161504697125984
4G_LTE,-117,2147483647,-117,-19,-87,2147483647,23,5330,248,21,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724433105241,13784.958065419,2024-08-23 13:11:45.241000,-93.92117115334608,33.530511768546845,60.161504697125984,campaign_8,33.530511768546845,-93.92117115334608,60.161504697125984
4G_LTE,-106,2147483647,-106,-9,-87,2147483647,34,66486,97,21,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724433105241,13784.958065419,2024-08-23 13:11:45.241000,-93.92117115334608,33.530511768546845,60.161504697125984,campaign_8,33.530511768546845,-93.92117115334608,60.161504697125984
4G_LTE,-116,2147483647,-116,-19,-89,2147483647,24,66486,313,21,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724433105241,13784.958065419,2024-08-23 13:11:45.241000,-93.92117115334608,33.530511768546845,60.161504697125984,campaign_8,33.530511768546845,-93.92117115334608,60.161504697125984
4G_LTE,-120,2147483647,-120,-20,-89,2147483647,20,66486,248,21,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724433105241,13784.958065419,2024-08-23 13:11:45.241000,-93.92117115334608,33.530511768546845,60.161504697125984,campaign_8,33.530511768546845,-93.92117115334608,60.161504697125984
4G_LTE,-110,11,-110,-11,-81,2147483647,30,67086,97,21,64485830,24580,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724433106250,13785.966223179,2024-08-23 13:11:46.250000,-93.9210179,33.5306329,60.19367003804055,campaign_8,33.5306329,-93.9210179,60.19367003804055
4G_LTE,-115,2147483647,-115,-18,-87,2147483647,25,67086,313,21,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724433106250,13785.966223179,2024-08-23 13:11:46.250000,-93.9210179,33.5306329,60.19367003804055,campaign_8,33.5306329,-93.9210179,60.19367003804055
4G_LTE,-121,2147483647,-121,-20,-87,2147483647,19,67086,248,21,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724433106250,13785.966223179,2024-08-23 13:11:46.250000,-93.9210179,33.5306329,60.19367003804055,campaign_8,33.5306329,-93.9210179,60.19367003804055
4G_LTE,-101,2147483647,-101,-9,-83,2147483647,39,1000,97,21,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724433106250,13785.966223179,2024-08-23 13:11:46.250000,-93.9210179,33.5306329,60.19367003804055,campaign_8,33.5306329,-93.9210179,60.19367003804055
4G_LTE,-102,2147483647,-102,-9,-83,2147483647,38,5330,97,21,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724433106250,13785.966223179,2024-08-23 13:11:46.250000,-93.9210179,33.5306329,60.19367003804055,campaign_8,33.5306329,-93.9210179,60.19367003804055
4G_LTE,-109,2147483647,-109,-17,-79,2147483647,31,5330,313,21,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724433106250,13785.966223179,2024-08-23 13:11:46.250000,-93.9210179,33.5306329,60.19367003804055,campaign_8,33.5306329,-93.9210179,60.19367003804055
4G_LTE,-115,2147483647,-115,-20,-83,2147483647,25,5330,248,21,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724433106250,13785.966223179,2024-08-23 13:11:46.250000,-93.9210179,33.5306329,60.19367003804055,campaign_8,33.5306329,-93.9210179,60.19367003804055
4G_LTE,-110,2147483647,-110,-11,-89,2147483647,30,66486,97,21,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724433106250,13785.966223179,2024-08-23 13:11:46.250000,-93.9210179,33.5306329,60.19367003804055,campaign_8,33.5306329,-93.9210179,60.19367003804055
4G_LTE,-117,2147483647,-117,-17,-91,2147483647,23,66486,313,21,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724433106250,13785.966223179,2024-08-23 13:11:46.250000,-93.9210179,33.5306329,60.19367003804055,campaign_8,33.5306329,-93.9210179,60.19367003804055
4G_LTE,-123,2147483647,-123,-20,-91,2147483647,17,66486,248,21,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724433106250,13785.966223179,2024-08-23 13:11:46.250000,-93.9210179,33.5306329,60.19367003804055,campaign_8,33.5306329,-93.9210179,60.19367003804055
4G_LTE,-117,2147483647,-117,-16,-91,2147483647,23,66486,55,21,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724433106250,13785.966223179,2024-08-23 13:11:46.250000,-93.9210179,33.5306329,60.19367003804055,campaign_8,33.5306329,-93.9210179,60.19367003804055
4G_LTE,-110,11,-110,-11,-81,2147483647,30,67086,97,21,64485830,24580,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724433107256,13786.972165626,2024-08-23 13:11:47.256000,-93.92084251755726,33.530750106489116,60.08742127838595,campaign_8,33.530750106489116,-93.92084251755726,60.08742127838595
4G_LTE,-115,2147483647,-115,-18,-87,2147483647,25,67086,313,21,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724433107256,13786.972165626,2024-08-23 13:11:47.256000,-93.92084251755726,33.530750106489116,60.08742127838595,campaign_8,33.530750106489116,-93.92084251755726,60.08742127838595
4G_LTE,-121,2147483647,-121,-20,-87,2147483647,19,67086,248,21,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724433107256,13786.972165626,2024-08-23 13:11:47.256000,-93.92084251755726,33.530750106489116,60.08742127838595,campaign_8,33.530750106489116,-93.92084251755726,60.08742127838595
4G_LTE,-101,2147483647,-101,-9,-83,2147483647,39,1000,97,21,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724433107256,13786.972165626,2024-08-23 13:11:47.256000,-93.92084251755726,33.530750106489116,60.08742127838595,campaign_8,33.530750106489116,-93.92084251755726,60.08742127838595
4G_LTE,-102,2147483647,-102,-9,-83,2147483647,38,5330,97,21,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724433107256,13786.972165626,2024-08-23 13:11:47.256000,-93.92084251755726,33.530750106489116,60.08742127838595,campaign_8,33.530750106489116,-93.92084251755726,60.08742127838595
4G_LTE,-109,2147483647,-109,-17,-79,2147483647,31,5330,313,21,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724433107256,13786.972165626,2024-08-23 13:11:47.256000,-93.92084251755726,33.530750106489116,60.08742127838595,campaign_8,33.530750106489116,-93.92084251755726,60.08742127838595
4G_LTE,-115,2147483647,-115,-20,-83,2147483647,25,5330,248,21,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724433107256,13786.972165626,2024-08-23 13:11:47.256000,-93.92084251755726,33.530750106489116,60.08742127838595,campaign_8,33.530750106489116,-93.92084251755726,60.08742127838595
4G_LTE,-110,2147483647,-110,-11,-89,2147483647,30,66486,97,21,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724433107256,13786.972165626,2024-08-23 13:11:47.256000,-93.92084251755726,33.530750106489116,60.08742127838595,campaign_8,33.530750106489116,-93.92084251755726,60.08742127838595
4G_LTE,-117,2147483647,-117,-17,-91,2147483647,23,66486,313,21,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724433107256,13786.972165626,2024-08-23 13:11:47.256000,-93.92084251755726,33.530750106489116,60.08742127838595,campaign_8,33.530750106489116,-93.92084251755726,60.08742127838595
4G_LTE,-123,2147483647,-123,-20,-91,2147483647,17,66486,248,21,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724433107256,13786.972165626,2024-08-23 13:11:47.256000,-93.92084251755726,33.530750106489116,60.08742127838595,campaign_8,33.530750106489116,-93.92084251755726,60.08742127838595
4G_LTE,-117,2147483647,-117,-16,-91,2147483647,23,66486,55,21,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724433107256,13786.972165626,2024-08-23 13:11:47.256000,-93.92084251755726,33.530750106489116,60.08742127838595,campaign_8,33.530750106489116,-93.92084251755726,60.08742127838595
