technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-116,2147483647,-116,-18,-87,2147483647,24,9820,41,8,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724360608421,27087.075528625,2024-08-22 17:03:28.421000,-96.8174493,32.9256934,159.1330247243402,campaign_7,32.9256934,-96.8174493,159.1330247243402
4G_LTE,-113,2147483647,-113,-18,-85,2147483647,27,9820,356,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724360608421,27087.075528625,2024-08-22 17:03:28.421000,-96.8174493,32.9256934,159.1330247243402,campaign_7,32.9256934,-96.8174493,159.1330247243402
4G_LTE,-95,2147483647,-95,-14,-69,2147483647,45,2549,464,8,2147483647,2147483647,3,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724360608421,27087.075528625,2024-08-22 17:03:28.421000,-96.8174493,32.9256934,159.1330247243402,campaign_7,32.9256934,-96.8174493,159.1330247243402
4G_LTE,-103,2147483647,-103,-18,-77,2147483647,37,2549,97,8,2147483647,2147483647,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724360608421,27087.075528625,2024-08-22 17:03:28.421000,-96.8174493,32.9256934,159.1330247243402,campaign_7,32.9256934,-96.8174493,159.1330247243402
4G_LTE,-94,2147483647,-94,-19,-65,2147483647,46,67086,54,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360609426,27088.080636281,2024-08-22 17:03:29.426000,-96.81727879619893,32.925727334104835,160.09425176400808,campaign_7,32.925727334104835,-96.81727879619893,160.09425176400808
4G_LTE,-88,8,-88,-13,-55,2147483647,52,67086,294,8,133714200,27203,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724360609426,27088.080636281,2024-08-22 17:03:29.426000,-96.81727879619893,32.925727334104835,160.09425176400808,campaign_7,32.925727334104835,-96.81727879619893,160.09425176400808
4G_LTE,-94,2147483647,-94,-19,-65,2147483647,46,67086,160,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360609426,27088.080636281,2024-08-22 17:03:29.426000,-96.81727879619893,32.925727334104835,160.09425176400808,campaign_7,32.925727334104835,-96.81727879619893,160.09425176400808
4G_LTE,-93,2147483647,-93,-18,-65,2147483647,47,67086,449,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360609426,27088.080636281,2024-08-22 17:03:29.426000,-96.81727879619893,32.925727334104835,160.09425176400808,campaign_7,32.925727334104835,-96.81727879619893,160.09425176400808
4G_LTE,-115,2147483647,-115,-18,-85,2147483647,25,9820,196,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724360609426,27088.080636281,2024-08-22 17:03:29.426000,-96.81727879619893,32.925727334104835,160.09425176400808,campaign_7,32.925727334104835,-96.81727879619893,160.09425176400808
4G_LTE,-114,2147483647,-114,-17,-87,2147483647,26,9820,5,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724360609426,27088.080636281,2024-08-22 17:03:29.426000,-96.81727879619893,32.925727334104835,160.09425176400808,campaign_7,32.925727334104835,-96.81727879619893,160.09425176400808
4G_LTE,-116,2147483647,-116,-18,-87,2147483647,24,9820,41,8,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724360609426,27088.080636281,2024-08-22 17:03:29.426000,-96.81727879619893,32.925727334104835,160.09425176400808,campaign_7,32.925727334104835,-96.81727879619893,160.09425176400808
4G_LTE,-113,2147483647,-113,-18,-85,2147483647,27,9820,356,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724360609426,27088.080636281,2024-08-22 17:03:29.426000,-96.81727879619893,32.925727334104835,160.09425176400808,campaign_7,32.925727334104835,-96.81727879619893,160.09425176400808
4G_LTE,-95,2147483647,-95,-14,-69,2147483647,45,2549,464,8,2147483647,2147483647,3,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724360609426,27088.080636281,2024-08-22 17:03:29.426000,-96.81727879619893,32.925727334104835,160.09425176400808,campaign_7,32.925727334104835,-96.81727879619893,160.09425176400808
4G_LTE,-103,2147483647,-103,-18,-77,2147483647,37,2549,97,8,2147483647,2147483647,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724360609426,27088.080636281,2024-08-22 17:03:29.426000,-96.81727879619893,32.925727334104835,160.09425176400808,campaign_7,32.925727334104835,-96.81727879619893,160.09425176400808
4G_LTE,-95,2147483647,-95,-20,-65,2147483647,45,67086,54,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360610426,27089.080359666,2024-08-22 17:03:30.426000,-96.81710914067548,32.92576109938328,161.05069657959802,campaign_7,32.92576109938328,-96.81710914067548,161.05069657959802
4G_LTE,-87,7,-87,-13,-57,2147483647,53,67086,294,8,133714200,27203,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724360610426,27089.080359666,2024-08-22 17:03:30.426000,-96.81710914067548,32.92576109938328,161.05069657959802,campaign_7,32.92576109938328,-96.81710914067548,161.05069657959802
4G_LTE,-93,2147483647,-93,-19,-63,2147483647,47,67086,160,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360610426,27089.080359666,2024-08-22 17:03:30.426000,-96.81710914067548,32.92576109938328,161.05069657959802,campaign_7,32.92576109938328,-96.81710914067548,161.05069657959802
4G_LTE,-92,2147483647,-92,-18,-63,2147483647,48,67086,449,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360610426,27089.080359666,2024-08-22 17:03:30.426000,-96.81710914067548,32.92576109938328,161.05069657959802,campaign_7,32.92576109938328,-96.81710914067548,161.05069657959802
4G_LTE,-97,2147483647,-97,-19,-67,2147483647,43,1000,397,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360610426,27089.080359666,2024-08-22 17:03:30.426000,-96.81710914067548,32.92576109938328,161.05069657959802,campaign_7,32.92576109938328,-96.81710914067548,161.05069657959802
4G_LTE,-95,2147483647,-95,-17,-67,2147483647,45,1000,323,8,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360610426,27089.080359666,2024-08-22 17:03:30.426000,-96.81710914067548,32.92576109938328,161.05069657959802,campaign_7,32.92576109938328,-96.81710914067548,161.05069657959802
4G_LTE,-94,2147483647,-94,-17,-67,2147483647,46,1000,184,8,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360610426,27089.080359666,2024-08-22 17:03:30.426000,-96.81710914067548,32.92576109938328,161.05069657959802,campaign_7,32.92576109938328,-96.81710914067548,161.05069657959802
4G_LTE,-96,2147483647,-96,-13,-73,2147483647,44,2549,464,8,2147483647,2147483647,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724360610426,27089.080359666,2024-08-22 17:03:30.426000,-96.81710914067548,32.92576109938328,161.05069657959802,campaign_7,32.92576109938328,-96.81710914067548,161.05069657959802
4G_LTE,-105,2147483647,-105,-19,-75,2147483647,35,2549,97,8,2147483647,2147483647,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724360610426,27089.080359666,2024-08-22 17:03:30.426000,-96.81710914067548,32.92576109938328,161.05069657959802,campaign_7,32.92576109938328,-96.81710914067548,161.05069657959802
4G_LTE,-107,2147483647,-107,-19,-75,2147483647,33,2549,308,8,2147483647,2147483647,1,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724360610426,27089.080359666,2024-08-22 17:03:30.426000,-96.81710914067548,32.92576109938328,161.05069657959802,campaign_7,32.92576109938328,-96.81710914067548,161.05069657959802
4G_LTE,-95,2147483647,-95,-20,-65,2147483647,45,67086,54,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360611431,27090.084740082,2024-08-22 17:03:31.431000,-96.81693863687441,32.925795033488114,162.01192361926593,campaign_7,32.925795033488114,-96.81693863687441,162.01192361926593
4G_LTE,-87,7,-87,-13,-57,2147483647,53,67086,294,8,133714200,27203,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724360611431,27090.084740082,2024-08-22 17:03:31.431000,-96.81693863687441,32.925795033488114,162.01192361926593,campaign_7,32.925795033488114,-96.81693863687441,162.01192361926593
4G_LTE,-93,2147483647,-93,-19,-63,2147483647,47,67086,160,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360611431,27090.084740082,2024-08-22 17:03:31.431000,-96.81693863687441,32.925795033488114,162.01192361926593,campaign_7,32.925795033488114,-96.81693863687441,162.01192361926593
4G_LTE,-92,2147483647,-92,-18,-63,2147483647,48,67086,449,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360611431,27090.084740082,2024-08-22 17:03:31.431000,-96.81693863687441,32.925795033488114,162.01192361926593,campaign_7,32.925795033488114,-96.81693863687441,162.01192361926593
4G_LTE,-97,2147483647,-97,-19,-67,2147483647,43,1000,397,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360611431,27090.084740082,2024-08-22 17:03:31.431000,-96.81693863687441,32.925795033488114,162.01192361926593,campaign_7,32.925795033488114,-96.81693863687441,162.01192361926593
4G_LTE,-95,2147483647,-95,-17,-67,2147483647,45,1000,323,8,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360611431,27090.084740082,2024-08-22 17:03:31.431000,-96.81693863687441,32.925795033488114,162.01192361926593,campaign_7,32.925795033488114,-96.81693863687441,162.01192361926593
4G_LTE,-94,2147483647,-94,-17,-67,2147483647,46,1000,184,8,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360611431,27090.084740082,2024-08-22 17:03:31.431000,-96.81693863687441,32.925795033488114,162.01192361926593,campaign_7,32.925795033488114,-96.81693863687441,162.01192361926593
4G_LTE,-96,2147483647,-96,-13,-73,2147483647,44,2549,464,8,2147483647,2147483647,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724360611431,27090.084740082,2024-08-22 17:03:31.431000,-96.81693863687441,32.925795033488114,162.01192361926593,campaign_7,32.925795033488114,-96.81693863687441,162.01192361926593
4G_LTE,-105,2147483647,-105,-19,-75,2147483647,35,2549,97,8,2147483647,2147483647,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724360611431,27090.084740082,2024-08-22 17:03:31.431000,-96.81693863687441,32.925795033488114,162.01192361926593,campaign_7,32.925795033488114,-96.81693863687441,162.01192361926593
4G_LTE,-107,2147483647,-107,-19,-75,2147483647,33,2549,308,8,2147483647,2147483647,1,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724360611431,27090.084740082,2024-08-22 17:03:31.431000,-96.81693863687441,32.925795033488114,162.01192361926593,campaign_7,32.925795033488114,-96.81693863687441,162.01192361926593
4G_LTE,-95,2147483647,-95,-20,-63,2147483647,45,67086,54,7,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360612435,27091.089700498,2024-08-22 17:03:32.435000,-96.81676830272887,32.925828933827674,162.97219421411822,campaign_7,32.925828933827674,-96.81676830272887,162.97219421411822
4G_LTE,-86,3,-86,-13,-55,2147483647,54,67086,294,7,133714200,27203,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724360612435,27091.089700498,2024-08-22 17:03:32.435000,-96.81676830272887,32.925828933827674,162.97219421411822,campaign_7,32.925828933827674,-96.81676830272887,162.97219421411822
4G_LTE,-92,2147483647,-92,-18,-63,2147483647,48,67086,449,7,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360612435,27091.089700498,2024-08-22 17:03:32.435000,-96.81676830272887,32.925828933827674,162.97219421411822,campaign_7,32.925828933827674,-96.81676830272887,162.97219421411822
4G_LTE,-94,2147483647,-94,-19,-65,2147483647,46,67086,160,7,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360612435,27091.089700498,2024-08-22 17:03:32.435000,-96.81676830272887,32.925828933827674,162.97219421411822,campaign_7,32.925828933827674,-96.81676830272887,162.97219421411822
4G_LTE,-97,2147483647,-97,-17,-71,2147483647,43,1000,397,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360612435,27091.089700498,2024-08-22 17:03:32.435000,-96.81676830272887,32.925828933827674,162.97219421411822,campaign_7,32.925828933827674,-96.81676830272887,162.97219421411822
4G_LTE,-98,2147483647,-98,-18,-71,2147483647,42,1000,323,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360612435,27091.089700498,2024-08-22 17:03:32.435000,-96.81676830272887,32.925828933827674,162.97219421411822,campaign_7,32.925828933827674,-96.81676830272887,162.97219421411822
4G_LTE,-97,2147483647,-97,-17,-71,2147483647,43,1000,184,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360612435,27091.089700498,2024-08-22 17:03:32.435000,-96.81676830272887,32.925828933827674,162.97219421411822,campaign_7,32.925828933827674,-96.81676830272887,162.97219421411822
4G_LTE,-102,2147483647,-102,-20,-69,2147483647,38,1000,301,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360612435,27091.089700498,2024-08-22 17:03:32.435000,-96.81676830272887,32.925828933827674,162.97219421411822,campaign_7,32.925828933827674,-96.81676830272887,162.97219421411822
4G_LTE,-94,2147483647,-94,-16,-61,2147483647,46,2549,464,7,2147483647,2147483647,3,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724360612435,27091.089700498,2024-08-22 17:03:32.435000,-96.81676830272887,32.925828933827674,162.97219421411822,campaign_7,32.925828933827674,-96.81676830272887,162.97219421411822
4G_LTE,-100,2147483647,-100,-19,-73,2147483647,40,2549,97,7,2147483647,2147483647,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724360612435,27091.089700498,2024-08-22 17:03:32.435000,-96.81676830272887,32.925828933827674,162.97219421411822,campaign_7,32.925828933827674,-96.81676830272887,162.97219421411822
4G_LTE,-102,2147483647,-102,-19,-73,2147483647,38,2549,308,7,2147483647,2147483647,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724360612435,27091.089700498,2024-08-22 17:03:32.435000,-96.81676830272887,32.925828933827674,162.97219421411822,campaign_7,32.925828933827674,-96.81676830272887,162.97219421411822
4G_LTE,-95,2147483647,-95,-20,-63,2147483647,45,67086,54,7,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360613438,27092.092323154,2024-08-22 17:03:33.438000,-96.81659813823885,32.92586280040195,163.93150836415492,campaign_7,32.92586280040195,-96.81659813823885,163.93150836415492
4G_LTE,-86,3,-86,-13,-55,2147483647,54,67086,294,7,133714200,27203,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724360613438,27092.092323154,2024-08-22 17:03:33.438000,-96.81659813823885,32.92586280040195,163.93150836415492,campaign_7,32.92586280040195,-96.81659813823885,163.93150836415492
4G_LTE,-92,2147483647,-92,-18,-63,2147483647,48,67086,449,7,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360613438,27092.092323154,2024-08-22 17:03:33.438000,-96.81659813823885,32.92586280040195,163.93150836415492,campaign_7,32.92586280040195,-96.81659813823885,163.93150836415492
4G_LTE,-94,2147483647,-94,-19,-65,2147483647,46,67086,160,7,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360613438,27092.092323154,2024-08-22 17:03:33.438000,-96.81659813823885,32.92586280040195,163.93150836415492,campaign_7,32.92586280040195,-96.81659813823885,163.93150836415492
4G_LTE,-97,2147483647,-97,-17,-71,2147483647,43,1000,397,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360613438,27092.092323154,2024-08-22 17:03:33.438000,-96.81659813823885,32.92586280040195,163.93150836415492,campaign_7,32.92586280040195,-96.81659813823885,163.93150836415492
4G_LTE,-98,2147483647,-98,-18,-71,2147483647,42,1000,323,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360613438,27092.092323154,2024-08-22 17:03:33.438000,-96.81659813823885,32.92586280040195,163.93150836415492,campaign_7,32.92586280040195,-96.81659813823885,163.93150836415492
4G_LTE,-97,2147483647,-97,-17,-71,2147483647,43,1000,184,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360613438,27092.092323154,2024-08-22 17:03:33.438000,-96.81659813823885,32.92586280040195,163.93150836415492,campaign_7,32.92586280040195,-96.81659813823885,163.93150836415492
4G_LTE,-102,2147483647,-102,-20,-69,2147483647,38,1000,301,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360613438,27092.092323154,2024-08-22 17:03:33.438000,-96.81659813823885,32.92586280040195,163.93150836415492,campaign_7,32.92586280040195,-96.81659813823885,163.93150836415492
4G_LTE,-94,2147483647,-94,-16,-61,2147483647,46,2549,464,7,2147483647,2147483647,3,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724360613438,27092.092323154,2024-08-22 17:03:33.438000,-96.81659813823885,32.92586280040195,163.93150836415492,campaign_7,32.92586280040195,-96.81659813823885,163.93150836415492
4G_LTE,-100,2147483647,-100,-19,-73,2147483647,40,2549,97,7,2147483647,2147483647,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724360613438,27092.092323154,2024-08-22 17:03:33.438000,-96.81659813823885,32.92586280040195,163.93150836415492,campaign_7,32.92586280040195,-96.81659813823885,163.93150836415492
4G_LTE,-102,2147483647,-102,-19,-73,2147483647,38,2549,308,7,2147483647,2147483647,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724360613438,27092.092323154,2024-08-22 17:03:33.438000,-96.81659813823885,32.92586280040195,163.93150836415492,campaign_7,32.92586280040195,-96.81659813823885,163.93150836415492
4G_LTE,-97,2147483647,-97,-20,-65,2147483647,43,67086,54,7,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360614438,27093.092805341,2024-08-22 17:03:34.438000,-96.8164284827154,32.9258965656804,164.88795317974487,campaign_7,32.9258965656804,-96.8164284827154,164.88795317974487
4G_LTE,-87,3,-87,-13,-57,2147483647,53,67086,294,7,133714200,27203,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724360614438,27093.092805341,2024-08-22 17:03:34.438000,-96.8164284827154,32.9258965656804,164.88795317974487,campaign_7,32.9258965656804,-96.8164284827154,164.88795317974487
4G_LTE,-96,2147483647,-96,-19,-63,2147483647,44,67086,449,7,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360614438,27093.092805341,2024-08-22 17:03:34.438000,-96.8164284827154,32.9258965656804,164.88795317974487,campaign_7,32.9258965656804,-96.8164284827154,164.88795317974487
4G_LTE,-97,2147483647,-97,-18,-67,2147483647,43,1000,397,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360614438,27093.092805341,2024-08-22 17:03:34.438000,-96.8164284827154,32.9258965656804,164.88795317974487,campaign_7,32.9258965656804,-96.8164284827154,164.88795317974487
4G_LTE,-92,2147483647,-92,-15,-67,2147483647,48,1000,323,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360614438,27093.092805341,2024-08-22 17:03:34.438000,-96.8164284827154,32.9258965656804,164.88795317974487,campaign_7,32.9258965656804,-96.8164284827154,164.88795317974487
4G_LTE,-93,2147483647,-93,-15,-67,2147483647,47,1000,184,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360614438,27093.092805341,2024-08-22 17:03:34.438000,-96.8164284827154,32.9258965656804,164.88795317974487,campaign_7,32.9258965656804,-96.8164284827154,164.88795317974487
4G_LTE,-102,2147483647,-102,-20,-69,2147483647,38,1000,301,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360614438,27093.092805341,2024-08-22 17:03:34.438000,-96.8164284827154,32.9258965656804,164.88795317974487,campaign_7,32.9258965656804,-96.8164284827154,164.88795317974487
4G_LTE,-99,2147483647,-99,-13,-75,2147483647,41,2549,464,7,2147483647,2147483647,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724360614438,27093.092805341,2024-08-22 17:03:34.438000,-96.8164284827154,32.9258965656804,164.88795317974487,campaign_7,32.9258965656804,-96.8164284827154,164.88795317974487
4G_LTE,-104,2147483647,-104,-18,-75,2147483647,36,2549,97,7,2147483647,2147483647,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724360614438,27093.092805341,2024-08-22 17:03:34.438000,-96.8164284827154,32.9258965656804,164.88795317974487,campaign_7,32.9258965656804,-96.8164284827154,164.88795317974487
