technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-104,2147483647,-104,-20,-73,2147483647,36,67086,388,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724449377493,30057.210155513,2024-08-23 17:42:57.493000,-89.88951476592928,35.154593461725234,55.26978227490072,campaign_8,35.154593461725234,-89.88951476592928,55.26978227490072
4G_LTE,-94,2147483647,-94,-14,-71,2147483647,46,66486,228,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724449377493,30057.210155513,2024-08-23 17:42:57.493000,-89.88951476592928,35.154593461725234,55.26978227490072,campaign_8,35.154593461725234,-89.88951476592928,55.26978227490072
4G_LTE,-102,2147483647,-102,-17,-75,2147483647,38,66486,224,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724449377493,30057.210155513,2024-08-23 17:42:57.493000,-89.88951476592928,35.154593461725234,55.26978227490072,campaign_8,35.154593461725234,-89.88951476592928,55.26978227490072
4G_LTE,-100,2147483647,-100,-18,-71,2147483647,40,66486,412,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724449377493,30057.210155513,2024-08-23 17:42:57.493000,-89.88951476592928,35.154593461725234,55.26978227490072,campaign_8,35.154593461725234,-89.88951476592928,55.26978227490072
4G_LTE,-95,2147483647,-95,-13,-71,2147483647,45,1175,171,4,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724449377493,30057.210155513,2024-08-23 17:42:57.493000,-89.88951476592928,35.154593461725234,55.26978227490072,campaign_8,35.154593461725234,-89.88951476592928,55.26978227490072
4G_LTE,-102,2147483647,-102,-16,-75,2147483647,38,1175,172,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724449377493,30057.210155513,2024-08-23 17:42:57.493000,-89.88951476592928,35.154593461725234,55.26978227490072,campaign_8,35.154593461725234,-89.88951476592928,55.26978227490072
4G_LTE,-90,2147483647,-90,-12,-67,2147483647,50,5330,171,4,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724449377493,30057.210155513,2024-08-23 17:42:57.493000,-89.88951476592928,35.154593461725234,55.26978227490072,campaign_8,35.154593461725234,-89.88951476592928,55.26978227490072
4G_LTE,-93,2147483647,-93,-16,-67,2147483647,47,5330,218,4,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724449377493,30057.210155513,2024-08-23 17:42:57.493000,-89.88951476592928,35.154593461725234,55.26978227490072,campaign_8,35.154593461725234,-89.88951476592928,55.26978227490072
4G_LTE,-99,2147483647,-99,-19,-69,2147483647,41,5330,209,4,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724449377493,30057.210155513,2024-08-23 17:42:57.493000,-89.88951476592928,35.154593461725234,55.26978227490072,campaign_8,35.154593461725234,-89.88951476592928,55.26978227490072
4G_LTE,-98,2147483647,-98,-18,-69,2147483647,42,5330,217,4,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724449377493,30057.210155513,2024-08-23 17:42:57.493000,-89.88951476592928,35.154593461725234,55.26978227490072,campaign_8,35.154593461725234,-89.88951476592928,55.26978227490072
4G_LTE,-94,8,-94,-15,-61,2147483647,46,67086,255,4,41235915,8707,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724449378494,30058.210493951,2024-08-23 17:42:58.494000,-89.88936809835138,35.154499049976444,55.73837187594078,campaign_8,35.154499049976444,-89.88936809835138,55.73837187594078
4G_LTE,-95,2147483647,-95,-16,-67,2147483647,45,67086,298,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724449378494,30058.210493951,2024-08-23 17:42:58.494000,-89.88936809835138,35.154499049976444,55.73837187594078,campaign_8,35.154499049976444,-89.88936809835138,55.73837187594078
4G_LTE,-97,2147483647,-97,-17,-71,2147483647,43,67086,376,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724449378494,30058.210493951,2024-08-23 17:42:58.494000,-89.88936809835138,35.154499049976444,55.73837187594078,campaign_8,35.154499049976444,-89.88936809835138,55.73837187594078
4G_LTE,-94,2147483647,-94,-13,-69,2147483647,46,66486,228,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724449378494,30058.210493951,2024-08-23 17:42:58.494000,-89.88936809835138,35.154499049976444,55.73837187594078,campaign_8,35.154499049976444,-89.88936809835138,55.73837187594078
4G_LTE,-98,2147483647,-98,-19,-69,2147483647,42,66486,224,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724449378494,30058.210493951,2024-08-23 17:42:58.494000,-89.88936809835138,35.154499049976444,55.73837187594078,campaign_8,35.154499049976444,-89.88936809835138,55.73837187594078
4G_LTE,-98,2147483647,-98,-17,-71,2147483647,42,66486,412,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724449378494,30058.210493951,2024-08-23 17:42:58.494000,-89.88936809835138,35.154499049976444,55.73837187594078,campaign_8,35.154499049976444,-89.88936809835138,55.73837187594078
4G_LTE,-90,2147483647,-90,-13,-67,2147483647,50,1175,171,4,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724449378494,30058.210493951,2024-08-23 17:42:58.494000,-89.88936809835138,35.154499049976444,55.73837187594078,campaign_8,35.154499049976444,-89.88936809835138,55.73837187594078
4G_LTE,-94,2147483647,-94,-17,-67,2147483647,46,1175,172,4,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724449378494,30058.210493951,2024-08-23 17:42:58.494000,-89.88936809835138,35.154499049976444,55.73837187594078,campaign_8,35.154499049976444,-89.88936809835138,55.73837187594078
4G_LTE,-98,2147483647,-98,-20,-67,2147483647,42,1175,216,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724449378494,30058.210493951,2024-08-23 17:42:58.494000,-89.88936809835138,35.154499049976444,55.73837187594078,campaign_8,35.154499049976444,-89.88936809835138,55.73837187594078
4G_LTE,-81,2147483647,-81,-12,-55,2147483647,59,5330,171,4,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724449378494,30058.210493951,2024-08-23 17:42:58.494000,-89.88936809835138,35.154499049976444,55.73837187594078,campaign_8,35.154499049976444,-89.88936809835138,55.73837187594078
4G_LTE,-93,2147483647,-93,-16,-67,2147483647,47,5330,218,4,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724449378494,30058.210493951,2024-08-23 17:42:58.494000,-89.88936809835138,35.154499049976444,55.73837187594078,campaign_8,35.154499049976444,-89.88936809835138,55.73837187594078
4G_LTE,-89,2147483647,-89,-18,-55,2147483647,51,5330,209,4,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724449378494,30058.210493951,2024-08-23 17:42:58.494000,-89.88936809835138,35.154499049976444,55.73837187594078,campaign_8,35.154499049976444,-89.88936809835138,55.73837187594078
4G_LTE,-98,2147483647,-98,-18,-69,2147483647,42,5330,217,4,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724449378494,30058.210493951,2024-08-23 17:42:58.494000,-89.88936809835138,35.154499049976444,55.73837187594078,campaign_8,35.154499049976444,-89.88936809835138,55.73837187594078
4G_LTE,-94,8,-94,-15,-61,2147483647,46,67086,255,4,41235915,8707,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724449379495,30059.210954836,2024-08-23 17:42:59.495000,-89.88802540042393,35.15363473857748,60.028169902044645,campaign_8,35.15363473857748,-89.88802540042393,60.028169902044645
4G_LTE,-95,2147483647,-95,-16,-67,2147483647,45,67086,298,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724449379495,30059.210954836,2024-08-23 17:42:59.495000,-89.88802540042393,35.15363473857748,60.028169902044645,campaign_8,35.15363473857748,-89.88802540042393,60.028169902044645
4G_LTE,-97,2147483647,-97,-17,-71,2147483647,43,67086,376,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724449379495,30059.210954836,2024-08-23 17:42:59.495000,-89.88802540042393,35.15363473857748,60.028169902044645,campaign_8,35.15363473857748,-89.88802540042393,60.028169902044645
4G_LTE,-94,2147483647,-94,-13,-69,2147483647,46,66486,228,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724449379495,30059.210954836,2024-08-23 17:42:59.495000,-89.88802540042393,35.15363473857748,60.028169902044645,campaign_8,35.15363473857748,-89.88802540042393,60.028169902044645
4G_LTE,-98,2147483647,-98,-19,-69,2147483647,42,66486,224,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724449379495,30059.210954836,2024-08-23 17:42:59.495000,-89.88802540042393,35.15363473857748,60.028169902044645,campaign_8,35.15363473857748,-89.88802540042393,60.028169902044645
4G_LTE,-98,2147483647,-98,-17,-71,2147483647,42,66486,412,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724449379495,30059.210954836,2024-08-23 17:42:59.495000,-89.88802540042393,35.15363473857748,60.028169902044645,campaign_8,35.15363473857748,-89.88802540042393,60.028169902044645
4G_LTE,-90,2147483647,-90,-13,-67,2147483647,50,1175,171,4,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724449379495,30059.210954836,2024-08-23 17:42:59.495000,-89.88802540042393,35.15363473857748,60.028169902044645,campaign_8,35.15363473857748,-89.88802540042393,60.028169902044645
4G_LTE,-94,2147483647,-94,-17,-67,2147483647,46,1175,172,4,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724449379495,30059.210954836,2024-08-23 17:42:59.495000,-89.88802540042393,35.15363473857748,60.028169902044645,campaign_8,35.15363473857748,-89.88802540042393,60.028169902044645
4G_LTE,-98,2147483647,-98,-20,-67,2147483647,42,1175,216,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724449379495,30059.210954836,2024-08-23 17:42:59.495000,-89.88802540042393,35.15363473857748,60.028169902044645,campaign_8,35.15363473857748,-89.88802540042393,60.028169902044645
4G_LTE,-81,2147483647,-81,-12,-55,2147483647,59,5330,171,4,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724449379495,30059.210954836,2024-08-23 17:42:59.495000,-89.88802540042393,35.15363473857748,60.028169902044645,campaign_8,35.15363473857748,-89.88802540042393,60.028169902044645
4G_LTE,-93,2147483647,-93,-16,-67,2147483647,47,5330,218,4,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724449379495,30059.210954836,2024-08-23 17:42:59.495000,-89.88802540042393,35.15363473857748,60.028169902044645,campaign_8,35.15363473857748,-89.88802540042393,60.028169902044645
4G_LTE,-89,2147483647,-89,-18,-55,2147483647,51,5330,209,4,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724449379495,30059.210954836,2024-08-23 17:42:59.495000,-89.88802540042393,35.15363473857748,60.028169902044645,campaign_8,35.15363473857748,-89.88802540042393,60.028169902044645
4G_LTE,-98,2147483647,-98,-18,-69,2147483647,42,5330,217,4,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724449379495,30059.210954836,2024-08-23 17:42:59.495000,-89.88802540042393,35.15363473857748,60.028169902044645,campaign_8,35.15363473857748,-89.88802540042393,60.028169902044645
4G_LTE,-98,7,-98,-16,-65,2147483647,42,67086,255,3,41235915,8707,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724449380500,30060.215453117,2024-08-23 17:43:00.500000,-89.887847,35.1535199,60.59814306635215,campaign_8,35.1535199,-89.887847,60.59814306635215
4G_LTE,-98,2147483647,-98,-16,-75,2147483647,42,67086,298,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724449380500,30060.215453117,2024-08-23 17:43:00.500000,-89.887847,35.1535199,60.59814306635215,campaign_8,35.1535199,-89.887847,60.59814306635215
4G_LTE,-104,2147483647,-104,-19,-75,2147483647,36,67086,388,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724449380500,30060.215453117,2024-08-23 17:43:00.500000,-89.887847,35.1535199,60.59814306635215,campaign_8,35.1535199,-89.887847,60.59814306635215
4G_LTE,-97,2147483647,-97,-15,-71,2147483647,43,66486,228,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724449380500,30060.215453117,2024-08-23 17:43:00.500000,-89.887847,35.1535199,60.59814306635215,campaign_8,35.1535199,-89.887847,60.59814306635215
4G_LTE,-98,2147483647,-98,-19,-69,2147483647,42,66486,224,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724449380500,30060.215453117,2024-08-23 17:43:00.500000,-89.887847,35.1535199,60.59814306635215,campaign_8,35.1535199,-89.887847,60.59814306635215
4G_LTE,-98,2147483647,-98,-16,-71,2147483647,42,66486,412,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724449380500,30060.215453117,2024-08-23 17:43:00.500000,-89.887847,35.1535199,60.59814306635215,campaign_8,35.1535199,-89.887847,60.59814306635215
4G_LTE,-102,2147483647,-102,-19,-73,2147483647,38,66486,200,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724449380500,30060.215453117,2024-08-23 17:43:00.500000,-89.887847,35.1535199,60.59814306635215,campaign_8,35.1535199,-89.887847,60.59814306635215
4G_LTE,-88,2147483647,-88,-11,-65,2147483647,52,1175,171,3,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724449380500,30060.215453117,2024-08-23 17:43:00.500000,-89.887847,35.1535199,60.59814306635215,campaign_8,35.1535199,-89.887847,60.59814306635215
4G_LTE,-93,2147483647,-93,-17,-65,2147483647,47,1175,172,3,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724449380500,30060.215453117,2024-08-23 17:43:00.500000,-89.887847,35.1535199,60.59814306635215,campaign_8,35.1535199,-89.887847,60.59814306635215
4G_LTE,-101,2147483647,-101,-20,-69,2147483647,39,1175,216,3,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724449380500,30060.215453117,2024-08-23 17:43:00.500000,-89.887847,35.1535199,60.59814306635215,campaign_8,35.1535199,-89.887847,60.59814306635215
4G_LTE,-82,2147483647,-82,-10,-59,2147483647,58,5330,171,3,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724449380500,30060.215453117,2024-08-23 17:43:00.500000,-89.887847,35.1535199,60.59814306635215,campaign_8,35.1535199,-89.887847,60.59814306635215
4G_LTE,-93,2147483647,-93,-16,-67,2147483647,47,5330,218,3,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724449380500,30060.215453117,2024-08-23 17:43:00.500000,-89.887847,35.1535199,60.59814306635215,campaign_8,35.1535199,-89.887847,60.59814306635215
4G_LTE,-90,2147483647,-90,-19,-59,2147483647,50,5330,209,3,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724449380500,30060.215453117,2024-08-23 17:43:00.500000,-89.887847,35.1535199,60.59814306635215,campaign_8,35.1535199,-89.887847,60.59814306635215
4G_LTE,-91,2147483647,-91,-19,-59,2147483647,49,5330,217,3,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724449380500,30060.215453117,2024-08-23 17:43:00.500000,-89.887847,35.1535199,60.59814306635215,campaign_8,35.1535199,-89.887847,60.59814306635215
4G_LTE,-98,7,-98,-16,-65,2147483647,42,67086,255,3,41235915,8707,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724449381499,30061.216045824,2024-08-23 17:43:01.499000,-89.88771399869894,35.15345617085266,61.14560783596508,campaign_8,35.15345617085266,-89.88771399869894,61.14560783596508
4G_LTE,-98,2147483647,-98,-16,-75,2147483647,42,67086,298,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724449381499,30061.216045824,2024-08-23 17:43:01.499000,-89.88771399869894,35.15345617085266,61.14560783596508,campaign_8,35.15345617085266,-89.88771399869894,61.14560783596508
4G_LTE,-104,2147483647,-104,-19,-75,2147483647,36,67086,388,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724449381499,30061.216045824,2024-08-23 17:43:01.499000,-89.88771399869894,35.15345617085266,61.14560783596508,campaign_8,35.15345617085266,-89.88771399869894,61.14560783596508
4G_LTE,-97,2147483647,-97,-15,-71,2147483647,43,66486,228,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724449381499,30061.216045824,2024-08-23 17:43:01.499000,-89.88771399869894,35.15345617085266,61.14560783596508,campaign_8,35.15345617085266,-89.88771399869894,61.14560783596508
4G_LTE,-98,2147483647,-98,-19,-69,2147483647,42,66486,224,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724449381499,30061.216045824,2024-08-23 17:43:01.499000,-89.88771399869894,35.15345617085266,61.14560783596508,campaign_8,35.15345617085266,-89.88771399869894,61.14560783596508
4G_LTE,-98,2147483647,-98,-16,-71,2147483647,42,66486,412,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724449381499,30061.216045824,2024-08-23 17:43:01.499000,-89.88771399869894,35.15345617085266,61.14560783596508,campaign_8,35.15345617085266,-89.88771399869894,61.14560783596508
4G_LTE,-102,2147483647,-102,-19,-73,2147483647,38,66486,200,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724449381499,30061.216045824,2024-08-23 17:43:01.499000,-89.88771399869894,35.15345617085266,61.14560783596508,campaign_8,35.15345617085266,-89.88771399869894,61.14560783596508
4G_LTE,-88,2147483647,-88,-11,-65,2147483647,52,1175,171,3,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724449381499,30061.216045824,2024-08-23 17:43:01.499000,-89.88771399869894,35.15345617085266,61.14560783596508,campaign_8,35.15345617085266,-89.88771399869894,61.14560783596508
4G_LTE,-93,2147483647,-93,-17,-65,2147483647,47,1175,172,3,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724449381499,30061.216045824,2024-08-23 17:43:01.499000,-89.88771399869894,35.15345617085266,61.14560783596508,campaign_8,35.15345617085266,-89.88771399869894,61.14560783596508
4G_LTE,-101,2147483647,-101,-20,-69,2147483647,39,1175,216,3,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724449381499,30061.216045824,2024-08-23 17:43:01.499000,-89.88771399869894,35.15345617085266,61.14560783596508,campaign_8,35.15345617085266,-89.88771399869894,61.14560783596508
4G_LTE,-82,2147483647,-82,-10,-59,2147483647,58,5330,171,3,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724449381499,30061.216045824,2024-08-23 17:43:01.499000,-89.88771399869894,35.15345617085266,61.14560783596508,campaign_8,35.15345617085266,-89.88771399869894,61.14560783596508
4G_LTE,-93,2147483647,-93,-16,-67,2147483647,47,5330,218,3,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724449381499,30061.216045824,2024-08-23 17:43:01.499000,-89.88771399869894,35.15345617085266,61.14560783596508,campaign_8,35.15345617085266,-89.88771399869894,61.14560783596508
4G_LTE,-90,2147483647,-90,-19,-59,2147483647,50,5330,209,3,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724449381499,30061.216045824,2024-08-23 17:43:01.499000,-89.88771399869894,35.15345617085266,61.14560783596508,campaign_8,35.15345617085266,-89.88771399869894,61.14560783596508
4G_LTE,-91,2147483647,-91,-19,-59,2147483647,49,5330,217,3,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724449381499,30061.216045824,2024-08-23 17:43:01.499000,-89.88771399869894,35.15345617085266,61.14560783596508,campaign_8,35.15345617085266,-89.88771399869894,61.14560783596508
4G_LTE,-96,7,-96,-15,-59,2147483647,44,67086,255,2,41235915,8707,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724449382503,30062.219337543,2024-08-23 17:43:02.503000,-89.88758033172572,35.15339212274061,61.69581266948998,campaign_8,35.15339212274061,-89.88758033172572,61.69581266948998
