technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-106,9,-106,-12,-79,2147483647,34,67086,346,10,22766004,9865,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724693691808,18755.465525033,2024-08-26 13:34:51.808000,-82.49511400655967,35.568277831569056,621.3969846938372,campaign_9,35.568277831569056,-82.49511400655967,621.3969846938372
4G_LTE,-115,2147483647,-115,-20,-85,2147483647,25,67086,359,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724693691808,18755.465525033,2024-08-26 13:34:51.808000,-82.49511400655967,35.568277831569056,621.3969846938372,campaign_9,35.568277831569056,-82.49511400655967,621.3969846938372
4G_LTE,-101,2147483647,-101,-9,-83,2147483647,39,875,346,10,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724693691808,18755.465525033,2024-08-26 13:34:51.808000,-82.49511400655967,35.568277831569056,621.3969846938372,campaign_9,35.568277831569056,-82.49511400655967,621.3969846938372
4G_LTE,-116,2147483647,-116,-20,-85,2147483647,24,875,396,10,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724693691808,18755.465525033,2024-08-26 13:34:51.808000,-82.49511400655967,35.568277831569056,621.3969846938372,campaign_9,35.568277831569056,-82.49511400655967,621.3969846938372
4G_LTE,-98,2147483647,-98,-10,-81,2147483647,42,5330,346,10,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724693691808,18755.465525033,2024-08-26 13:34:51.808000,-82.49511400655967,35.568277831569056,621.3969846938372,campaign_9,35.568277831569056,-82.49511400655967,621.3969846938372
4G_LTE,-107,2147483647,-107,-18,-81,2147483647,33,5330,359,10,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724693691808,18755.465525033,2024-08-26 13:34:51.808000,-82.49511400655967,35.568277831569056,621.3969846938372,campaign_9,35.568277831569056,-82.49511400655967,621.3969846938372
4G_LTE,-109,2147483647,-109,-19,-81,2147483647,31,5330,454,10,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724693691808,18755.465525033,2024-08-26 13:34:51.808000,-82.49511400655967,35.568277831569056,621.3969846938372,campaign_9,35.568277831569056,-82.49511400655967,621.3969846938372
4G_LTE,-106,9,-106,-12,-79,2147483647,34,67086,346,10,22766004,9865,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724693692806,18756.463602949,2024-08-26 13:34:52.806000,-82.49500034090622,35.568337543474975,621.8185436038173,campaign_9,35.568337543474975,-82.49500034090622,621.8185436038173
4G_LTE,-115,2147483647,-115,-20,-85,2147483647,25,67086,359,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724693692806,18756.463602949,2024-08-26 13:34:52.806000,-82.49500034090622,35.568337543474975,621.8185436038173,campaign_9,35.568337543474975,-82.49500034090622,621.8185436038173
4G_LTE,-101,2147483647,-101,-9,-83,2147483647,39,875,346,10,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724693692806,18756.463602949,2024-08-26 13:34:52.806000,-82.49500034090622,35.568337543474975,621.8185436038173,campaign_9,35.568337543474975,-82.49500034090622,621.8185436038173
4G_LTE,-116,2147483647,-116,-20,-85,2147483647,24,875,396,10,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724693692806,18756.463602949,2024-08-26 13:34:52.806000,-82.49500034090622,35.568337543474975,621.8185436038173,campaign_9,35.568337543474975,-82.49500034090622,621.8185436038173
4G_LTE,-98,2147483647,-98,-10,-81,2147483647,42,5330,346,10,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724693692806,18756.463602949,2024-08-26 13:34:52.806000,-82.49500034090622,35.568337543474975,621.8185436038173,campaign_9,35.568337543474975,-82.49500034090622,621.8185436038173
4G_LTE,-107,2147483647,-107,-18,-81,2147483647,33,5330,359,10,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724693692806,18756.463602949,2024-08-26 13:34:52.806000,-82.49500034090622,35.568337543474975,621.8185436038173,campaign_9,35.568337543474975,-82.49500034090622,621.8185436038173
4G_LTE,-109,2147483647,-109,-19,-81,2147483647,31,5330,454,10,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724693692806,18756.463602949,2024-08-26 13:34:52.806000,-82.49500034090622,35.568337543474975,621.8185436038173,campaign_9,35.568337543474975,-82.49500034090622,621.8185436038173
4G_LTE,-109,9,-109,-11,-77,2147483647,31,67086,346,11,22766004,9865,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724693693815,18757.471706751,2024-08-26 13:34:53.815000,-82.49488542242493,35.56839791352815,622.2447489546888,campaign_9,35.56839791352815,-82.49488542242493,622.2447489546888
4G_LTE,-116,2147483647,-116,-19,-87,2147483647,24,67086,359,11,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724693693815,18757.471706751,2024-08-26 13:34:53.815000,-82.49488542242493,35.56839791352815,622.2447489546888,campaign_9,35.56839791352815,-82.49488542242493,622.2447489546888
4G_LTE,-121,2147483647,-121,-19,-89,2147483647,19,67086,454,11,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724693693815,18757.471706751,2024-08-26 13:34:53.815000,-82.49488542242493,35.56839791352815,622.2447489546888,campaign_9,35.56839791352815,-82.49488542242493,622.2447489546888
4G_LTE,-107,2147483647,-107,-10,-87,2147483647,33,875,346,11,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724693693815,18757.471706751,2024-08-26 13:34:53.815000,-82.49488542242493,35.56839791352815,622.2447489546888,campaign_9,35.56839791352815,-82.49488542242493,622.2447489546888
4G_LTE,-116,2147483647,-116,-20,-85,2147483647,24,875,396,11,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724693693815,18757.471706751,2024-08-26 13:34:53.815000,-82.49488542242493,35.56839791352815,622.2447489546888,campaign_9,35.56839791352815,-82.49488542242493,622.2447489546888
4G_LTE,-97,2147483647,-97,-11,-75,2147483647,43,5330,346,11,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724693693815,18757.471706751,2024-08-26 13:34:53.815000,-82.49488542242493,35.56839791352815,622.2447489546888,campaign_9,35.56839791352815,-82.49488542242493,622.2447489546888
4G_LTE,-107,2147483647,-107,-18,-81,2147483647,33,5330,359,11,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724693693815,18757.471706751,2024-08-26 13:34:53.815000,-82.49488542242493,35.56839791352815,622.2447489546888,campaign_9,35.56839791352815,-82.49488542242493,622.2447489546888
4G_LTE,-109,9,-109,-11,-77,2147483647,31,67086,346,11,22766004,9865,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724693694823,18758.479951803,2024-08-26 13:34:54.823000,-82.49477061783708,35.56845822374976,622.670531901843,campaign_9,35.56845822374976,-82.49477061783708,622.670531901843
4G_LTE,-116,2147483647,-116,-19,-87,2147483647,24,67086,359,11,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724693694823,18758.479951803,2024-08-26 13:34:54.823000,-82.49477061783708,35.56845822374976,622.670531901843,campaign_9,35.56845822374976,-82.49477061783708,622.670531901843
4G_LTE,-121,2147483647,-121,-19,-89,2147483647,19,67086,454,11,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724693694823,18758.479951803,2024-08-26 13:34:54.823000,-82.49477061783708,35.56845822374976,622.670531901843,campaign_9,35.56845822374976,-82.49477061783708,622.670531901843
4G_LTE,-107,2147483647,-107,-10,-87,2147483647,33,875,346,11,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724693694823,18758.479951803,2024-08-26 13:34:54.823000,-82.49477061783708,35.56845822374976,622.670531901843,campaign_9,35.56845822374976,-82.49477061783708,622.670531901843
4G_LTE,-116,2147483647,-116,-20,-85,2147483647,24,875,396,11,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724693694823,18758.479951803,2024-08-26 13:34:54.823000,-82.49477061783708,35.56845822374976,622.670531901843,campaign_9,35.56845822374976,-82.49477061783708,622.670531901843
4G_LTE,-97,2147483647,-97,-11,-75,2147483647,43,5330,346,11,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724693694823,18758.479951803,2024-08-26 13:34:54.823000,-82.49477061783708,35.56845822374976,622.670531901843,campaign_9,35.56845822374976,-82.49477061783708,622.670531901843
4G_LTE,-107,2147483647,-107,-18,-81,2147483647,33,5330,359,11,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724693694823,18758.479951803,2024-08-26 13:34:54.823000,-82.49477061783708,35.56845822374976,622.670531901843,campaign_9,35.56845822374976,-82.49477061783708,622.670531901843
4G_LTE,-110,8,-110,-13,-79,2147483647,30,67086,346,11,22766004,9865,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724693695818,18759.475303105,2024-08-26 13:34:55.818000,-82.49465729386394,35.56851775616097,623.0908236006709,campaign_9,35.56851775616097,-82.49465729386394,623.0908236006709
4G_LTE,-114,2147483647,-114,-16,-89,2147483647,26,67086,359,11,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724693695818,18759.475303105,2024-08-26 13:34:55.818000,-82.49465729386394,35.56851775616097,623.0908236006709,campaign_9,35.56851775616097,-82.49465729386394,623.0908236006709
4G_LTE,-113,2147483647,-113,-18,-85,2147483647,27,67086,454,11,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724693695818,18759.475303105,2024-08-26 13:34:55.818000,-82.49465729386394,35.56851775616097,623.0908236006709,campaign_9,35.56851775616097,-82.49465729386394,623.0908236006709
4G_LTE,-108,2147483647,-108,-11,-87,2147483647,32,875,346,11,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724693695818,18759.475303105,2024-08-26 13:34:55.818000,-82.49465729386394,35.56851775616097,623.0908236006709,campaign_9,35.56851775616097,-82.49465729386394,623.0908236006709
4G_LTE,-115,2147483647,-115,-16,-87,2147483647,25,875,359,11,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724693695818,18759.475303105,2024-08-26 13:34:55.818000,-82.49465729386394,35.56851775616097,623.0908236006709,campaign_9,35.56851775616097,-82.49465729386394,623.0908236006709
4G_LTE,-97,2147483647,-97,-10,-77,2147483647,43,5330,346,11,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724693695818,18759.475303105,2024-08-26 13:34:55.818000,-82.49465729386394,35.56851775616097,623.0908236006709,campaign_9,35.56851775616097,-82.49465729386394,623.0908236006709
4G_LTE,-111,2147483647,-111,-18,-71,2147483647,29,67086,346,25,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724693696817,18760.474066958,2024-08-26 13:34:56.817000,-82.49454351431704,35.568577527898455,623.5128049143683,campaign_9,35.568577527898455,-82.49454351431704,623.5128049143683
4G_LTE,-100,8,-100,-11,-71,2147483647,40,67086,359,25,20648885,9865,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724693696817,18760.474066958,2024-08-26 13:34:56.817000,-82.49454351431704,35.568577527898455,623.5128049143683,campaign_9,35.568577527898455,-82.49454351431704,623.5128049143683
4G_LTE,-111,2147483647,-111,-20,-79,2147483647,29,67086,346,25,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724693697818,18761.475415395,2024-08-26 13:34:57.818000,-82.49442950698328,35.56863741929908,623.9356310355006,campaign_9,35.56863741929908,-82.49442950698328,623.9356310355006
4G_LTE,-97,8,-97,-10,-69,2147483647,43,67086,359,25,20648885,9865,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724693697818,18761.475415395,2024-08-26 13:34:57.818000,-82.49442950698328,35.56863741929908,623.9356310355006,campaign_9,35.56863741929908,-82.49442950698328,623.9356310355006
4G_LTE,-102,2147483647,-102,-13,-67,2147483647,38,875,359,25,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724693697818,18761.475415395,2024-08-26 13:34:57.818000,-82.49442950698328,35.56863741929908,623.9356310355006,campaign_9,35.56863741929908,-82.49442950698328,623.9356310355006
4G_LTE,-106,2147483647,-106,-17,-81,2147483647,34,875,346,25,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724693697818,18761.475415395,2024-08-26 13:34:57.818000,-82.49442950698328,35.56863741929908,623.9356310355006,campaign_9,35.56863741929908,-82.49442950698328,623.9356310355006
4G_LTE,-100,2147483647,-100,-16,-63,2147483647,40,5330,359,25,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724693697818,18761.475415395,2024-08-26 13:34:57.818000,-82.49442950698328,35.56863741929908,623.9356310355006,campaign_9,35.56863741929908,-82.49442950698328,623.9356310355006
4G_LTE,-106,2147483647,-106,-20,-75,2147483647,34,5330,346,25,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724693697818,18761.475415395,2024-08-26 13:34:57.818000,-82.49442950698328,35.56863741929908,623.9356310355006,campaign_9,35.56863741929908,-82.49442950698328,623.9356310355006
4G_LTE,-108,2147483647,-108,-13,-79,2147483647,32,9820,359,25,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724693697818,18761.475415395,2024-08-26 13:34:57.818000,-82.49442950698328,35.56863741929908,623.9356310355006,campaign_9,35.56863741929908,-82.49442950698328,623.9356310355006
4G_LTE,-111,2147483647,-111,-20,-79,2147483647,29,67086,346,25,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724693698825,18762.482108624,2024-08-26 13:34:58.825000,-82.49431481628886,35.56869766968912,624.3609915789374,campaign_9,35.56869766968912,-82.49431481628886,624.3609915789374
4G_LTE,-97,8,-97,-10,-69,2147483647,43,67086,359,25,20648885,9865,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724693698825,18762.482108624,2024-08-26 13:34:58.825000,-82.49431481628886,35.56869766968912,624.3609915789374,campaign_9,35.56869766968912,-82.49431481628886,624.3609915789374
4G_LTE,-102,2147483647,-102,-13,-67,2147483647,38,875,359,25,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724693698825,18762.482108624,2024-08-26 13:34:58.825000,-82.49431481628886,35.56869766968912,624.3609915789374,campaign_9,35.56869766968912,-82.49431481628886,624.3609915789374
4G_LTE,-106,2147483647,-106,-17,-81,2147483647,34,875,346,25,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724693698825,18762.482108624,2024-08-26 13:34:58.825000,-82.49431481628886,35.56869766968912,624.3609915789374,campaign_9,35.56869766968912,-82.49431481628886,624.3609915789374
4G_LTE,-100,2147483647,-100,-16,-63,2147483647,40,5330,359,25,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724693698825,18762.482108624,2024-08-26 13:34:58.825000,-82.49431481628886,35.56869766968912,624.3609915789374,campaign_9,35.56869766968912,-82.49431481628886,624.3609915789374
4G_LTE,-106,2147483647,-106,-20,-75,2147483647,34,5330,346,25,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724693698825,18762.482108624,2024-08-26 13:34:58.825000,-82.49431481628886,35.56869766968912,624.3609915789374,campaign_9,35.56869766968912,-82.49431481628886,624.3609915789374
4G_LTE,-108,2147483647,-108,-13,-79,2147483647,32,9820,359,25,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724693698825,18762.482108624,2024-08-26 13:34:58.825000,-82.49431481628886,35.56869766968912,624.3609915789374,campaign_9,35.56869766968912,-82.49431481628886,624.3609915789374
4G_LTE,-109,2147483647,-109,-15,-77,2147483647,31,67086,346,25,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724693699822,18763.479822791,2024-08-26 13:34:59.822000,-82.4933811296632,35.5691881626943,627.8238134976117,campaign_9,35.5691881626943,-82.4933811296632,627.8238134976117
4G_LTE,-108,9,-108,-16,-69,2147483647,32,67086,359,25,20648885,9865,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724693699822,18763.479822791,2024-08-26 13:34:59.822000,-82.4933811296632,35.5691881626943,627.8238134976117,campaign_9,35.5691881626943,-82.4933811296632,627.8238134976117
