technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-116,2147483647,-116,-9,-101,2147483647,24,1125,187,36,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724339072760,5551.414653455,2024-08-22 11:04:32.760000,-100.43896428002442,34.54285270611172,538.8283561814168,campaign_7,34.54285270611172,-100.43896428002442,538.8283561814168
4G_LTE,-126,2147483647,-126,-18,-101,2147483647,14,1125,110,36,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724339072760,5551.414653455,2024-08-22 11:04:32.760000,-100.43896428002442,34.54285270611172,538.8283561814168,campaign_7,34.54285270611172,-100.43896428002442,538.8283561814168
4G_LTE,-102,2147483647,-102,-11,-81,2147483647,38,5330,235,36,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724339072760,5551.414653455,2024-08-22 11:04:32.760000,-100.43896428002442,34.54285270611172,538.8283561814168,campaign_7,34.54285270611172,-100.43896428002442,538.8283561814168
4G_LTE,-108,2147483647,-108,-17,-81,2147483647,32,5330,105,36,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724339072760,5551.414653455,2024-08-22 11:04:32.760000,-100.43896428002442,34.54285270611172,538.8283561814168,campaign_7,34.54285270611172,-100.43896428002442,538.8283561814168
4G_LTE,-118,2147483647,-118,-20,-85,2147483647,22,5330,371,36,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724339072760,5551.414653455,2024-08-22 11:04:32.760000,-100.43896428002442,34.54285270611172,538.8283561814168,campaign_7,34.54285270611172,-100.43896428002442,538.8283561814168
4G_LTE,-108,11,-108,-8,-81,2147483647,32,66611,349,36,203568408,27651,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724339073760,5552.415096684,2024-08-22 11:04:33.760000,-100.43891796563831,34.54274571144766,538.9362652018785,campaign_7,34.54274571144766,-100.43891796563831,538.9362652018785
4G_LTE,-114,2147483647,-114,-19,-87,2147483647,26,66611,348,36,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339073760,5552.415096684,2024-08-22 11:04:33.760000,-100.43891796563831,34.54274571144766,538.9362652018785,campaign_7,34.54274571144766,-100.43891796563831,538.9362652018785
4G_LTE,-116,2147483647,-116,-9,-101,2147483647,24,1125,187,36,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724339073760,5552.415096684,2024-08-22 11:04:33.760000,-100.43891796563831,34.54274571144766,538.9362652018785,campaign_7,34.54274571144766,-100.43891796563831,538.9362652018785
4G_LTE,-126,2147483647,-126,-18,-101,2147483647,14,1125,110,36,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724339073760,5552.415096684,2024-08-22 11:04:33.760000,-100.43891796563831,34.54274571144766,538.9362652018785,campaign_7,34.54274571144766,-100.43891796563831,538.9362652018785
4G_LTE,-102,2147483647,-102,-11,-81,2147483647,38,5330,235,36,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724339073760,5552.415096684,2024-08-22 11:04:33.760000,-100.43891796563831,34.54274571144766,538.9362652018785,campaign_7,34.54274571144766,-100.43891796563831,538.9362652018785
4G_LTE,-108,2147483647,-108,-17,-81,2147483647,32,5330,105,36,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724339073760,5552.415096684,2024-08-22 11:04:33.760000,-100.43891796563831,34.54274571144766,538.9362652018785,campaign_7,34.54274571144766,-100.43891796563831,538.9362652018785
4G_LTE,-118,2147483647,-118,-20,-85,2147483647,22,5330,371,36,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724339073760,5552.415096684,2024-08-22 11:04:33.760000,-100.43891796563831,34.54274571144766,538.9362652018785,campaign_7,34.54274571144766,-100.43891796563831,538.9362652018785
4G_LTE,-99,12,-99,-8,-73,2147483647,41,66611,349,37,203568408,27651,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724339074762,5553.416480225,2024-08-22 11:04:34.762000,-100.43887155862345,34.542638502794276,539.0443900403812,campaign_7,34.542638502794276,-100.43887155862345,539.0443900403812
4G_LTE,-108,2147483647,-108,-12,-83,2147483647,32,1125,187,37,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724339074762,5553.416480225,2024-08-22 11:04:34.762000,-100.43887155862345,34.542638502794276,539.0443900403812,campaign_7,34.542638502794276,-100.43887155862345,539.0443900403812
4G_LTE,-114,2147483647,-114,-18,-83,2147483647,26,1125,110,37,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724339074762,5553.416480225,2024-08-22 11:04:34.762000,-100.43887155862345,34.542638502794276,539.0443900403812,campaign_7,34.542638502794276,-100.43887155862345,539.0443900403812
4G_LTE,-115,2147483647,-115,-19,-81,2147483647,25,1125,379,37,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724339074762,5553.416480225,2024-08-22 11:04:34.762000,-100.43887155862345,34.542638502794276,539.0443900403812,campaign_7,34.542638502794276,-100.43887155862345,539.0443900403812
4G_LTE,-117,2147483647,-117,-11,-99,2147483647,23,5330,235,37,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724339074762,5553.416480225,2024-08-22 11:04:34.762000,-100.43887155862345,34.542638502794276,539.0443900403812,campaign_7,34.542638502794276,-100.43887155862345,539.0443900403812
4G_LTE,-120,2147483647,-120,-14,-99,2147483647,20,5330,105,37,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724339074762,5553.416480225,2024-08-22 11:04:34.762000,-100.43887155862345,34.542638502794276,539.0443900403812,campaign_7,34.542638502794276,-100.43887155862345,539.0443900403812
4G_LTE,-99,12,-99,-8,-73,2147483647,41,66611,349,37,203568408,27651,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724339075767,5554.422066422,2024-08-22 11:04:35.767000,-100.4388250126654,34.5425309731569,539.1528386059452,campaign_7,34.5425309731569,-100.4388250126654,539.1528386059452
4G_LTE,-108,2147483647,-108,-12,-83,2147483647,32,1125,187,37,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724339075767,5554.422066422,2024-08-22 11:04:35.767000,-100.4388250126654,34.5425309731569,539.1528386059452,campaign_7,34.5425309731569,-100.4388250126654,539.1528386059452
4G_LTE,-114,2147483647,-114,-18,-83,2147483647,26,1125,110,37,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724339075767,5554.422066422,2024-08-22 11:04:35.767000,-100.4388250126654,34.5425309731569,539.1528386059452,campaign_7,34.5425309731569,-100.4388250126654,539.1528386059452
4G_LTE,-115,2147483647,-115,-19,-81,2147483647,25,1125,379,37,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724339075767,5554.422066422,2024-08-22 11:04:35.767000,-100.4388250126654,34.5425309731569,539.1528386059452,campaign_7,34.5425309731569,-100.4388250126654,539.1528386059452
4G_LTE,-117,2147483647,-117,-11,-99,2147483647,23,5330,235,37,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724339075767,5554.422066422,2024-08-22 11:04:35.767000,-100.4388250126654,34.5425309731569,539.1528386059452,campaign_7,34.5425309731569,-100.4388250126654,539.1528386059452
4G_LTE,-120,2147483647,-120,-14,-99,2147483647,20,5330,105,37,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724339075767,5554.422066422,2024-08-22 11:04:35.767000,-100.4388250126654,34.5425309731569,539.1528386059452,campaign_7,34.5425309731569,-100.4388250126654,539.1528386059452
4G_LTE,-109,12,-109,-9,-81,2147483647,31,66611,349,37,203568408,27651,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724339076767,5555.421892828,2024-08-22 11:04:36.767000,-100.43840450226844,34.54155951758034,540.1325960603386,campaign_7,34.54155951758034,-100.43840450226844,540.1325960603386
4G_LTE,-117,2147483647,-117,-18,-89,2147483647,23,66611,348,37,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339076767,5555.421892828,2024-08-22 11:04:36.767000,-100.43840450226844,34.54155951758034,540.1325960603386,campaign_7,34.54155951758034,-100.43840450226844,540.1325960603386
4G_LTE,-120,2147483647,-120,-13,-99,2147483647,20,1125,187,37,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724339076767,5555.421892828,2024-08-22 11:04:36.767000,-100.43840450226844,34.54155951758034,540.1325960603386,campaign_7,34.54155951758034,-100.43840450226844,540.1325960603386
4G_LTE,-122,2147483647,-122,-18,-97,2147483647,18,1125,110,37,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724339076767,5555.421892828,2024-08-22 11:04:36.767000,-100.43840450226844,34.54155951758034,540.1325960603386,campaign_7,34.54155951758034,-100.43840450226844,540.1325960603386
4G_LTE,-125,2147483647,-125,-19,-95,2147483647,15,1125,301,37,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724339076767,5555.421892828,2024-08-22 11:04:36.767000,-100.43840450226844,34.54155951758034,540.1325960603386,campaign_7,34.54155951758034,-100.43840450226844,540.1325960603386
4G_LTE,-109,2147483647,-109,-12,-89,2147483647,31,5330,235,37,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724339076767,5555.421892828,2024-08-22 11:04:36.767000,-100.43840450226844,34.54155951758034,540.1325960603386,campaign_7,34.54155951758034,-100.43840450226844,540.1325960603386
4G_LTE,-116,2147483647,-116,-16,-89,2147483647,24,5330,105,37,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724339076767,5555.421892828,2024-08-22 11:04:36.767000,-100.43840450226844,34.54155951758034,540.1325960603386,campaign_7,34.54155951758034,-100.43840450226844,540.1325960603386
4G_LTE,-109,12,-109,-9,-81,2147483647,31,66611,349,37,203568408,27651,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724339077770,5556.42444814,2024-08-22 11:04:37.770000,-100.4383532,34.541441,540.2521264697747,campaign_7,34.541441,-100.4383532,540.2521264697747
4G_LTE,-117,2147483647,-117,-18,-89,2147483647,23,66611,348,37,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339077770,5556.42444814,2024-08-22 11:04:37.770000,-100.4383532,34.541441,540.2521264697747,campaign_7,34.541441,-100.4383532,540.2521264697747
4G_LTE,-120,2147483647,-120,-13,-99,2147483647,20,1125,187,37,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724339077770,5556.42444814,2024-08-22 11:04:37.770000,-100.4383532,34.541441,540.2521264697747,campaign_7,34.541441,-100.4383532,540.2521264697747
4G_LTE,-122,2147483647,-122,-18,-97,2147483647,18,1125,110,37,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724339077770,5556.42444814,2024-08-22 11:04:37.770000,-100.4383532,34.541441,540.2521264697747,campaign_7,34.541441,-100.4383532,540.2521264697747
4G_LTE,-125,2147483647,-125,-19,-95,2147483647,15,1125,301,37,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724339077770,5556.42444814,2024-08-22 11:04:37.770000,-100.4383532,34.541441,540.2521264697747,campaign_7,34.541441,-100.4383532,540.2521264697747
4G_LTE,-109,2147483647,-109,-12,-89,2147483647,31,5330,235,37,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724339077770,5556.42444814,2024-08-22 11:04:37.770000,-100.4383532,34.541441,540.2521264697747,campaign_7,34.541441,-100.4383532,540.2521264697747
4G_LTE,-116,2147483647,-116,-16,-89,2147483647,24,5330,105,37,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724339077770,5556.42444814,2024-08-22 11:04:37.770000,-100.4383532,34.541441,540.2521264697747,campaign_7,34.541441,-100.4383532,540.2521264697747
4G_LTE,-103,12,-103,-9,-73,2147483647,37,66611,349,37,203568408,27651,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724339078770,5557.42489788,2024-08-22 11:04:38.770000,-100.43824953605274,34.54132836307759,540.2127668849598,campaign_7,34.54132836307759,-100.43824953605274,540.2127668849598
4G_LTE,-119,2147483647,-119,-20,-83,2147483647,21,66611,348,37,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339078770,5557.42489788,2024-08-22 11:04:38.770000,-100.43824953605274,34.54132836307759,540.2127668849598,campaign_7,34.54132836307759,-100.43824953605274,540.2127668849598
4G_LTE,-113,2147483647,-113,-9,-95,2147483647,27,1125,187,37,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724339078770,5557.42489788,2024-08-22 11:04:38.770000,-100.43824953605274,34.54132836307759,540.2127668849598,campaign_7,34.54132836307759,-100.43824953605274,540.2127668849598
4G_LTE,-125,2147483647,-125,-20,-95,2147483647,15,1125,110,37,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724339078770,5557.42489788,2024-08-22 11:04:38.770000,-100.43824953605274,34.54132836307759,540.2127668849598,campaign_7,34.54132836307759,-100.43824953605274,540.2127668849598
4G_LTE,-125,2147483647,-125,-19,-95,2147483647,15,1125,301,37,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724339078770,5557.42489788,2024-08-22 11:04:38.770000,-100.43824953605274,34.54132836307759,540.2127668849598,campaign_7,34.54132836307759,-100.43824953605274,540.2127668849598
4G_LTE,-111,2147483647,-111,-9,-93,2147483647,29,5330,235,37,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724339078770,5557.42489788,2024-08-22 11:04:38.770000,-100.43824953605274,34.54132836307759,540.2127668849598,campaign_7,34.54132836307759,-100.43824953605274,540.2127668849598
4G_LTE,-119,2147483647,-119,-17,-93,2147483647,21,5330,105,37,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724339078770,5557.42489788,2024-08-22 11:04:38.770000,-100.43824953605274,34.54132836307759,540.2127668849598,campaign_7,34.54132836307759,-100.43824953605274,540.2127668849598
4G_LTE,-127,2147483647,-127,-18,-99,2147483647,13,1100,199,37,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724339078770,5557.42489788,2024-08-22 11:04:38.770000,-100.43824953605274,34.54132836307759,540.2127668849598,campaign_7,34.54132836307759,-100.43824953605274,540.2127668849598
4G_LTE,-103,12,-103,-9,-73,2147483647,37,66611,349,37,203568408,27651,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724339079772,5558.4259234,2024-08-22 11:04:39.772000,-100.4381456647776,34.54121550088134,540.1733285809753,campaign_7,34.54121550088134,-100.4381456647776,540.1733285809753
4G_LTE,-119,2147483647,-119,-20,-83,2147483647,21,66611,348,37,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339079772,5558.4259234,2024-08-22 11:04:39.772000,-100.4381456647776,34.54121550088134,540.1733285809753,campaign_7,34.54121550088134,-100.4381456647776,540.1733285809753
4G_LTE,-113,2147483647,-113,-9,-95,2147483647,27,1125,187,37,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724339079772,5558.4259234,2024-08-22 11:04:39.772000,-100.4381456647776,34.54121550088134,540.1733285809753,campaign_7,34.54121550088134,-100.4381456647776,540.1733285809753
4G_LTE,-125,2147483647,-125,-20,-95,2147483647,15,1125,110,37,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724339079772,5558.4259234,2024-08-22 11:04:39.772000,-100.4381456647776,34.54121550088134,540.1733285809753,campaign_7,34.54121550088134,-100.4381456647776,540.1733285809753
4G_LTE,-125,2147483647,-125,-19,-95,2147483647,15,1125,301,37,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724339079772,5558.4259234,2024-08-22 11:04:39.772000,-100.4381456647776,34.54121550088134,540.1733285809753,campaign_7,34.54121550088134,-100.4381456647776,540.1733285809753
4G_LTE,-111,2147483647,-111,-9,-93,2147483647,29,5330,235,37,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724339079772,5558.4259234,2024-08-22 11:04:39.772000,-100.4381456647776,34.54121550088134,540.1733285809753,campaign_7,34.54121550088134,-100.4381456647776,540.1733285809753
4G_LTE,-119,2147483647,-119,-17,-93,2147483647,21,5330,105,37,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724339079772,5558.4259234,2024-08-22 11:04:39.772000,-100.4381456647776,34.54121550088134,540.1733285809753,campaign_7,34.54121550088134,-100.4381456647776,540.1733285809753
4G_LTE,-127,2147483647,-127,-18,-99,2147483647,13,1100,199,37,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724339079772,5558.4259234,2024-08-22 11:04:39.772000,-100.4381456647776,34.54121550088134,540.1733285809753,campaign_7,34.54121550088134,-100.4381456647776,540.1733285809753
4G_LTE,-103,13,-103,-7,-81,2147483647,37,66611,349,38,203568408,27651,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724339080775,5559.430319702,2024-08-22 11:04:40.775000,-100.43804168983849,34.541102526048164,540.1338509174059,campaign_7,34.541102526048164,-100.43804168983849,540.1338509174059
4G_LTE,-115,2147483647,-115,-20,-83,2147483647,25,66611,348,38,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339080775,5559.430319702,2024-08-22 11:04:40.775000,-100.43804168983849,34.541102526048164,540.1338509174059,campaign_7,34.541102526048164,-100.43804168983849,540.1338509174059
4G_LTE,-108,2147483647,-108,-10,-95,2147483647,32,1125,187,38,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724339080775,5559.430319702,2024-08-22 11:04:40.775000,-100.43804168983849,34.541102526048164,540.1338509174059,campaign_7,34.541102526048164,-100.43804168983849,540.1338509174059
4G_LTE,-125,2147483647,-125,-20,-95,2147483647,15,1125,110,38,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724339080775,5559.430319702,2024-08-22 11:04:40.775000,-100.43804168983849,34.541102526048164,540.1338509174059,campaign_7,34.541102526048164,-100.43804168983849,540.1338509174059
4G_LTE,-107,2147483647,-107,-10,-79,2147483647,33,5330,235,38,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724339080775,5559.430319702,2024-08-22 11:04:40.775000,-100.43804168983849,34.541102526048164,540.1338509174059,campaign_7,34.541102526048164,-100.43804168983849,540.1338509174059
4G_LTE,-113,2147483647,-113,-15,-87,2147483647,27,5330,105,38,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724339080775,5559.430319702,2024-08-22 11:04:40.775000,-100.43804168983849,34.541102526048164,540.1338509174059,campaign_7,34.541102526048164,-100.43804168983849,540.1338509174059
4G_LTE,-103,13,-103,-7,-81,2147483647,37,66611,349,38,203568408,27651,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724339081777,5560.431586576,2024-08-22 11:04:41.777000,-100.43793781856334,34.54098966385191,540.0944126134214,campaign_7,34.54098966385191,-100.43793781856334,540.0944126134214
4G_LTE,-115,2147483647,-115,-20,-83,2147483647,25,66611,348,38,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339081777,5560.431586576,2024-08-22 11:04:41.777000,-100.43793781856334,34.54098966385191,540.0944126134214,campaign_7,34.54098966385191,-100.43793781856334,540.0944126134214
4G_LTE,-108,2147483647,-108,-10,-95,2147483647,32,1125,187,38,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724339081777,5560.431586576,2024-08-22 11:04:41.777000,-100.43793781856334,34.54098966385191,540.0944126134214,campaign_7,34.54098966385191,-100.43793781856334,540.0944126134214
4G_LTE,-125,2147483647,-125,-20,-95,2147483647,15,1125,110,38,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724339081777,5560.431586576,2024-08-22 11:04:41.777000,-100.43793781856334,34.54098966385191,540.0944126134214,campaign_7,34.54098966385191,-100.43793781856334,540.0944126134214
4G_LTE,-107,2147483647,-107,-10,-79,2147483647,33,5330,235,38,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724339081777,5560.431586576,2024-08-22 11:04:41.777000,-100.43793781856334,34.54098966385191,540.0944126134214,campaign_7,34.54098966385191,-100.43793781856334,540.0944126134214
