technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-106,2147483647,-106,-17,-77,2147483647,34,66661,265,4,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723997374360,255.871869799,2024-08-18 12:09:34.360000,-121.88650734482519,37.70129771909884,73.94512730551213,campaign_3,37.70129771909884,-121.88650734482519,73.94512730551213
4G_LTE,-99,2147483647,-99,-12,-75,2147483647,41,66661,235,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723997374360,255.871869799,2024-08-18 12:09:34.360000,-121.88650734482519,37.70129771909884,73.94512730551213,campaign_3,37.70129771909884,-121.88650734482519,73.94512730551213
4G_LTE,-103,2147483647,-103,-17,-77,2147483647,37,66661,145,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723997374360,255.871869799,2024-08-18 12:09:34.360000,-121.88650734482519,37.70129771909884,73.94512730551213,campaign_3,37.70129771909884,-121.88650734482519,73.94512730551213
4G_LTE,-121,2147483647,-121,-18,-93,2147483647,19,9820,33,4,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1723997374360,255.871869799,2024-08-18 12:09:34.360000,-121.88650734482519,37.70129771909884,73.94512730551213,campaign_3,37.70129771909884,-121.88650734482519,73.94512730551213
4G_LTE,-114,2147483647,-114,-11,-93,2147483647,26,9820,291,4,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1723997374360,255.871869799,2024-08-18 12:09:34.360000,-121.88650734482519,37.70129771909884,73.94512730551213,campaign_3,37.70129771909884,-121.88650734482519,73.94512730551213
4G_LTE,-120,2147483647,-120,-15,-95,2147483647,20,9820,243,4,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1723997374360,255.871869799,2024-08-18 12:09:34.360000,-121.88650734482519,37.70129771909884,73.94512730551213,campaign_3,37.70129771909884,-121.88650734482519,73.94512730551213
4G_LTE,-123,2147483647,-123,-16,-97,2147483647,17,9820,474,4,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1723997374360,255.871869799,2024-08-18 12:09:34.360000,-121.88650734482519,37.70129771909884,73.94512730551213,campaign_3,37.70129771909884,-121.88650734482519,73.94512730551213
4G_LTE,-93,2147483647,-93,-17,-67,2147483647,47,5110,441,4,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1723997374360,255.871869799,2024-08-18 12:09:34.360000,-121.88650734482519,37.70129771909884,73.94512730551213,campaign_3,37.70129771909884,-121.88650734482519,73.94512730551213
4G_LTE,-91,2147483647,-91,-14,-67,2147483647,49,5110,397,4,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1723997374360,255.871869799,2024-08-18 12:09:34.360000,-121.88650734482519,37.70129771909884,73.94512730551213,campaign_3,37.70129771909884,-121.88650734482519,73.94512730551213
4G_LTE,-92,2147483647,-92,-15,-67,2147483647,48,5110,197,4,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1723997374360,255.871869799,2024-08-18 12:09:34.360000,-121.88650734482519,37.70129771909884,73.94512730551213,campaign_3,37.70129771909884,-121.88650734482519,73.94512730551213
4G_LTE,-100,2147483647,-100,-15,-75,2147483647,40,5110,144,4,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1723997374360,255.871869799,2024-08-18 12:09:34.360000,-121.88650734482519,37.70129771909884,73.94512730551213,campaign_3,37.70129771909884,-121.88650734482519,73.94512730551213
4G_LTE,-100,2,-100,-13,-69,2147483647,40,66986,477,4,169732026,36626,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1723997375359,256.871915892,2024-08-18 12:09:35.359000,-121.88635011591992,37.70129320543375,73.8521195862286,campaign_3,37.70129320543375,-121.88635011591992,73.8521195862286
4G_LTE,-100,2147483647,-100,-12,-79,2147483647,40,66986,481,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723997375359,256.871915892,2024-08-18 12:09:35.359000,-121.88635011591992,37.70129320543375,73.8521195862286,campaign_3,37.70129320543375,-121.88635011591992,73.8521195862286
4G_LTE,-106,2147483647,-106,-20,-77,2147483647,34,66986,200,4,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723997375359,256.871915892,2024-08-18 12:09:35.359000,-121.88635011591992,37.70129320543375,73.8521195862286,campaign_3,37.70129320543375,-121.88635011591992,73.8521195862286
4G_LTE,-110,2147483647,-110,-20,-79,2147483647,30,66986,29,4,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723997375359,256.871915892,2024-08-18 12:09:35.359000,-121.88635011591992,37.70129320543375,73.8521195862286,campaign_3,37.70129320543375,-121.88635011591992,73.8521195862286
4G_LTE,-101,2147483647,-101,-15,-75,2147483647,39,66661,267,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723997375359,256.871915892,2024-08-18 12:09:35.359000,-121.88635011591992,37.70129320543375,73.8521195862286,campaign_3,37.70129320543375,-121.88635011591992,73.8521195862286
4G_LTE,-103,2147483647,-103,-17,-75,2147483647,37,66661,80,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723997375359,256.871915892,2024-08-18 12:09:35.359000,-121.88635011591992,37.70129320543375,73.8521195862286,campaign_3,37.70129320543375,-121.88635011591992,73.8521195862286
4G_LTE,-102,2147483647,-102,-18,-75,2147483647,38,66661,265,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723997375359,256.871915892,2024-08-18 12:09:35.359000,-121.88635011591992,37.70129320543375,73.8521195862286,campaign_3,37.70129320543375,-121.88635011591992,73.8521195862286
4G_LTE,-98,2147483647,-98,-13,-75,2147483647,42,66661,235,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723997375359,256.871915892,2024-08-18 12:09:35.359000,-121.88635011591992,37.70129320543375,73.8521195862286,campaign_3,37.70129320543375,-121.88635011591992,73.8521195862286
4G_LTE,-103,2147483647,-103,-18,-75,2147483647,37,66661,145,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723997375359,256.871915892,2024-08-18 12:09:35.359000,-121.88635011591992,37.70129320543375,73.8521195862286,campaign_3,37.70129320543375,-121.88635011591992,73.8521195862286
4G_LTE,-122,2147483647,-122,-17,-95,2147483647,18,9820,33,4,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1723997375359,256.871915892,2024-08-18 12:09:35.359000,-121.88635011591992,37.70129320543375,73.8521195862286,campaign_3,37.70129320543375,-121.88635011591992,73.8521195862286
4G_LTE,-120,2147483647,-120,-15,-95,2147483647,20,9820,291,4,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1723997375359,256.871915892,2024-08-18 12:09:35.359000,-121.88635011591992,37.70129320543375,73.8521195862286,campaign_3,37.70129320543375,-121.88635011591992,73.8521195862286
4G_LTE,-124,2147483647,-124,-20,-95,2147483647,16,9820,243,4,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1723997375359,256.871915892,2024-08-18 12:09:35.359000,-121.88635011591992,37.70129320543375,73.8521195862286,campaign_3,37.70129320543375,-121.88635011591992,73.8521195862286
4G_LTE,-119,2147483647,-119,-15,-95,2147483647,21,9820,474,4,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1723997375359,256.871915892,2024-08-18 12:09:35.359000,-121.88635011591992,37.70129320543375,73.8521195862286,campaign_3,37.70129320543375,-121.88635011591992,73.8521195862286
4G_LTE,-99,2147483647,-99,-20,-69,2147483647,41,5110,441,4,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1723997375359,256.871915892,2024-08-18 12:09:35.359000,-121.88635011591992,37.70129320543375,73.8521195862286,campaign_3,37.70129320543375,-121.88635011591992,73.8521195862286
4G_LTE,-89,2147483647,-89,-11,-69,2147483647,51,5110,397,4,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1723997375359,256.871915892,2024-08-18 12:09:35.359000,-121.88635011591992,37.70129320543375,73.8521195862286,campaign_3,37.70129320543375,-121.88635011591992,73.8521195862286
4G_LTE,-93,2147483647,-93,-14,-69,2147483647,47,5110,197,4,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1723997375359,256.871915892,2024-08-18 12:09:35.359000,-121.88635011591992,37.70129320543375,73.8521195862286,campaign_3,37.70129320543375,-121.88635011591992,73.8521195862286
4G_LTE,-101,2147483647,-101,-19,-73,2147483647,39,5110,144,4,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1723997375359,256.871915892,2024-08-18 12:09:35.359000,-121.88635011591992,37.70129320543375,73.8521195862286,campaign_3,37.70129320543375,-121.88635011591992,73.8521195862286
4G_LTE,-100,2,-100,-13,-69,2147483647,40,66986,477,4,169732026,36626,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1723997376363,257.874533392,2024-08-18 12:09:36.363000,-121.88505486978072,37.70125602202097,73.08592529699996,campaign_3,37.70125602202097,-121.88505486978072,73.08592529699996
4G_LTE,-100,2147483647,-100,-12,-79,2147483647,40,66986,481,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723997376363,257.874533392,2024-08-18 12:09:36.363000,-121.88505486978072,37.70125602202097,73.08592529699996,campaign_3,37.70125602202097,-121.88505486978072,73.08592529699996
4G_LTE,-106,2147483647,-106,-20,-77,2147483647,34,66986,200,4,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723997376363,257.874533392,2024-08-18 12:09:36.363000,-121.88505486978072,37.70125602202097,73.08592529699996,campaign_3,37.70125602202097,-121.88505486978072,73.08592529699996
4G_LTE,-110,2147483647,-110,-20,-79,2147483647,30,66986,29,4,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723997376363,257.874533392,2024-08-18 12:09:36.363000,-121.88505486978072,37.70125602202097,73.08592529699996,campaign_3,37.70125602202097,-121.88505486978072,73.08592529699996
4G_LTE,-101,2147483647,-101,-15,-75,2147483647,39,66661,267,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723997376363,257.874533392,2024-08-18 12:09:36.363000,-121.88505486978072,37.70125602202097,73.08592529699996,campaign_3,37.70125602202097,-121.88505486978072,73.08592529699996
4G_LTE,-103,2147483647,-103,-17,-75,2147483647,37,66661,80,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723997376363,257.874533392,2024-08-18 12:09:36.363000,-121.88505486978072,37.70125602202097,73.08592529699996,campaign_3,37.70125602202097,-121.88505486978072,73.08592529699996
4G_LTE,-102,2147483647,-102,-18,-75,2147483647,38,66661,265,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723997376363,257.874533392,2024-08-18 12:09:36.363000,-121.88505486978072,37.70125602202097,73.08592529699996,campaign_3,37.70125602202097,-121.88505486978072,73.08592529699996
4G_LTE,-98,2147483647,-98,-13,-75,2147483647,42,66661,235,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723997376363,257.874533392,2024-08-18 12:09:36.363000,-121.88505486978072,37.70125602202097,73.08592529699996,campaign_3,37.70125602202097,-121.88505486978072,73.08592529699996
4G_LTE,-103,2147483647,-103,-18,-75,2147483647,37,66661,145,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723997376363,257.874533392,2024-08-18 12:09:36.363000,-121.88505486978072,37.70125602202097,73.08592529699996,campaign_3,37.70125602202097,-121.88505486978072,73.08592529699996
4G_LTE,-122,2147483647,-122,-17,-95,2147483647,18,9820,33,4,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1723997376363,257.874533392,2024-08-18 12:09:36.363000,-121.88505486978072,37.70125602202097,73.08592529699996,campaign_3,37.70125602202097,-121.88505486978072,73.08592529699996
4G_LTE,-120,2147483647,-120,-15,-95,2147483647,20,9820,291,4,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1723997376363,257.874533392,2024-08-18 12:09:36.363000,-121.88505486978072,37.70125602202097,73.08592529699996,campaign_3,37.70125602202097,-121.88505486978072,73.08592529699996
4G_LTE,-124,2147483647,-124,-20,-95,2147483647,16,9820,243,4,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1723997376363,257.874533392,2024-08-18 12:09:36.363000,-121.88505486978072,37.70125602202097,73.08592529699996,campaign_3,37.70125602202097,-121.88505486978072,73.08592529699996
4G_LTE,-119,2147483647,-119,-15,-95,2147483647,21,9820,474,4,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1723997376363,257.874533392,2024-08-18 12:09:36.363000,-121.88505486978072,37.70125602202097,73.08592529699996,campaign_3,37.70125602202097,-121.88505486978072,73.08592529699996
4G_LTE,-99,2147483647,-99,-20,-69,2147483647,41,5110,441,4,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1723997376363,257.874533392,2024-08-18 12:09:36.363000,-121.88505486978072,37.70125602202097,73.08592529699996,campaign_3,37.70125602202097,-121.88505486978072,73.08592529699996
4G_LTE,-89,2147483647,-89,-11,-69,2147483647,51,5110,397,4,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1723997376363,257.874533392,2024-08-18 12:09:36.363000,-121.88505486978072,37.70125602202097,73.08592529699996,campaign_3,37.70125602202097,-121.88505486978072,73.08592529699996
4G_LTE,-93,2147483647,-93,-14,-69,2147483647,47,5110,197,4,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1723997376363,257.874533392,2024-08-18 12:09:36.363000,-121.88505486978072,37.70125602202097,73.08592529699996,campaign_3,37.70125602202097,-121.88505486978072,73.08592529699996
4G_LTE,-101,2147483647,-101,-19,-73,2147483647,39,5110,144,4,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1723997376363,257.874533392,2024-08-18 12:09:36.363000,-121.88505486978072,37.70125602202097,73.08592529699996,campaign_3,37.70125602202097,-121.88505486978072,73.08592529699996
4G_LTE,-106,1,-106,-19,-69,2147483647,34,66986,477,4,169732026,36626,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1723997377366,258.877333183,2024-08-18 12:09:37.366000,-121.8849078,37.7012518,72.99892714065328,campaign_3,37.7012518,-121.8849078,72.99892714065328
4G_LTE,-101,2147483647,-101,-12,-81,2147483647,39,66986,481,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723997377366,258.877333183,2024-08-18 12:09:37.366000,-121.8849078,37.7012518,72.99892714065328,campaign_3,37.7012518,-121.8849078,72.99892714065328
4G_LTE,-108,2147483647,-108,-19,-81,2147483647,32,66986,200,4,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723997377366,258.877333183,2024-08-18 12:09:37.366000,-121.8849078,37.7012518,72.99892714065328,campaign_3,37.7012518,-121.8849078,72.99892714065328
4G_LTE,-106,2147483647,-106,-16,-81,2147483647,34,66661,267,4,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723997377366,258.877333183,2024-08-18 12:09:37.366000,-121.8849078,37.7012518,72.99892714065328,campaign_3,37.7012518,-121.8849078,72.99892714065328
4G_LTE,-104,2147483647,-104,-14,-81,2147483647,36,66661,80,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723997377366,258.877333183,2024-08-18 12:09:37.366000,-121.8849078,37.7012518,72.99892714065328,campaign_3,37.7012518,-121.8849078,72.99892714065328
4G_LTE,-102,2147483647,-102,-18,-75,2147483647,38,66661,265,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723997377366,258.877333183,2024-08-18 12:09:37.366000,-121.8849078,37.7012518,72.99892714065328,campaign_3,37.7012518,-121.8849078,72.99892714065328
4G_LTE,-109,2147483647,-109,-18,-81,2147483647,31,66661,235,4,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723997377366,258.877333183,2024-08-18 12:09:37.366000,-121.8849078,37.7012518,72.99892714065328,campaign_3,37.7012518,-121.8849078,72.99892714065328
