technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-101,2147483647,-101,-9,-79,2147483647,39,5330,365,16,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724441098946,21778.662579297,2024-08-23 15:24:58.946000,-92.0349152626654,34.79495198969754,45.134100546693695,campaign_8,34.79495198969754,-92.0349152626654,45.134100546693695
4G_LTE,-107,2147483647,-107,-15,-79,2147483647,33,5330,448,16,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724441098946,21778.662579297,2024-08-23 15:24:58.946000,-92.0349152626654,34.79495198969754,45.134100546693695,campaign_8,34.79495198969754,-92.0349152626654,45.134100546693695
4G_LTE,-109,2147483647,-109,-13,-85,2147483647,31,700,402,16,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724441098946,21778.662579297,2024-08-23 15:24:58.946000,-92.0349152626654,34.79495198969754,45.134100546693695,campaign_8,34.79495198969754,-92.0349152626654,45.134100546693695
4G_LTE,-113,2147483647,-113,-15,-85,2147483647,27,700,14,16,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724441098946,21778.662579297,2024-08-23 15:24:58.946000,-92.0349152626654,34.79495198969754,45.134100546693695,campaign_8,34.79495198969754,-92.0349152626654,45.134100546693695
4G_LTE,-116,2147483647,-116,-19,-85,2147483647,24,700,346,16,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724441098946,21778.662579297,2024-08-23 15:24:58.946000,-92.0349152626654,34.79495198969754,45.134100546693695,campaign_8,34.79495198969754,-92.0349152626654,45.134100546693695
4G_LTE,-119,2147483647,-119,-20,-89,2147483647,21,700,183,16,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724441098946,21778.662579297,2024-08-23 15:24:58.946000,-92.0349152626654,34.79495198969754,45.134100546693695,campaign_8,34.79495198969754,-92.0349152626654,45.134100546693695
4G_LTE,-114,6,-114,-12,-85,2147483647,26,67086,402,16,64408253,24589,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724441099949,21779.665182161,2024-08-23 15:24:59.949000,-92.0347463,34.7950076,45.06756801045478,campaign_8,34.7950076,-92.0347463,45.06756801045478
4G_LTE,-121,2147483647,-121,-16,-95,2147483647,19,67086,298,16,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724441099949,21779.665182161,2024-08-23 15:24:59.949000,-92.0347463,34.7950076,45.06756801045478,campaign_8,34.7950076,-92.0347463,45.06756801045478
4G_LTE,-121,2147483647,-121,-18,-93,2147483647,19,67086,172,16,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724441099949,21779.665182161,2024-08-23 15:24:59.949000,-92.0347463,34.7950076,45.06756801045478,campaign_8,34.7950076,-92.0347463,45.06756801045478
4G_LTE,-117,2147483647,-117,-18,-89,2147483647,23,66486,402,16,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724441099949,21779.665182161,2024-08-23 15:24:59.949000,-92.0347463,34.7950076,45.06756801045478,campaign_8,34.7950076,-92.0347463,45.06756801045478
4G_LTE,-120,2147483647,-120,-15,-91,2147483647,20,66486,292,16,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724441099949,21779.665182161,2024-08-23 15:24:59.949000,-92.0347463,34.7950076,45.06756801045478,campaign_8,34.7950076,-92.0347463,45.06756801045478
4G_LTE,-105,2147483647,-105,-14,-79,2147483647,35,5330,402,16,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724441099949,21779.665182161,2024-08-23 15:24:59.949000,-92.0347463,34.7950076,45.06756801045478,campaign_8,34.7950076,-92.0347463,45.06756801045478
4G_LTE,-114,2147483647,-114,-19,-85,2147483647,26,5330,168,16,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724441099949,21779.665182161,2024-08-23 15:24:59.949000,-92.0347463,34.7950076,45.06756801045478,campaign_8,34.7950076,-92.0347463,45.06756801045478
4G_LTE,-103,2147483647,-103,-13,-79,2147483647,37,5330,365,16,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724441099949,21779.665182161,2024-08-23 15:24:59.949000,-92.0347463,34.7950076,45.06756801045478,campaign_8,34.7950076,-92.0347463,45.06756801045478
4G_LTE,-112,2147483647,-112,-20,-79,2147483647,28,5330,448,16,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724441099949,21779.665182161,2024-08-23 15:24:59.949000,-92.0347463,34.7950076,45.06756801045478,campaign_8,34.7950076,-92.0347463,45.06756801045478
4G_LTE,-110,2147483647,-110,-12,-87,2147483647,30,700,402,16,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724441099949,21779.665182161,2024-08-23 15:24:59.949000,-92.0347463,34.7950076,45.06756801045478,campaign_8,34.7950076,-92.0347463,45.06756801045478
4G_LTE,-113,2147483647,-113,-14,-87,2147483647,27,700,14,16,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724441099949,21779.665182161,2024-08-23 15:24:59.949000,-92.0347463,34.7950076,45.06756801045478,campaign_8,34.7950076,-92.0347463,45.06756801045478
4G_LTE,-118,2147483647,-118,-20,-87,2147483647,22,700,443,16,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724441099949,21779.665182161,2024-08-23 15:24:59.949000,-92.0347463,34.7950076,45.06756801045478,campaign_8,34.7950076,-92.0347463,45.06756801045478
4G_LTE,-114,2147483647,-114,-16,-87,2147483647,26,700,346,16,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724441099949,21779.665182161,2024-08-23 15:24:59.949000,-92.0347463,34.7950076,45.06756801045478,campaign_8,34.7950076,-92.0347463,45.06756801045478
4G_LTE,-119,2147483647,-119,-20,-89,2147483647,21,700,183,16,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724441099949,21779.665182161,2024-08-23 15:24:59.949000,-92.0347463,34.7950076,45.06756801045478,campaign_8,34.7950076,-92.0347463,45.06756801045478
4G_LTE,-114,6,-114,-12,-85,2147483647,26,67086,402,16,64408253,24589,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724441100950,21780.666762473,2024-08-23 15:25:00.950000,-92.03455541578568,34.79506845661989,45.05040907038138,campaign_8,34.79506845661989,-92.03455541578568,45.05040907038138
4G_LTE,-121,2147483647,-121,-16,-95,2147483647,19,67086,298,16,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724441100950,21780.666762473,2024-08-23 15:25:00.950000,-92.03455541578568,34.79506845661989,45.05040907038138,campaign_8,34.79506845661989,-92.03455541578568,45.05040907038138
4G_LTE,-121,2147483647,-121,-18,-93,2147483647,19,67086,172,16,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724441100950,21780.666762473,2024-08-23 15:25:00.950000,-92.03455541578568,34.79506845661989,45.05040907038138,campaign_8,34.79506845661989,-92.03455541578568,45.05040907038138
4G_LTE,-117,2147483647,-117,-18,-89,2147483647,23,66486,402,16,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724441100950,21780.666762473,2024-08-23 15:25:00.950000,-92.03455541578568,34.79506845661989,45.05040907038138,campaign_8,34.79506845661989,-92.03455541578568,45.05040907038138
4G_LTE,-120,2147483647,-120,-15,-91,2147483647,20,66486,292,16,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724441100950,21780.666762473,2024-08-23 15:25:00.950000,-92.03455541578568,34.79506845661989,45.05040907038138,campaign_8,34.79506845661989,-92.03455541578568,45.05040907038138
4G_LTE,-105,2147483647,-105,-14,-79,2147483647,35,5330,402,16,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724441100950,21780.666762473,2024-08-23 15:25:00.950000,-92.03455541578568,34.79506845661989,45.05040907038138,campaign_8,34.79506845661989,-92.03455541578568,45.05040907038138
4G_LTE,-114,2147483647,-114,-19,-85,2147483647,26,5330,168,16,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724441100950,21780.666762473,2024-08-23 15:25:00.950000,-92.03455541578568,34.79506845661989,45.05040907038138,campaign_8,34.79506845661989,-92.03455541578568,45.05040907038138
4G_LTE,-103,2147483647,-103,-13,-79,2147483647,37,5330,365,16,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724441100950,21780.666762473,2024-08-23 15:25:00.950000,-92.03455541578568,34.79506845661989,45.05040907038138,campaign_8,34.79506845661989,-92.03455541578568,45.05040907038138
4G_LTE,-112,2147483647,-112,-20,-79,2147483647,28,5330,448,16,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724441100950,21780.666762473,2024-08-23 15:25:00.950000,-92.03455541578568,34.79506845661989,45.05040907038138,campaign_8,34.79506845661989,-92.03455541578568,45.05040907038138
4G_LTE,-110,2147483647,-110,-12,-87,2147483647,30,700,402,16,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724441100950,21780.666762473,2024-08-23 15:25:00.950000,-92.03455541578568,34.79506845661989,45.05040907038138,campaign_8,34.79506845661989,-92.03455541578568,45.05040907038138
4G_LTE,-113,2147483647,-113,-14,-87,2147483647,27,700,14,16,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724441100950,21780.666762473,2024-08-23 15:25:00.950000,-92.03455541578568,34.79506845661989,45.05040907038138,campaign_8,34.79506845661989,-92.03455541578568,45.05040907038138
4G_LTE,-118,2147483647,-118,-20,-87,2147483647,22,700,443,16,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724441100950,21780.666762473,2024-08-23 15:25:00.950000,-92.03455541578568,34.79506845661989,45.05040907038138,campaign_8,34.79506845661989,-92.03455541578568,45.05040907038138
4G_LTE,-114,2147483647,-114,-16,-87,2147483647,26,700,346,16,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724441100950,21780.666762473,2024-08-23 15:25:00.950000,-92.03455541578568,34.79506845661989,45.05040907038138,campaign_8,34.79506845661989,-92.03455541578568,45.05040907038138
4G_LTE,-119,2147483647,-119,-20,-89,2147483647,21,700,183,16,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724441100950,21780.666762473,2024-08-23 15:25:00.950000,-92.03455541578568,34.79506845661989,45.05040907038138,campaign_8,34.79506845661989,-92.03455541578568,45.05040907038138
4G_LTE,-114,6,-114,-12,-85,2147483647,26,67086,402,17,64408253,24589,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724441101950,21781.666912681,2024-08-23 15:25:01.950000,-92.03436472226487,34.79512925244395,45.03326727210626,campaign_8,34.79512925244395,-92.03436472226487,45.03326727210626
4G_LTE,-117,2147483647,-117,-16,-93,2147483647,23,67086,298,17,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724441101950,21781.666912681,2024-08-23 15:25:01.950000,-92.03436472226487,34.79512925244395,45.03326727210626,campaign_8,34.79512925244395,-92.03436472226487,45.03326727210626
4G_LTE,-122,2147483647,-122,-18,-93,2147483647,18,67086,172,17,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724441101950,21781.666912681,2024-08-23 15:25:01.950000,-92.03436472226487,34.79512925244395,45.03326727210626,campaign_8,34.79512925244395,-92.03436472226487,45.03326727210626
4G_LTE,-111,2147483647,-111,-10,-91,2147483647,29,66486,402,17,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724441101950,21781.666912681,2024-08-23 15:25:01.950000,-92.03436472226487,34.79512925244395,45.03326727210626,campaign_8,34.79512925244395,-92.03436472226487,45.03326727210626
4G_LTE,-122,2147483647,-122,-19,-91,2147483647,18,66486,292,17,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724441101950,21781.666912681,2024-08-23 15:25:01.950000,-92.03436472226487,34.79512925244395,45.03326727210626,campaign_8,34.79512925244395,-92.03436472226487,45.03326727210626
4G_LTE,-110,2147483647,-110,-15,-79,2147483647,30,5330,402,17,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724441101950,21781.666912681,2024-08-23 15:25:01.950000,-92.03436472226487,34.79512925244395,45.03326727210626,campaign_8,34.79512925244395,-92.03436472226487,45.03326727210626
4G_LTE,-114,2147483647,-114,-19,-85,2147483647,26,5330,168,17,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724441101950,21781.666912681,2024-08-23 15:25:01.950000,-92.03436472226487,34.79512925244395,45.03326727210626,campaign_8,34.79512925244395,-92.03436472226487,45.03326727210626
4G_LTE,-105,2147483647,-105,-16,-79,2147483647,35,5330,365,17,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724441101950,21781.666912681,2024-08-23 15:25:01.950000,-92.03436472226487,34.79512925244395,45.03326727210626,campaign_8,34.79512925244395,-92.03436472226487,45.03326727210626
4G_LTE,-113,2147483647,-113,-17,-85,2147483647,27,5330,448,17,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724441101950,21781.666912681,2024-08-23 15:25:01.950000,-92.03436472226487,34.79512925244395,45.03326727210626,campaign_8,34.79512925244395,-92.03436472226487,45.03326727210626
4G_LTE,-109,2147483647,-109,-14,-87,2147483647,31,700,402,17,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724441101950,21781.666912681,2024-08-23 15:25:01.950000,-92.03436472226487,34.79512925244395,45.03326727210626,campaign_8,34.79512925244395,-92.03436472226487,45.03326727210626
4G_LTE,-106,2147483647,-106,-10,-87,2147483647,34,700,14,17,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724441101950,21781.666912681,2024-08-23 15:25:01.950000,-92.03436472226487,34.79512925244395,45.03326727210626,campaign_8,34.79512925244395,-92.03436472226487,45.03326727210626
4G_LTE,-118,2147483647,-118,-20,-87,2147483647,22,700,443,17,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724441101950,21781.666912681,2024-08-23 15:25:01.950000,-92.03436472226487,34.79512925244395,45.03326727210626,campaign_8,34.79512925244395,-92.03436472226487,45.03326727210626
4G_LTE,-111,2147483647,-111,-14,-87,2147483647,29,700,346,17,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724441101950,21781.666912681,2024-08-23 15:25:01.950000,-92.03436472226487,34.79512925244395,45.03326727210626,campaign_8,34.79512925244395,-92.03436472226487,45.03326727210626
4G_LTE,-119,2147483647,-119,-20,-89,2147483647,21,700,183,17,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724441101950,21781.666912681,2024-08-23 15:25:01.950000,-92.03436472226487,34.79512925244395,45.03326727210626,campaign_8,34.79512925244395,-92.03436472226487,45.03326727210626
4G_LTE,-116,2147483647,-116,-19,-87,2147483647,24,700,172,17,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724441101950,21781.666912681,2024-08-23 15:25:01.950000,-92.03436472226487,34.79512925244395,45.03326727210626,campaign_8,34.79512925244395,-92.03436472226487,45.03326727210626
4G_LTE,-114,6,-114,-12,-85,2147483647,26,67086,402,17,64408253,24589,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724441102955,21782.671301951,2024-08-23 15:25:02.955000,-92.03417307527646,34.79519035224713,45.01603976483976,campaign_8,34.79519035224713,-92.03417307527646,45.01603976483976
4G_LTE,-117,2147483647,-117,-16,-93,2147483647,23,67086,298,17,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724441102955,21782.671301951,2024-08-23 15:25:02.955000,-92.03417307527646,34.79519035224713,45.01603976483976,campaign_8,34.79519035224713,-92.03417307527646,45.01603976483976
4G_LTE,-122,2147483647,-122,-18,-93,2147483647,18,67086,172,17,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724441102955,21782.671301951,2024-08-23 15:25:02.955000,-92.03417307527646,34.79519035224713,45.01603976483976,campaign_8,34.79519035224713,-92.03417307527646,45.01603976483976
4G_LTE,-111,2147483647,-111,-10,-91,2147483647,29,66486,402,17,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724441102955,21782.671301951,2024-08-23 15:25:02.955000,-92.03417307527646,34.79519035224713,45.01603976483976,campaign_8,34.79519035224713,-92.03417307527646,45.01603976483976
