technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-83,2147483647,-83,-7,-67,2147483647,57,850,238,7,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724678458232,3521.889045115,2024-08-26 09:20:58.232000,-85.50289766815703,36.13510971873098,296.29115868719725,campaign_9,36.13510971873098,-85.50289766815703,296.29115868719725
4G_LTE,-97,2147483647,-97,-20,-67,2147483647,43,850,438,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724678458232,3521.889045115,2024-08-26 09:20:58.232000,-85.50289766815703,36.13510971873098,296.29115868719725,campaign_9,36.13510971873098,-85.50289766815703,296.29115868719725
4G_LTE,-92,2147483647,-92,-16,-67,2147483647,48,850,256,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724678458232,3521.889045115,2024-08-26 09:20:58.232000,-85.50289766815703,36.13510971873098,296.29115868719725,campaign_9,36.13510971873098,-85.50289766815703,296.29115868719725
4G_LTE,-73,2147483647,-73,-9,-55,2147483647,67,5330,67,7,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724678458232,3521.889045115,2024-08-26 09:20:58.232000,-85.50289766815703,36.13510971873098,296.29115868719725,campaign_9,36.13510971873098,-85.50289766815703,296.29115868719725
4G_LTE,-97,2147483647,-97,-16,-67,2147483647,43,67086,301,7,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724678459233,3522.889775063,2024-08-26 09:20:59.233000,-85.50270112899969,36.13512221249939,295.9890096456109,campaign_9,36.13512221249939,-85.50270112899969,295.9890096456109
4G_LTE,-89,5,-89,-13,-59,2147483647,51,67086,181,7,41907734,8835,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724678459233,3522.889775063,2024-08-26 09:20:59.233000,-85.50270112899969,36.13512221249939,295.9890096456109,campaign_9,36.13512221249939,-85.50270112899969,295.9890096456109
4G_LTE,-85,2147483647,-85,-11,-63,2147483647,55,9820,64,7,2147483647,2147483647,4,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724678459233,3522.889775063,2024-08-26 09:20:59.233000,-85.50270112899969,36.13512221249939,295.9890096456109,campaign_9,36.13512221249939,-85.50270112899969,295.9890096456109
4G_LTE,-84,2147483647,-84,-17,-57,2147483647,56,9820,65,7,2147483647,2147483647,4,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724678459233,3522.889775063,2024-08-26 09:20:59.233000,-85.50270112899969,36.13512221249939,295.9890096456109,campaign_9,36.13512221249939,-85.50270112899969,295.9890096456109
4G_LTE,-91,2147483647,-91,-15,-65,2147483647,49,850,238,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724678459233,3522.889775063,2024-08-26 09:20:59.233000,-85.50270112899969,36.13512221249939,295.9890096456109,campaign_9,36.13512221249939,-85.50270112899969,295.9890096456109
4G_LTE,-99,2147483647,-99,-17,-71,2147483647,41,850,438,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724678459233,3522.889775063,2024-08-26 09:20:59.233000,-85.50270112899969,36.13512221249939,295.9890096456109,campaign_9,36.13512221249939,-85.50270112899969,295.9890096456109
4G_LTE,-96,2147483647,-96,-16,-71,2147483647,44,850,256,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724678459233,3522.889775063,2024-08-26 09:20:59.233000,-85.50270112899969,36.13512221249939,295.9890096456109,campaign_9,36.13512221249939,-85.50270112899969,295.9890096456109
4G_LTE,-75,2147483647,-75,-9,-55,2147483647,65,5330,67,7,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724678459233,3522.889775063,2024-08-26 09:20:59.233000,-85.50270112899969,36.13512221249939,295.9890096456109,campaign_9,36.13512221249939,-85.50270112899969,295.9890096456109
4G_LTE,-97,2147483647,-97,-16,-67,2147483647,43,67086,301,7,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724678460240,3523.897688708,2024-08-26 09:21:00.240000,-85.50250341178547,36.13513478115552,295.6850495208582,campaign_9,36.13513478115552,-85.50250341178547,295.6850495208582
4G_LTE,-89,5,-89,-13,-59,2147483647,51,67086,181,7,41907734,8835,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724678460240,3523.897688708,2024-08-26 09:21:00.240000,-85.50250341178547,36.13513478115552,295.6850495208582,campaign_9,36.13513478115552,-85.50250341178547,295.6850495208582
4G_LTE,-85,2147483647,-85,-11,-63,2147483647,55,9820,64,7,2147483647,2147483647,4,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724678460240,3523.897688708,2024-08-26 09:21:00.240000,-85.50250341178547,36.13513478115552,295.6850495208582,campaign_9,36.13513478115552,-85.50250341178547,295.6850495208582
4G_LTE,-84,2147483647,-84,-17,-57,2147483647,56,9820,65,7,2147483647,2147483647,4,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724678460240,3523.897688708,2024-08-26 09:21:00.240000,-85.50250341178547,36.13513478115552,295.6850495208582,campaign_9,36.13513478115552,-85.50250341178547,295.6850495208582
4G_LTE,-91,2147483647,-91,-15,-65,2147483647,49,850,238,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724678460240,3523.897688708,2024-08-26 09:21:00.240000,-85.50250341178547,36.13513478115552,295.6850495208582,campaign_9,36.13513478115552,-85.50250341178547,295.6850495208582
4G_LTE,-99,2147483647,-99,-17,-71,2147483647,41,850,438,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724678460240,3523.897688708,2024-08-26 09:21:00.240000,-85.50250341178547,36.13513478115552,295.6850495208582,campaign_9,36.13513478115552,-85.50250341178547,295.6850495208582
4G_LTE,-96,2147483647,-96,-16,-71,2147483647,44,850,256,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724678460240,3523.897688708,2024-08-26 09:21:00.240000,-85.50250341178547,36.13513478115552,295.6850495208582,campaign_9,36.13513478115552,-85.50250341178547,295.6850495208582
4G_LTE,-75,2147483647,-75,-9,-55,2147483647,65,5330,67,7,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724678460240,3523.897688708,2024-08-26 09:21:00.240000,-85.50250341178547,36.13513478115552,295.6850495208582,campaign_9,36.13513478115552,-85.50250341178547,295.6850495208582
4G_LTE,-96,2147483647,-96,-16,-69,2147483647,44,67086,301,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724678461245,3524.902332718,2024-08-26 09:21:01.245000,-85.50230608725687,36.13514732484908,295.38169309049425,campaign_9,36.13514732484908,-85.50230608725687,295.38169309049425
4G_LTE,-93,6,-93,-12,-61,2147483647,47,67086,181,8,41907734,8835,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724678461245,3524.902332718,2024-08-26 09:21:01.245000,-85.50230608725687,36.13514732484908,295.38169309049425,campaign_9,36.13514732484908,-85.50230608725687,295.38169309049425
4G_LTE,-93,2147483647,-93,-12,-61,2147483647,47,9820,64,8,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724678461245,3524.902332718,2024-08-26 09:21:01.245000,-85.50230608725687,36.13514732484908,295.38169309049425,campaign_9,36.13514732484908,-85.50230608725687,295.38169309049425
4G_LTE,-96,2147483647,-96,-16,-71,2147483647,44,9820,65,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724678461245,3524.902332718,2024-08-26 09:21:01.245000,-85.50230608725687,36.13514732484908,295.38169309049425,campaign_9,36.13514732484908,-85.50230608725687,295.38169309049425
4G_LTE,-88,2147483647,-88,-12,-59,2147483647,52,850,238,8,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724678461245,3524.902332718,2024-08-26 09:21:01.245000,-85.50230608725687,36.13514732484908,295.38169309049425,campaign_9,36.13514732484908,-85.50230608725687,295.38169309049425
4G_LTE,-94,2147483647,-94,-20,-63,2147483647,46,850,438,8,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724678461245,3524.902332718,2024-08-26 09:21:01.245000,-85.50230608725687,36.13514732484908,295.38169309049425,campaign_9,36.13514732484908,-85.50230608725687,295.38169309049425
4G_LTE,-94,2147483647,-94,-18,-65,2147483647,46,850,256,8,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724678461245,3524.902332718,2024-08-26 09:21:01.245000,-85.50230608725687,36.13514732484908,295.38169309049425,campaign_9,36.13514732484908,-85.50230608725687,295.38169309049425
4G_LTE,-76,2147483647,-76,-11,-51,2147483647,64,5330,67,8,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724678461245,3524.902332718,2024-08-26 09:21:01.245000,-85.50230608725687,36.13514732484908,295.38169309049425,campaign_9,36.13514732484908,-85.50230608725687,295.38169309049425
4G_LTE,-96,2147483647,-96,-16,-69,2147483647,44,67086,301,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724678462241,3525.899566989,2024-08-26 09:21:02.241000,-85.5021105298136,36.13515975621105,295.08105328487983,campaign_9,36.13515975621105,-85.5021105298136,295.08105328487983
4G_LTE,-93,6,-93,-12,-61,2147483647,47,67086,181,8,41907734,8835,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724678462241,3525.899566989,2024-08-26 09:21:02.241000,-85.5021105298136,36.13515975621105,295.08105328487983,campaign_9,36.13515975621105,-85.5021105298136,295.08105328487983
4G_LTE,-93,2147483647,-93,-12,-61,2147483647,47,9820,64,8,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724678462241,3525.899566989,2024-08-26 09:21:02.241000,-85.5021105298136,36.13515975621105,295.08105328487983,campaign_9,36.13515975621105,-85.5021105298136,295.08105328487983
4G_LTE,-96,2147483647,-96,-16,-71,2147483647,44,9820,65,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724678462241,3525.899566989,2024-08-26 09:21:02.241000,-85.5021105298136,36.13515975621105,295.08105328487983,campaign_9,36.13515975621105,-85.5021105298136,295.08105328487983
4G_LTE,-88,2147483647,-88,-12,-59,2147483647,52,850,238,8,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724678462241,3525.899566989,2024-08-26 09:21:02.241000,-85.5021105298136,36.13515975621105,295.08105328487983,campaign_9,36.13515975621105,-85.5021105298136,295.08105328487983
4G_LTE,-94,2147483647,-94,-20,-63,2147483647,46,850,438,8,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724678462241,3525.899566989,2024-08-26 09:21:02.241000,-85.5021105298136,36.13515975621105,295.08105328487983,campaign_9,36.13515975621105,-85.5021105298136,295.08105328487983
4G_LTE,-94,2147483647,-94,-18,-65,2147483647,46,850,256,8,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724678462241,3525.899566989,2024-08-26 09:21:02.241000,-85.5021105298136,36.13515975621105,295.08105328487983,campaign_9,36.13515975621105,-85.5021105298136,295.08105328487983
4G_LTE,-76,2147483647,-76,-11,-51,2147483647,64,5330,67,8,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724678462241,3525.899566989,2024-08-26 09:21:02.241000,-85.5021105298136,36.13515975621105,295.08105328487983,campaign_9,36.13515975621105,-85.5021105298136,295.08105328487983
4G_LTE,-96,2147483647,-96,-17,-67,2147483647,44,67086,301,9,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724678463242,3526.900247457,2024-08-26 09:21:03.242000,-85.50191399065626,36.13517224997946,294.7789042432934,campaign_9,36.13517224997946,-85.50191399065626,294.7789042432934
4G_LTE,-92,8,-92,-12,-59,2147483647,48,67086,181,9,41907734,8835,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724678463242,3526.900247457,2024-08-26 09:21:03.242000,-85.50191399065626,36.13517224997946,294.7789042432934,campaign_9,36.13517224997946,-85.50191399065626,294.7789042432934
4G_LTE,-94,2147483647,-94,-11,-73,2147483647,46,9820,64,9,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724678463242,3526.900247457,2024-08-26 09:21:03.242000,-85.50191399065626,36.13517224997946,294.7789042432934,campaign_9,36.13517224997946,-85.50191399065626,294.7789042432934
4G_LTE,-96,2147483647,-96,-16,-71,2147483647,44,9820,65,9,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724678463242,3526.900247457,2024-08-26 09:21:03.242000,-85.50191399065626,36.13517224997946,294.7789042432934,campaign_9,36.13517224997946,-85.50191399065626,294.7789042432934
4G_LTE,-90,2147483647,-90,-15,-65,2147483647,50,850,238,9,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724678463242,3526.900247457,2024-08-26 09:21:03.242000,-85.50191399065626,36.13517224997946,294.7789042432934,campaign_9,36.13517224997946,-85.50191399065626,294.7789042432934
4G_LTE,-94,2147483647,-94,-20,-63,2147483647,46,850,438,9,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724678463242,3526.900247457,2024-08-26 09:21:03.242000,-85.50191399065626,36.13517224997946,294.7789042432934,campaign_9,36.13517224997946,-85.50191399065626,294.7789042432934
4G_LTE,-97,2147483647,-97,-20,-65,2147483647,43,850,256,9,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724678463242,3526.900247457,2024-08-26 09:21:03.242000,-85.50191399065626,36.13517224997946,294.7789042432934,campaign_9,36.13517224997946,-85.50191399065626,294.7789042432934
4G_LTE,-78,2147483647,-78,-12,-57,2147483647,62,5330,67,9,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724678463242,3526.900247457,2024-08-26 09:21:03.242000,-85.50191399065626,36.13517224997946,294.7789042432934,campaign_9,36.13517224997946,-85.50191399065626,294.7789042432934
4G_LTE,-96,2147483647,-96,-17,-67,2147483647,44,67086,301,9,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724678464245,3527.901591727,2024-08-26 09:21:04.245000,-85.5017170588133,36.135184768710445,294.4761515073183,campaign_9,36.135184768710445,-85.5017170588133,294.4761515073183
4G_LTE,-92,8,-92,-12,-59,2147483647,48,67086,181,9,41907734,8835,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724678464245,3527.901591727,2024-08-26 09:21:04.245000,-85.5017170588133,36.135184768710445,294.4761515073183,campaign_9,36.135184768710445,-85.5017170588133,294.4761515073183
4G_LTE,-94,2147483647,-94,-11,-73,2147483647,46,9820,64,9,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724678464245,3527.901591727,2024-08-26 09:21:04.245000,-85.5017170588133,36.135184768710445,294.4761515073183,campaign_9,36.135184768710445,-85.5017170588133,294.4761515073183
4G_LTE,-96,2147483647,-96,-16,-71,2147483647,44,9820,65,9,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724678464245,3527.901591727,2024-08-26 09:21:04.245000,-85.5017170588133,36.135184768710445,294.4761515073183,campaign_9,36.135184768710445,-85.5017170588133,294.4761515073183
4G_LTE,-90,2147483647,-90,-15,-65,2147483647,50,850,238,9,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724678464245,3527.901591727,2024-08-26 09:21:04.245000,-85.5017170588133,36.135184768710445,294.4761515073183,campaign_9,36.135184768710445,-85.5017170588133,294.4761515073183
4G_LTE,-94,2147483647,-94,-20,-63,2147483647,46,850,438,9,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724678464245,3527.901591727,2024-08-26 09:21:04.245000,-85.5017170588133,36.135184768710445,294.4761515073183,campaign_9,36.135184768710445,-85.5017170588133,294.4761515073183
4G_LTE,-97,2147483647,-97,-20,-65,2147483647,43,850,256,9,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724678464245,3527.901591727,2024-08-26 09:21:04.245000,-85.5017170588133,36.135184768710445,294.4761515073183,campaign_9,36.135184768710445,-85.5017170588133,294.4761515073183
4G_LTE,-78,2147483647,-78,-12,-57,2147483647,62,5330,67,9,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724678464245,3527.901591727,2024-08-26 09:21:04.245000,-85.5017170588133,36.135184768710445,294.4761515073183,campaign_9,36.135184768710445,-85.5017170588133,294.4761515073183
4G_LTE,-99,2147483647,-99,-20,-67,2147483647,41,67086,301,9,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724678465252,3528.909153862,2024-08-26 09:21:05.252000,-85.50151934159906,36.13519733736658,294.1721913825656,campaign_9,36.13519733736658,-85.50151934159906,294.1721913825656
