technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-119,2147483647,-119,-20,-85,2147483647,21,9820,420,24,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724706019400,31083.057390331,2024-08-26 17:00:19.400000,-78.80794302204079,35.856586771403485,62.5,campaign_9,35.856586771403485,-78.80794302204079,62.5
4G_LTE,-117,2147483647,-117,-20,-85,2147483647,23,9820,323,24,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724706019400,31083.057390331,2024-08-26 17:00:19.400000,-78.80794302204079,35.856586771403485,62.5,campaign_9,35.856586771403485,-78.80794302204079,62.5
4G_LTE,-119,2147483647,-119,-20,-89,2147483647,21,9820,69,24,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724706019400,31083.057390331,2024-08-26 17:00:19.400000,-78.80794302204079,35.856586771403485,62.5,campaign_9,35.856586771403485,-78.80794302204079,62.5
4G_LTE,-97,8,-97,-12,-59,2147483647,43,950,169,24,194720265,9984,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724706020403,31084.060047049,2024-08-26 17:00:20.403000,-78.80788998789434,35.85655631648149,62.5,campaign_9,35.85655631648149,-78.80788998789434,62.5
4G_LTE,-106,2147483647,-106,-20,-75,2147483647,34,950,451,24,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724706020403,31084.060047049,2024-08-26 17:00:20.403000,-78.80788998789434,35.85655631648149,62.5,campaign_9,35.85655631648149,-78.80788998789434,62.5
4G_LTE,-101,2147483647,-101,-17,-71,2147483647,39,950,170,24,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724706020403,31084.060047049,2024-08-26 17:00:20.403000,-78.80788998789434,35.85655631648149,62.5,campaign_9,35.85655631648149,-78.80788998789434,62.5
4G_LTE,-107,2147483647,-107,-12,-81,2147483647,33,67086,169,24,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724706020403,31084.060047049,2024-08-26 17:00:20.403000,-78.80788998789434,35.85655631648149,62.5,campaign_9,35.85655631648149,-78.80788998789434,62.5
4G_LTE,-116,2147483647,-116,-19,-87,2147483647,24,67086,321,24,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724706020403,31084.060047049,2024-08-26 17:00:20.403000,-78.80788998789434,35.85655631648149,62.5,campaign_9,35.85655631648149,-78.80788998789434,62.5
4G_LTE,-114,2147483647,-114,-17,-87,2147483647,26,67086,430,24,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724706020403,31084.060047049,2024-08-26 17:00:20.403000,-78.80788998789434,35.85655631648149,62.5,campaign_9,35.85655631648149,-78.80788998789434,62.5
4G_LTE,-115,2147483647,-115,-19,-87,2147483647,25,67086,353,24,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724706020403,31084.060047049,2024-08-26 17:00:20.403000,-78.80788998789434,35.85655631648149,62.5,campaign_9,35.85655631648149,-78.80788998789434,62.5
4G_LTE,-108,2147483647,-108,-13,-85,2147483647,32,66661,44,24,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724706020403,31084.060047049,2024-08-26 17:00:20.403000,-78.80788998789434,35.85655631648149,62.5,campaign_9,35.85655631648149,-78.80788998789434,62.5
4G_LTE,-103,2147483647,-103,-9,-85,2147483647,37,66661,169,24,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724706020403,31084.060047049,2024-08-26 17:00:20.403000,-78.80788998789434,35.85655631648149,62.5,campaign_9,35.85655631648149,-78.80788998789434,62.5
4G_LTE,-111,2147483647,-111,-16,-85,2147483647,29,66661,210,24,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724706020403,31084.060047049,2024-08-26 17:00:20.403000,-78.80788998789434,35.85655631648149,62.5,campaign_9,35.85655631648149,-78.80788998789434,62.5
4G_LTE,-111,2147483647,-111,-16,-85,2147483647,29,66661,451,24,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724706020403,31084.060047049,2024-08-26 17:00:20.403000,-78.80788998789434,35.85655631648149,62.5,campaign_9,35.85655631648149,-78.80788998789434,62.5
4G_LTE,-104,2147483647,-104,-10,-85,2147483647,36,9820,169,24,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724706020403,31084.060047049,2024-08-26 17:00:20.403000,-78.80788998789434,35.85655631648149,62.5,campaign_9,35.85655631648149,-78.80788998789434,62.5
4G_LTE,-119,2147483647,-119,-20,-85,2147483647,21,9820,420,24,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724706020403,31084.060047049,2024-08-26 17:00:20.403000,-78.80788998789434,35.85655631648149,62.5,campaign_9,35.85655631648149,-78.80788998789434,62.5
4G_LTE,-117,2147483647,-117,-20,-85,2147483647,23,9820,323,24,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724706020403,31084.060047049,2024-08-26 17:00:20.403000,-78.80788998789434,35.85655631648149,62.5,campaign_9,35.85655631648149,-78.80788998789434,62.5
4G_LTE,-119,2147483647,-119,-20,-89,2147483647,21,9820,69,24,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724706020403,31084.060047049,2024-08-26 17:00:20.403000,-78.80788998789434,35.85655631648149,62.5,campaign_9,35.85655631648149,-78.80788998789434,62.5
4G_LTE,-96,8,-96,-10,-65,2147483647,44,950,169,24,194720265,9984,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724706021402,31085.059391996,2024-08-26 17:00:21.402000,-78.80783716524998,35.856525983014805,62.5,campaign_9,35.856525983014805,-78.80783716524998,62.5
4G_LTE,-104,2147483647,-104,-17,-77,2147483647,36,950,451,24,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724706021402,31085.059391996,2024-08-26 17:00:21.402000,-78.80783716524998,35.856525983014805,62.5,campaign_9,35.856525983014805,-78.80783716524998,62.5
4G_LTE,-104,2147483647,-104,-18,-77,2147483647,36,950,170,24,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724706021402,31085.059391996,2024-08-26 17:00:21.402000,-78.80783716524998,35.856525983014805,62.5,campaign_9,35.856525983014805,-78.80783716524998,62.5
4G_LTE,-107,2147483647,-107,-19,-77,2147483647,33,950,321,24,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724706021402,31085.059391996,2024-08-26 17:00:21.402000,-78.80783716524998,35.856525983014805,62.5,campaign_9,35.856525983014805,-78.80783716524998,62.5
4G_LTE,-107,2147483647,-107,-9,-89,2147483647,33,67086,169,24,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724706021402,31085.059391996,2024-08-26 17:00:21.402000,-78.80783716524998,35.856525983014805,62.5,campaign_9,35.856525983014805,-78.80783716524998,62.5
4G_LTE,-114,2147483647,-114,-18,-87,2147483647,26,67086,321,24,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724706021402,31085.059391996,2024-08-26 17:00:21.402000,-78.80783716524998,35.856525983014805,62.5,campaign_9,35.856525983014805,-78.80783716524998,62.5
4G_LTE,-115,2147483647,-115,-19,-87,2147483647,25,67086,430,24,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724706021402,31085.059391996,2024-08-26 17:00:21.402000,-78.80783716524998,35.856525983014805,62.5,campaign_9,35.856525983014805,-78.80783716524998,62.5
4G_LTE,-114,2147483647,-114,-14,-89,2147483647,26,67086,353,24,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724706021402,31085.059391996,2024-08-26 17:00:21.402000,-78.80783716524998,35.856525983014805,62.5,campaign_9,35.856525983014805,-78.80783716524998,62.5
4G_LTE,-113,2147483647,-113,-17,-87,2147483647,27,66661,44,24,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724706021402,31085.059391996,2024-08-26 17:00:21.402000,-78.80783716524998,35.856525983014805,62.5,campaign_9,35.856525983014805,-78.80783716524998,62.5
4G_LTE,-107,2147483647,-107,-11,-87,2147483647,33,66661,169,24,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724706021402,31085.059391996,2024-08-26 17:00:21.402000,-78.80783716524998,35.856525983014805,62.5,campaign_9,35.856525983014805,-78.80783716524998,62.5
4G_LTE,-111,2147483647,-111,-16,-85,2147483647,29,66661,210,24,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724706021402,31085.059391996,2024-08-26 17:00:21.402000,-78.80783716524998,35.856525983014805,62.5,campaign_9,35.856525983014805,-78.80783716524998,62.5
4G_LTE,-112,2147483647,-112,-18,-85,2147483647,28,66661,451,24,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724706021402,31085.059391996,2024-08-26 17:00:21.402000,-78.80783716524998,35.856525983014805,62.5,campaign_9,35.856525983014805,-78.80783716524998,62.5
4G_LTE,-106,2147483647,-106,-8,-89,2147483647,34,9820,169,24,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724706021402,31085.059391996,2024-08-26 17:00:21.402000,-78.80783716524998,35.856525983014805,62.5,campaign_9,35.856525983014805,-78.80783716524998,62.5
4G_LTE,-120,2147483647,-120,-18,-89,2147483647,20,9820,420,24,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724706021402,31085.059391996,2024-08-26 17:00:21.402000,-78.80783716524998,35.856525983014805,62.5,campaign_9,35.856525983014805,-78.80783716524998,62.5
4G_LTE,-121,2147483647,-121,-20,-89,2147483647,19,9820,323,24,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724706021402,31085.059391996,2024-08-26 17:00:21.402000,-78.80783716524998,35.856525983014805,62.5,campaign_9,35.856525983014805,-78.80783716524998,62.5
4G_LTE,-119,2147483647,-119,-20,-87,2147483647,21,9820,69,24,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724706021402,31085.059391996,2024-08-26 17:00:21.402000,-78.80783716524998,35.856525983014805,62.5,campaign_9,35.856525983014805,-78.80783716524998,62.5
4G_LTE,-96,8,-96,-10,-65,2147483647,44,950,169,24,194720265,9984,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724706022403,31086.060425121,2024-08-26 17:00:22.403000,-78.80778423685457,35.856495588820465,62.5,campaign_9,35.856495588820465,-78.80778423685457,62.5
4G_LTE,-104,2147483647,-104,-17,-77,2147483647,36,950,451,24,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724706022403,31086.060425121,2024-08-26 17:00:22.403000,-78.80778423685457,35.856495588820465,62.5,campaign_9,35.856495588820465,-78.80778423685457,62.5
4G_LTE,-104,2147483647,-104,-18,-77,2147483647,36,950,170,24,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724706022403,31086.060425121,2024-08-26 17:00:22.403000,-78.80778423685457,35.856495588820465,62.5,campaign_9,35.856495588820465,-78.80778423685457,62.5
4G_LTE,-107,2147483647,-107,-19,-77,2147483647,33,950,321,24,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724706022403,31086.060425121,2024-08-26 17:00:22.403000,-78.80778423685457,35.856495588820465,62.5,campaign_9,35.856495588820465,-78.80778423685457,62.5
4G_LTE,-107,2147483647,-107,-9,-89,2147483647,33,67086,169,24,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724706022403,31086.060425121,2024-08-26 17:00:22.403000,-78.80778423685457,35.856495588820465,62.5,campaign_9,35.856495588820465,-78.80778423685457,62.5
4G_LTE,-114,2147483647,-114,-18,-87,2147483647,26,67086,321,24,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724706022403,31086.060425121,2024-08-26 17:00:22.403000,-78.80778423685457,35.856495588820465,62.5,campaign_9,35.856495588820465,-78.80778423685457,62.5
4G_LTE,-115,2147483647,-115,-19,-87,2147483647,25,67086,430,24,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724706022403,31086.060425121,2024-08-26 17:00:22.403000,-78.80778423685457,35.856495588820465,62.5,campaign_9,35.856495588820465,-78.80778423685457,62.5
4G_LTE,-114,2147483647,-114,-14,-89,2147483647,26,67086,353,24,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724706022403,31086.060425121,2024-08-26 17:00:22.403000,-78.80778423685457,35.856495588820465,62.5,campaign_9,35.856495588820465,-78.80778423685457,62.5
4G_LTE,-113,2147483647,-113,-17,-87,2147483647,27,66661,44,24,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724706022403,31086.060425121,2024-08-26 17:00:22.403000,-78.80778423685457,35.856495588820465,62.5,campaign_9,35.856495588820465,-78.80778423685457,62.5
4G_LTE,-107,2147483647,-107,-11,-87,2147483647,33,66661,169,24,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724706022403,31086.060425121,2024-08-26 17:00:22.403000,-78.80778423685457,35.856495588820465,62.5,campaign_9,35.856495588820465,-78.80778423685457,62.5
4G_LTE,-111,2147483647,-111,-16,-85,2147483647,29,66661,210,24,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724706022403,31086.060425121,2024-08-26 17:00:22.403000,-78.80778423685457,35.856495588820465,62.5,campaign_9,35.856495588820465,-78.80778423685457,62.5
4G_LTE,-112,2147483647,-112,-18,-85,2147483647,28,66661,451,24,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724706022403,31086.060425121,2024-08-26 17:00:22.403000,-78.80778423685457,35.856495588820465,62.5,campaign_9,35.856495588820465,-78.80778423685457,62.5
4G_LTE,-106,2147483647,-106,-8,-89,2147483647,34,9820,169,24,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724706022403,31086.060425121,2024-08-26 17:00:22.403000,-78.80778423685457,35.856495588820465,62.5,campaign_9,35.856495588820465,-78.80778423685457,62.5
4G_LTE,-120,2147483647,-120,-18,-89,2147483647,20,9820,420,24,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724706022403,31086.060425121,2024-08-26 17:00:22.403000,-78.80778423685457,35.856495588820465,62.5,campaign_9,35.856495588820465,-78.80778423685457,62.5
4G_LTE,-121,2147483647,-121,-20,-89,2147483647,19,9820,323,24,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724706022403,31086.060425121,2024-08-26 17:00:22.403000,-78.80778423685457,35.856495588820465,62.5,campaign_9,35.856495588820465,-78.80778423685457,62.5
4G_LTE,-119,2147483647,-119,-20,-87,2147483647,21,9820,69,24,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724706022403,31086.060425121,2024-08-26 17:00:22.403000,-78.80778423685457,35.856495588820465,62.5,campaign_9,35.856495588820465,-78.80778423685457,62.5
4G_LTE,-98,8,-98,-12,-67,2147483647,42,950,169,25,194720265,9984,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724706023405,31087.061867673,2024-08-26 17:00:23.405000,-78.8074070747513,35.85627900303174,62.5,campaign_9,35.85627900303174,-78.8074070747513,62.5
4G_LTE,-108,2147483647,-108,-19,-77,2147483647,32,950,451,25,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724706023405,31087.061867673,2024-08-26 17:00:23.405000,-78.8074070747513,35.85627900303174,62.5,campaign_9,35.85627900303174,-78.8074070747513,62.5
4G_LTE,-99,2147483647,-99,-18,-71,2147483647,41,950,170,25,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724706023405,31087.061867673,2024-08-26 17:00:23.405000,-78.8074070747513,35.85627900303174,62.5,campaign_9,35.85627900303174,-78.8074070747513,62.5
4G_LTE,-104,2147483647,-104,-20,-75,2147483647,36,950,321,25,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724706023405,31087.061867673,2024-08-26 17:00:23.405000,-78.8074070747513,35.85627900303174,62.5,campaign_9,35.85627900303174,-78.8074070747513,62.5
4G_LTE,-107,2147483647,-107,-12,-77,2147483647,33,67086,169,25,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724706023405,31087.061867673,2024-08-26 17:00:23.405000,-78.8074070747513,35.85627900303174,62.5,campaign_9,35.85627900303174,-78.8074070747513,62.5
4G_LTE,-113,2147483647,-113,-18,-79,2147483647,27,67086,321,25,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724706023405,31087.061867673,2024-08-26 17:00:23.405000,-78.8074070747513,35.85627900303174,62.5,campaign_9,35.85627900303174,-78.8074070747513,62.5
4G_LTE,-113,2147483647,-113,-18,-85,2147483647,27,67086,430,25,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724706023405,31087.061867673,2024-08-26 17:00:23.405000,-78.8074070747513,35.85627900303174,62.5,campaign_9,35.85627900303174,-78.8074070747513,62.5
