technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-126,2147483647,-126,-18,-97,2147483647,14,5110,40,130,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724261610439,18178.670558145,2024-08-21 13:33:30.439000,-104.14799827347181,35.07410374453293,1359.367016975174,campaign_6,35.07410374453293,-104.14799827347181,1359.367016975174
4G_LTE,-121,2147483647,-121,-14,-97,2147483647,19,66661,339,130,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724261610439,18178.670558145,2024-08-21 13:33:30.439000,-104.14799827347181,35.07410374453293,1359.367016975174,campaign_6,35.07410374453293,-104.14799827347181,1359.367016975174
4G_LTE,-120,8,-120,-14,-83,2147483647,20,66536,339,130,120804632,27909,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724261611444,18179.675937624,2024-08-21 13:33:31.444000,-104.14775276182407,35.074162058750495,1358.917791892749,campaign_6,35.074162058750495,-104.14775276182407,1358.917791892749
4G_LTE,-130,2147483647,-130,-19,-101,2147483647,10,5110,339,130,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724261611444,18179.675937624,2024-08-21 13:33:31.444000,-104.14775276182407,35.074162058750495,1358.917791892749,campaign_6,35.074162058750495,-104.14775276182407,1358.917791892749
4G_LTE,-125,2147483647,-125,-15,-99,2147483647,15,5110,287,130,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724261611444,18179.675937624,2024-08-21 13:33:31.444000,-104.14775276182407,35.074162058750495,1358.917791892749,campaign_6,35.074162058750495,-104.14775276182407,1358.917791892749
4G_LTE,-126,2147483647,-126,-18,-97,2147483647,14,5110,40,130,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724261611444,18179.675937624,2024-08-21 13:33:31.444000,-104.14775276182407,35.074162058750495,1358.917791892749,campaign_6,35.074162058750495,-104.14775276182407,1358.917791892749
4G_LTE,-121,2147483647,-121,-14,-97,2147483647,19,66661,339,130,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724261611444,18179.675937624,2024-08-21 13:33:31.444000,-104.14775276182407,35.074162058750495,1358.917791892749,campaign_6,35.074162058750495,-104.14775276182407,1358.917791892749
4G_LTE,-117,7,-117,-15,-81,2147483647,23,66536,339,130,120804632,27909,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724261612449,18180.680944967,2024-08-21 13:33:32.449000,-104.14750725017633,35.074220372968064,1358.4685668103236,campaign_6,35.074220372968064,-104.14750725017633,1358.4685668103236
4G_LTE,-129,2147483647,-129,-17,-99,2147483647,11,5110,339,130,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724261612449,18180.680944967,2024-08-21 13:33:32.449000,-104.14750725017633,35.074220372968064,1358.4685668103236,campaign_6,35.074220372968064,-104.14750725017633,1358.4685668103236
4G_LTE,-124,2147483647,-124,-15,-99,2147483647,16,5110,287,130,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724261612449,18180.680944967,2024-08-21 13:33:32.449000,-104.14750725017633,35.074220372968064,1358.4685668103236,campaign_6,35.074220372968064,-104.14750725017633,1358.4685668103236
4G_LTE,-119,2147483647,-119,-13,-97,2147483647,21,66661,339,130,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724261612449,18180.680944967,2024-08-21 13:33:32.449000,-104.14750725017633,35.074220372968064,1358.4685668103236,campaign_6,35.074220372968064,-104.14750725017633,1358.4685668103236
4G_LTE,-117,7,-117,-15,-81,2147483647,23,66536,339,130,120804632,27909,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724261613452,18181.684307467,2024-08-21 13:33:33.452000,-104.147262227109,35.07427857113744,1358.020235708162,campaign_6,35.07427857113744,-104.147262227109,1358.020235708162
4G_LTE,-129,2147483647,-129,-17,-99,2147483647,11,5110,339,130,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724261613452,18181.684307467,2024-08-21 13:33:33.452000,-104.147262227109,35.07427857113744,1358.020235708162,campaign_6,35.07427857113744,-104.147262227109,1358.020235708162
4G_LTE,-124,2147483647,-124,-15,-99,2147483647,16,5110,287,130,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724261613452,18181.684307467,2024-08-21 13:33:33.452000,-104.147262227109,35.07427857113744,1358.020235708162,campaign_6,35.07427857113744,-104.147262227109,1358.020235708162
4G_LTE,-119,2147483647,-119,-13,-97,2147483647,21,66661,339,130,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724261613452,18181.684307467,2024-08-21 13:33:33.452000,-104.147262227109,35.07427857113744,1358.020235708162,campaign_6,35.07427857113744,-104.147262227109,1358.020235708162
4G_LTE,-120,7,-120,-15,-83,2147483647,20,66536,339,129,120804632,27909,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724261614452,18182.68354356,2024-08-21 13:33:34.452000,-104.14552848303316,35.07469037208531,1354.8479164615817,campaign_6,35.07469037208531,-104.14552848303316,1354.8479164615817
4G_LTE,-130,2147483647,-130,-19,-101,2147483647,10,5110,339,129,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724261614452,18182.68354356,2024-08-21 13:33:34.452000,-104.14552848303316,35.07469037208531,1354.8479164615817,campaign_6,35.07469037208531,-104.14552848303316,1354.8479164615817
4G_LTE,-125,2147483647,-125,-14,-101,2147483647,15,5110,287,129,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724261614452,18182.68354356,2024-08-21 13:33:34.452000,-104.14552848303316,35.07469037208531,1354.8479164615817,campaign_6,35.07469037208531,-104.14552848303316,1354.8479164615817
4G_LTE,-123,2147483647,-123,-14,-97,2147483647,17,66661,339,129,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724261614452,18182.68354356,2024-08-21 13:33:34.452000,-104.14552848303316,35.07469037208531,1354.8479164615817,campaign_6,35.07469037208531,-104.14552848303316,1354.8479164615817
4G_LTE,-120,7,-120,-15,-83,2147483647,20,66536,339,129,120804632,27909,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724261615457,18183.685005851,2024-08-21 13:33:35.457000,-104.1453187,35.0747402,1354.4640658327455,campaign_6,35.0747402,-104.1453187,1354.4640658327455
4G_LTE,-130,2147483647,-130,-19,-101,2147483647,10,5110,339,129,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724261615457,18183.685005851,2024-08-21 13:33:35.457000,-104.1453187,35.0747402,1354.4640658327455,campaign_6,35.0747402,-104.1453187,1354.4640658327455
4G_LTE,-125,2147483647,-125,-14,-101,2147483647,15,5110,287,129,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724261615457,18183.685005851,2024-08-21 13:33:35.457000,-104.1453187,35.0747402,1354.4640658327455,campaign_6,35.0747402,-104.1453187,1354.4640658327455
4G_LTE,-123,2147483647,-123,-14,-97,2147483647,17,66661,339,129,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724261615457,18183.685005851,2024-08-21 13:33:35.457000,-104.1453187,35.0747402,1354.4640658327455,campaign_6,35.0747402,-104.1453187,1354.4640658327455
4G_LTE,-120,5,-120,-15,-73,2147483647,20,66536,339,129,120804632,27909,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724261616453,18184.685309862,2024-08-21 13:33:36.453000,-104.14508814380328,35.07479891860441,1354.1891891491766,campaign_6,35.07479891860441,-104.14508814380328,1354.1891891491766
4G_LTE,-127,2147483647,-127,-19,-99,2147483647,13,5110,339,129,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724261616453,18184.685309862,2024-08-21 13:33:36.453000,-104.14508814380328,35.07479891860441,1354.1891891491766,campaign_6,35.07479891860441,-104.14508814380328,1354.1891891491766
4G_LTE,-120,2147483647,-120,-13,-99,2147483647,20,5110,287,129,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724261616453,18184.685309862,2024-08-21 13:33:36.453000,-104.14508814380328,35.07479891860441,1354.1891891491766,campaign_6,35.07479891860441,-104.14508814380328,1354.1891891491766
4G_LTE,-124,2147483647,-124,-15,-101,2147483647,16,66661,339,129,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724261616453,18184.685309862,2024-08-21 13:33:36.453000,-104.14508814380328,35.07479891860441,1354.1891891491766,campaign_6,35.07479891860441,-104.14508814380328,1354.1891891491766
4G_LTE,-120,5,-120,-15,-73,2147483647,20,66536,339,129,120804632,27909,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724261617462,18185.694211632,2024-08-21 13:33:37.462000,-104.14485457833892,35.074858403616304,1353.9107247177299,campaign_6,35.074858403616304,-104.14485457833892,1353.9107247177299
4G_LTE,-127,2147483647,-127,-19,-99,2147483647,13,5110,339,129,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724261617462,18185.694211632,2024-08-21 13:33:37.462000,-104.14485457833892,35.074858403616304,1353.9107247177299,campaign_6,35.074858403616304,-104.14485457833892,1353.9107247177299
4G_LTE,-120,2147483647,-120,-13,-99,2147483647,20,5110,287,129,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724261617462,18185.694211632,2024-08-21 13:33:37.462000,-104.14485457833892,35.074858403616304,1353.9107247177299,campaign_6,35.074858403616304,-104.14485457833892,1353.9107247177299
4G_LTE,-124,2147483647,-124,-15,-101,2147483647,16,66661,339,129,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724261617462,18185.694211632,2024-08-21 13:33:37.462000,-104.14485457833892,35.074858403616304,1353.9107247177299,campaign_6,35.074858403616304,-104.14485457833892,1353.9107247177299
4G_LTE,-123,4,-123,-14,-89,2147483647,17,66536,339,129,120804632,27909,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724261618465,18186.697391632,2024-08-21 13:33:38.465000,-104.14462240176731,35.074917534901665,1353.6339161699188,campaign_6,35.074917534901665,-104.14462240176731,1353.6339161699188
4G_LTE,-125,2147483647,-125,-13,-103,2147483647,15,66661,339,129,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724261618465,18186.697391632,2024-08-21 13:33:38.465000,-104.14462240176731,35.074917534901665,1353.6339161699188,campaign_6,35.074917534901665,-104.14462240176731,1353.6339161699188
4G_LTE,-123,4,-123,-14,-89,2147483647,17,66536,339,129,120804632,27909,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724261619474,18187.70544236,2024-08-21 13:33:39.474000,-104.14438883630295,35.07497701991356,1353.355451738472,campaign_6,35.07497701991356,-104.14438883630295,1353.355451738472
4G_LTE,-125,2147483647,-125,-13,-103,2147483647,15,66661,339,129,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724261619474,18187.70544236,2024-08-21 13:33:39.474000,-104.14438883630295,35.07497701991356,1353.355451738472,campaign_6,35.07497701991356,-104.14438883630295,1353.355451738472
4G_LTE,-123,3,-123,-16,-87,2147483647,17,66536,339,128,120804632,27909,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724261620466,18188.698678245,2024-08-21 13:33:40.466000,-104.14415920603473,35.07503550270028,1353.081678977327,campaign_6,35.07503550270028,-104.14415920603473,1353.081678977327
4G_LTE,-124,2147483647,-124,-13,-99,2147483647,16,66661,339,128,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724261620466,18188.698678245,2024-08-21 13:33:40.466000,-104.14415920603473,35.07503550270028,1353.081678977327,campaign_6,35.07503550270028,-104.14415920603473,1353.081678977327
4G_LTE,-123,3,-123,-16,-87,2147483647,17,66536,339,128,120804632,27909,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724261621469,18189.701152047,2024-08-21 13:33:41.469000,-104.14392702946313,35.07509463398565,1352.8048704295163,campaign_6,35.07509463398565,-104.14392702946313,1352.8048704295163
4G_LTE,-124,2147483647,-124,-13,-99,2147483647,16,66661,339,128,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724261621469,18189.701152047,2024-08-21 13:33:41.469000,-104.14392702946313,35.07509463398565,1352.8048704295163,campaign_6,35.07509463398565,-104.14392702946313,1352.8048704295163
4G_LTE,-122,3,-122,-18,-89,2147483647,18,66536,339,127,120804632,27909,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724261622482,18190.710015432,2024-08-21 13:33:42.482000,-104.14369253807027,35.07515435481523,1352.5253020756454,campaign_6,35.07515435481523,-104.14369253807027,1352.5253020756454
4G_LTE,-127,2147483647,-127,-14,-103,2147483647,13,66661,339,127,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724261622482,18190.710015432,2024-08-21 13:33:42.482000,-104.14369253807027,35.07515435481523,1352.5253020756454,campaign_6,35.07515435481523,-104.14369253807027,1352.5253020756454
4G_LTE,-125,2147483647,-125,-14,-101,2147483647,15,1100,287,127,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724261622482,18190.710015432,2024-08-21 13:33:42.482000,-104.14369253807027,35.07515435481523,1352.5253020756454,campaign_6,35.07515435481523,-104.14369253807027,1352.5253020756454
4G_LTE,-122,3,-122,-18,-89,2147483647,18,66536,339,127,120804632,27909,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724261623482,18191.712710484,2024-08-21 13:33:43.482000,-104.14346105594504,35.07521330923733,1352.2493214696526,campaign_6,35.07521330923733,-104.14346105594504,1352.2493214696526
4G_LTE,-127,2147483647,-127,-14,-103,2147483647,13,66661,339,127,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724261623482,18191.712710484,2024-08-21 13:33:43.482000,-104.14346105594504,35.07521330923733,1352.2493214696526,campaign_6,35.07521330923733,-104.14346105594504,1352.2493214696526
4G_LTE,-125,2147483647,-125,-14,-101,2147483647,15,1100,287,127,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724261623482,18191.712710484,2024-08-21 13:33:43.482000,-104.14346105594504,35.07521330923733,1352.2493214696526,campaign_6,35.07521330923733,-104.14346105594504,1352.2493214696526
4G_LTE,-124,3,-124,-17,-89,2147483647,16,66536,339,127,120804632,27909,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724261624485,18192.717138192,2024-08-21 13:33:44.485000,-104.14155592610138,35.075698512269064,1349.9779629868483,campaign_6,35.075698512269064,-104.14155592610138,1349.9779629868483
4G_LTE,-127,2147483647,-127,-18,-99,2147483647,13,66661,339,127,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724261624485,18192.717138192,2024-08-21 13:33:44.485000,-104.14155592610138,35.075698512269064,1349.9779629868483,campaign_6,35.075698512269064,-104.14155592610138,1349.9779629868483
4G_LTE,-127,2147483647,-127,-16,-103,2147483647,13,1100,287,127,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724261624485,18192.717138192,2024-08-21 13:33:44.485000,-104.14155592610138,35.075698512269064,1349.9779629868483,campaign_6,35.075698512269064,-104.14155592610138,1349.9779629868483
4G_LTE,-124,3,-124,-17,-89,2147483647,16,66536,339,127,120804632,27909,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724261625486,18193.717721525,2024-08-21 13:33:45.486000,-104.141309,35.0757614,1349.6835695643515,campaign_6,35.0757614,-104.141309,1349.6835695643515
4G_LTE,-127,2147483647,-127,-18,-99,2147483647,13,66661,339,127,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724261625486,18193.717721525,2024-08-21 13:33:45.486000,-104.141309,35.0757614,1349.6835695643515,campaign_6,35.0757614,-104.141309,1349.6835695643515
4G_LTE,-127,2147483647,-127,-16,-103,2147483647,13,1100,287,127,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724261625486,18193.717721525,2024-08-21 13:33:45.486000,-104.141309,35.0757614,1349.6835695643515,campaign_6,35.0757614,-104.141309,1349.6835695643515
