technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-104,3,-104,-14,-69,2147483647,36,900,499,40,42159369,8835,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724681864300,6927.957669545,2024-08-26 10:17:44.300000,-85.0159854,35.980594,519.3267782007899,campaign_9,35.980594,-85.0159854,519.3267782007899
4G_LTE,-110,2147483647,-110,-17,-81,2147483647,30,900,446,40,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724681864300,6927.957669545,2024-08-26 10:17:44.300000,-85.0159854,35.980594,519.3267782007899,campaign_9,35.980594,-85.0159854,519.3267782007899
4G_LTE,-106,2147483647,-106,-13,-71,2147483647,34,67086,499,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724681864300,6927.957669545,2024-08-26 10:17:44.300000,-85.0159854,35.980594,519.3267782007899,campaign_9,35.980594,-85.0159854,519.3267782007899
4G_LTE,-113,2147483647,-113,-18,-85,2147483647,27,67086,191,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724681864300,6927.957669545,2024-08-26 10:17:44.300000,-85.0159854,35.980594,519.3267782007899,campaign_9,35.980594,-85.0159854,519.3267782007899
4G_LTE,-112,2147483647,-112,-17,-85,2147483647,28,67086,47,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724681864300,6927.957669545,2024-08-26 10:17:44.300000,-85.0159854,35.980594,519.3267782007899,campaign_9,35.980594,-85.0159854,519.3267782007899
4G_LTE,-109,2147483647,-109,-18,-79,2147483647,31,67086,153,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724681864300,6927.957669545,2024-08-26 10:17:44.300000,-85.0159854,35.980594,519.3267782007899,campaign_9,35.980594,-85.0159854,519.3267782007899
4G_LTE,-112,2147483647,-112,-20,-79,2147483647,28,67086,205,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724681864300,6927.957669545,2024-08-26 10:17:44.300000,-85.0159854,35.980594,519.3267782007899,campaign_9,35.980594,-85.0159854,519.3267782007899
4G_LTE,-106,2147483647,-106,-14,-81,2147483647,34,900,412,40,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724681865298,6928.956214545,2024-08-26 10:17:45.298000,-85.0159854,35.980594,519.3267782007899,campaign_9,35.980594,-85.0159854,519.3267782007899
4G_LTE,-103,3,-103,-12,-69,2147483647,37,900,499,40,42159369,8835,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724681865298,6928.956214545,2024-08-26 10:17:45.298000,-85.0159854,35.980594,519.3267782007899,campaign_9,35.980594,-85.0159854,519.3267782007899
4G_LTE,-109,2147483647,-109,-17,-81,2147483647,31,900,446,40,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724681865298,6928.956214545,2024-08-26 10:17:45.298000,-85.0159854,35.980594,519.3267782007899,campaign_9,35.980594,-85.0159854,519.3267782007899
4G_LTE,-107,2147483647,-107,-11,-87,2147483647,33,67086,499,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724681865298,6928.956214545,2024-08-26 10:17:45.298000,-85.0159854,35.980594,519.3267782007899,campaign_9,35.980594,-85.0159854,519.3267782007899
4G_LTE,-115,2147483647,-115,-18,-87,2147483647,25,67086,191,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724681865298,6928.956214545,2024-08-26 10:17:45.298000,-85.0159854,35.980594,519.3267782007899,campaign_9,35.980594,-85.0159854,519.3267782007899
4G_LTE,-112,2147483647,-112,-16,-87,2147483647,28,67086,47,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724681865298,6928.956214545,2024-08-26 10:17:45.298000,-85.0159854,35.980594,519.3267782007899,campaign_9,35.980594,-85.0159854,519.3267782007899
4G_LTE,-113,2147483647,-113,-16,-87,2147483647,27,67086,153,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724681865298,6928.956214545,2024-08-26 10:17:45.298000,-85.0159854,35.980594,519.3267782007899,campaign_9,35.980594,-85.0159854,519.3267782007899
4G_LTE,-114,2147483647,-114,-17,-87,2147483647,26,67086,205,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724681865298,6928.956214545,2024-08-26 10:17:45.298000,-85.0159854,35.980594,519.3267782007899,campaign_9,35.980594,-85.0159854,519.3267782007899
4G_LTE,-106,2147483647,-106,-14,-81,2147483647,34,900,412,40,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724681866303,6929.960429596,2024-08-26 10:17:46.303000,-85.0159854,35.980594,519.3267782007899,campaign_9,35.980594,-85.0159854,519.3267782007899
4G_LTE,-103,3,-103,-12,-69,2147483647,37,900,499,40,42159369,8835,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724681866303,6929.960429596,2024-08-26 10:17:46.303000,-85.0159854,35.980594,519.3267782007899,campaign_9,35.980594,-85.0159854,519.3267782007899
4G_LTE,-109,2147483647,-109,-17,-81,2147483647,31,900,446,40,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724681866303,6929.960429596,2024-08-26 10:17:46.303000,-85.0159854,35.980594,519.3267782007899,campaign_9,35.980594,-85.0159854,519.3267782007899
4G_LTE,-107,2147483647,-107,-11,-87,2147483647,33,67086,499,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724681866303,6929.960429596,2024-08-26 10:17:46.303000,-85.0159854,35.980594,519.3267782007899,campaign_9,35.980594,-85.0159854,519.3267782007899
4G_LTE,-115,2147483647,-115,-18,-87,2147483647,25,67086,191,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724681866303,6929.960429596,2024-08-26 10:17:46.303000,-85.0159854,35.980594,519.3267782007899,campaign_9,35.980594,-85.0159854,519.3267782007899
4G_LTE,-112,2147483647,-112,-16,-87,2147483647,28,67086,47,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724681866303,6929.960429596,2024-08-26 10:17:46.303000,-85.0159854,35.980594,519.3267782007899,campaign_9,35.980594,-85.0159854,519.3267782007899
4G_LTE,-113,2147483647,-113,-16,-87,2147483647,27,67086,153,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724681866303,6929.960429596,2024-08-26 10:17:46.303000,-85.0159854,35.980594,519.3267782007899,campaign_9,35.980594,-85.0159854,519.3267782007899
4G_LTE,-114,2147483647,-114,-17,-87,2147483647,26,67086,205,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724681866303,6929.960429596,2024-08-26 10:17:46.303000,-85.0159854,35.980594,519.3267782007899,campaign_9,35.980594,-85.0159854,519.3267782007899
4G_LTE,-106,2147483647,-106,-14,-83,2147483647,34,900,412,40,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724681867303,6930.960124961,2024-08-26 10:17:47.303000,-85.01598610217289,35.980594,519.3709265852666,campaign_9,35.980594,-85.01598610217289,519.3709265852666
4G_LTE,-102,4,-102,-15,-69,2147483647,38,900,499,40,42159369,8835,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724681867303,6930.960124961,2024-08-26 10:17:47.303000,-85.01598610217289,35.980594,519.3709265852666,campaign_9,35.980594,-85.01598610217289,519.3709265852666
4G_LTE,-112,2147483647,-112,-18,-83,2147483647,28,900,446,40,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724681867303,6930.960124961,2024-08-26 10:17:47.303000,-85.01598610217289,35.980594,519.3709265852666,campaign_9,35.980594,-85.01598610217289,519.3709265852666
4G_LTE,-111,2147483647,-111,-18,-83,2147483647,29,900,357,40,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724681867303,6930.960124961,2024-08-26 10:17:47.303000,-85.01598610217289,35.980594,519.3709265852666,campaign_9,35.980594,-85.01598610217289,519.3709265852666
4G_LTE,-107,2147483647,-107,-10,-87,2147483647,33,67086,499,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724681867303,6930.960124961,2024-08-26 10:17:47.303000,-85.01598610217289,35.980594,519.3709265852666,campaign_9,35.980594,-85.01598610217289,519.3709265852666
4G_LTE,-115,2147483647,-115,-18,-87,2147483647,25,67086,191,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724681867303,6930.960124961,2024-08-26 10:17:47.303000,-85.01598610217289,35.980594,519.3709265852666,campaign_9,35.980594,-85.01598610217289,519.3709265852666
4G_LTE,-111,2147483647,-111,-15,-87,2147483647,29,67086,47,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724681867303,6930.960124961,2024-08-26 10:17:47.303000,-85.01598610217289,35.980594,519.3709265852666,campaign_9,35.980594,-85.01598610217289,519.3709265852666
4G_LTE,-112,2147483647,-112,-16,-87,2147483647,28,67086,153,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724681867303,6930.960124961,2024-08-26 10:17:47.303000,-85.01598610217289,35.980594,519.3709265852666,campaign_9,35.980594,-85.01598610217289,519.3709265852666
4G_LTE,-112,2147483647,-112,-15,-87,2147483647,28,67086,205,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724681867303,6930.960124961,2024-08-26 10:17:47.303000,-85.01598610217289,35.980594,519.3709265852666,campaign_9,35.980594,-85.01598610217289,519.3709265852666
4G_LTE,-106,2147483647,-106,-14,-83,2147483647,34,900,412,40,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724681868305,6931.961955221,2024-08-26 10:17:48.305000,-85.01598681213983,35.980594,519.4155650123561,campaign_9,35.980594,-85.01598681213983,519.4155650123561
4G_LTE,-102,4,-102,-15,-69,2147483647,38,900,499,40,42159369,8835,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724681868305,6931.961955221,2024-08-26 10:17:48.305000,-85.01598681213983,35.980594,519.4155650123561,campaign_9,35.980594,-85.01598681213983,519.4155650123561
4G_LTE,-112,2147483647,-112,-18,-83,2147483647,28,900,446,40,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724681868305,6931.961955221,2024-08-26 10:17:48.305000,-85.01598681213983,35.980594,519.4155650123561,campaign_9,35.980594,-85.01598681213983,519.4155650123561
4G_LTE,-111,2147483647,-111,-18,-83,2147483647,29,900,357,40,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724681868305,6931.961955221,2024-08-26 10:17:48.305000,-85.01598681213983,35.980594,519.4155650123561,campaign_9,35.980594,-85.01598681213983,519.4155650123561
4G_LTE,-107,2147483647,-107,-10,-87,2147483647,33,67086,499,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724681868305,6931.961955221,2024-08-26 10:17:48.305000,-85.01598681213983,35.980594,519.4155650123561,campaign_9,35.980594,-85.01598681213983,519.4155650123561
4G_LTE,-115,2147483647,-115,-18,-87,2147483647,25,67086,191,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724681868305,6931.961955221,2024-08-26 10:17:48.305000,-85.01598681213983,35.980594,519.4155650123561,campaign_9,35.980594,-85.01598681213983,519.4155650123561
4G_LTE,-111,2147483647,-111,-15,-87,2147483647,29,67086,47,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724681868305,6931.961955221,2024-08-26 10:17:48.305000,-85.01598681213983,35.980594,519.4155650123561,campaign_9,35.980594,-85.01598681213983,519.4155650123561
4G_LTE,-112,2147483647,-112,-16,-87,2147483647,28,67086,153,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724681868305,6931.961955221,2024-08-26 10:17:48.305000,-85.01598681213983,35.980594,519.4155650123561,campaign_9,35.980594,-85.01598681213983,519.4155650123561
4G_LTE,-112,2147483647,-112,-15,-87,2147483647,28,67086,205,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724681868305,6931.961955221,2024-08-26 10:17:48.305000,-85.01598681213983,35.980594,519.4155650123561,campaign_9,35.980594,-85.01598681213983,519.4155650123561
4G_LTE,-106,2147483647,-106,-14,-83,2147483647,34,900,412,40,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724681869315,6932.972404543,2024-08-26 10:17:49.315000,-85.0159869,35.980594,519.4210891290817,campaign_9,35.980594,-85.0159869,519.4210891290817
4G_LTE,-102,4,-102,-15,-69,2147483647,38,900,499,40,42159369,8835,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724681869315,6932.972404543,2024-08-26 10:17:49.315000,-85.0159869,35.980594,519.4210891290817,campaign_9,35.980594,-85.0159869,519.4210891290817
4G_LTE,-112,2147483647,-112,-18,-83,2147483647,28,900,446,40,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724681869315,6932.972404543,2024-08-26 10:17:49.315000,-85.0159869,35.980594,519.4210891290817,campaign_9,35.980594,-85.0159869,519.4210891290817
4G_LTE,-111,2147483647,-111,-18,-83,2147483647,29,900,357,40,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724681869315,6932.972404543,2024-08-26 10:17:49.315000,-85.0159869,35.980594,519.4210891290817,campaign_9,35.980594,-85.0159869,519.4210891290817
4G_LTE,-107,2147483647,-107,-10,-87,2147483647,33,67086,499,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724681869315,6932.972404543,2024-08-26 10:17:49.315000,-85.0159869,35.980594,519.4210891290817,campaign_9,35.980594,-85.0159869,519.4210891290817
4G_LTE,-115,2147483647,-115,-18,-87,2147483647,25,67086,191,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724681869315,6932.972404543,2024-08-26 10:17:49.315000,-85.0159869,35.980594,519.4210891290817,campaign_9,35.980594,-85.0159869,519.4210891290817
4G_LTE,-111,2147483647,-111,-15,-87,2147483647,29,67086,47,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724681869315,6932.972404543,2024-08-26 10:17:49.315000,-85.0159869,35.980594,519.4210891290817,campaign_9,35.980594,-85.0159869,519.4210891290817
4G_LTE,-112,2147483647,-112,-16,-87,2147483647,28,67086,153,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724681869315,6932.972404543,2024-08-26 10:17:49.315000,-85.0159869,35.980594,519.4210891290817,campaign_9,35.980594,-85.0159869,519.4210891290817
4G_LTE,-112,2147483647,-112,-15,-87,2147483647,28,67086,205,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724681869315,6932.972404543,2024-08-26 10:17:49.315000,-85.0159869,35.980594,519.4210891290817,campaign_9,35.980594,-85.0159869,519.4210891290817
4G_LTE,-106,2147483647,-106,-14,-81,2147483647,34,900,412,40,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724681870311,6933.969544491,2024-08-26 10:17:50.311000,-85.0159869,35.980594,519.4210891290817,campaign_9,35.980594,-85.0159869,519.4210891290817
4G_LTE,-102,3,-102,-11,-71,2147483647,38,900,499,40,42159369,8835,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724681870311,6933.969544491,2024-08-26 10:17:50.311000,-85.0159869,35.980594,519.4210891290817,campaign_9,35.980594,-85.0159869,519.4210891290817
4G_LTE,-111,2147483647,-111,-19,-83,2147483647,29,900,446,40,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724681870311,6933.969544491,2024-08-26 10:17:50.311000,-85.0159869,35.980594,519.4210891290817,campaign_9,35.980594,-85.0159869,519.4210891290817
4G_LTE,-114,2147483647,-114,-20,-83,2147483647,26,900,357,40,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724681870311,6933.969544491,2024-08-26 10:17:50.311000,-85.0159869,35.980594,519.4210891290817,campaign_9,35.980594,-85.0159869,519.4210891290817
4G_LTE,-111,2147483647,-111,-20,-81,2147483647,29,900,149,40,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724681870311,6933.969544491,2024-08-26 10:17:50.311000,-85.0159869,35.980594,519.4210891290817,campaign_9,35.980594,-85.0159869,519.4210891290817
4G_LTE,-107,2147483647,-107,-10,-87,2147483647,33,67086,499,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724681870311,6933.969544491,2024-08-26 10:17:50.311000,-85.0159869,35.980594,519.4210891290817,campaign_9,35.980594,-85.0159869,519.4210891290817
4G_LTE,-111,2147483647,-111,-14,-87,2147483647,29,67086,191,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724681870311,6933.969544491,2024-08-26 10:17:50.311000,-85.0159869,35.980594,519.4210891290817,campaign_9,35.980594,-85.0159869,519.4210891290817
4G_LTE,-112,2147483647,-112,-16,-87,2147483647,28,67086,47,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724681870311,6933.969544491,2024-08-26 10:17:50.311000,-85.0159869,35.980594,519.4210891290817,campaign_9,35.980594,-85.0159869,519.4210891290817
