technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-98,3,-98,-12,-67,2147483647,42,5110,264,66,92180495,33795,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724187916514,2304.12261084,2024-08-20 17:05:16.514000,-114.68723998987495,36.55839851675209,535.7935913601541,campaign_5,36.55839851675209,-114.68723998987495,535.7935913601541
4G_LTE,-105,2147483647,-105,-16,-79,2147483647,35,5110,232,67,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724187917520,2305.128422142,2024-08-20 17:05:17.520000,-114.68706981988205,36.558514768478396,535.3745543339284,campaign_5,36.558514768478396,-114.68706981988205,535.3745543339284
4G_LTE,-98,3,-98,-12,-67,2147483647,42,5110,264,67,92180495,33795,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724187917520,2305.128422142,2024-08-20 17:05:17.520000,-114.68706981988205,36.558514768478396,535.3745543339284,campaign_5,36.558514768478396,-114.68706981988205,535.3745543339284
4G_LTE,-105,2147483647,-105,-16,-79,2147483647,35,5110,232,67,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724187918520,2306.129424329,2024-08-20 17:05:18.520000,-114.68690066481953,36.55863032685444,534.9580165344992,campaign_5,36.55863032685444,-114.68690066481953,534.9580165344992
4G_LTE,-98,3,-98,-12,-67,2147483647,42,5110,264,67,92180495,33795,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724187918520,2306.129424329,2024-08-20 17:05:18.520000,-114.68690066481953,36.55863032685444,534.9580165344992,campaign_5,36.55863032685444,-114.68690066481953,534.9580165344992
4G_LTE,-104,2147483647,-104,-17,-77,2147483647,36,5110,232,67,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724187919528,2307.13562537,2024-08-20 17:05:19.528000,-114.6867301565165,36.558746809697496,534.5381464326745,campaign_5,36.558746809697496,-114.6867301565165,534.5381464326745
4G_LTE,-97,3,-97,-12,-67,2147483647,43,5110,264,67,92180495,33795,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724187919528,2307.13562537,2024-08-20 17:05:19.528000,-114.6867301565165,36.558746809697496,534.5381464326745,campaign_5,36.558746809697496,-114.6867301565165,534.5381464326745
4G_LTE,-104,2147483647,-104,-17,-77,2147483647,36,5110,232,67,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724187920524,2308.132534641,2024-08-20 17:05:20.524000,-114.68656167807423,36.55886190584004,534.123274784443,campaign_5,36.55886190584004,-114.68656167807423,534.123274784443
4G_LTE,-97,3,-97,-12,-67,2147483647,43,5110,264,67,92180495,33795,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724187920524,2308.132534641,2024-08-20 17:05:20.524000,-114.68656167807423,36.55886190584004,534.123274784443,campaign_5,36.55886190584004,-114.68656167807423,534.123274784443
4G_LTE,-106,2147483647,-106,-16,-79,2147483647,34,5110,232,67,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724187921524,2309.132545265,2024-08-20 17:05:21.524000,-114.6863925230117,36.558977464216085,533.7067369850138,campaign_5,36.558977464216085,-114.6863925230117,533.7067369850138
4G_LTE,-100,3,-100,-12,-69,2147483647,40,5110,264,67,92180495,33795,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724187921524,2309.132545265,2024-08-20 17:05:21.524000,-114.6863925230117,36.558977464216085,533.7067369850138,campaign_5,36.558977464216085,-114.6863925230117,533.7067369850138
4G_LTE,-106,2147483647,-106,-16,-79,2147483647,34,5110,232,67,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724187922528,2310.135967088,2024-08-20 17:05:22.528000,-114.68622269132894,36.55909348482564,533.2885330343869,campaign_5,36.55909348482564,-114.68622269132894,533.2885330343869
4G_LTE,-100,3,-100,-12,-69,2147483647,40,5110,264,67,92180495,33795,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724187922528,2310.135967088,2024-08-20 17:05:22.528000,-114.68622269132894,36.55909348482564,533.2885330343869,campaign_5,36.55909348482564,-114.68622269132894,533.2885330343869
4G_LTE,-106,2147483647,-106,-17,-79,2147483647,34,5110,232,68,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724187923537,2311.145636202,2024-08-20 17:05:23.537000,-114.68484385146088,36.56003544005655,529.8931931856498,campaign_5,36.56003544005655,-114.68484385146088,529.8931931856498
4G_LTE,-99,4,-99,-11,-69,2147483647,41,5110,264,68,92180495,33795,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724187923537,2311.145636202,2024-08-20 17:05:23.537000,-114.68484385146088,36.56003544005655,529.8931931856498,campaign_5,36.56003544005655,-114.68484385146088,529.8931931856498
4G_LTE,-106,2147483647,-106,-17,-79,2147483647,34,5110,232,68,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724187924537,2312.145195837,2024-08-20 17:05:24.537000,-114.6846785,36.5601484,529.4860216081502,campaign_5,36.5601484,-114.6846785,529.4860216081502
4G_LTE,-99,4,-99,-11,-69,2147483647,41,5110,264,68,92180495,33795,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724187924537,2312.145195837,2024-08-20 17:05:24.537000,-114.6846785,36.5601484,529.4860216081502,campaign_5,36.5601484,-114.6846785,529.4860216081502
4G_LTE,-108,2147483647,-108,-16,-81,2147483647,32,5110,232,68,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724187925537,2313.145986982,2024-08-20 17:05:25.537000,-114.6845522212311,36.560238222424765,529.470038074355,campaign_5,36.560238222424765,-114.6845522212311,529.470038074355
4G_LTE,-101,4,-101,-12,-71,2147483647,39,5110,264,68,92180495,33795,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724187925537,2313.145986982,2024-08-20 17:05:25.537000,-114.6845522212311,36.560238222424765,529.470038074355,campaign_5,36.560238222424765,-114.6845522212311,529.470038074355
4G_LTE,-108,2147483647,-108,-16,-81,2147483647,32,5110,232,68,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724187926540,2314.147715159,2024-08-20 17:05:26.540000,-114.68442556362591,36.560328314316806,529.4540065899583,campaign_5,36.560328314316806,-114.68442556362591,529.4540065899583
4G_LTE,-101,4,-101,-12,-71,2147483647,39,5110,264,68,92180495,33795,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724187926540,2314.147715159,2024-08-20 17:05:26.540000,-114.68442556362591,36.560328314316806,529.4540065899583,campaign_5,36.560328314316806,-114.68442556362591,529.4540065899583
4G_LTE,-108,2147483647,-108,-17,-81,2147483647,32,5110,232,68,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724187927545,2315.152429534,2024-08-20 17:05:27.545000,-114.68429865346316,36.5604185858537,529.4379431384942,campaign_5,36.5604185858537,-114.68429865346316,529.4379431384942
4G_LTE,-100,4,-100,-12,-69,2147483647,40,5110,264,68,92180495,33795,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724187927545,2315.152429534,2024-08-20 17:05:27.545000,-114.68429865346316,36.5604185858537,529.4379431384942,campaign_5,36.5604185858537,-114.68429865346316,529.4379431384942
4G_LTE,-108,2147483647,-108,-17,-81,2147483647,32,5110,232,68,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724187928545,2316.153164533,2024-08-20 17:05:28.545000,-114.68417237469427,36.56050840827846,529.4219596046989,campaign_5,36.56050840827846,-114.68417237469427,529.4219596046989
4G_LTE,-100,4,-100,-12,-69,2147483647,40,5110,264,68,92180495,33795,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724187928545,2316.153164533,2024-08-20 17:05:28.545000,-114.68417237469427,36.56050840827846,529.4219596046989,campaign_5,36.56050840827846,-114.68417237469427,529.4219596046989
4G_LTE,-108,2147483647,-108,-17,-81,2147483647,32,5110,232,69,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724187929548,2317.15636245,2024-08-20 17:05:29.548000,-114.68404571708906,36.5605985001705,529.4059281203024,campaign_5,36.5605985001705,-114.68404571708906,529.4059281203024
4G_LTE,-100,4,-100,-12,-69,2147483647,40,5110,264,69,92180495,33795,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724187929548,2317.15636245,2024-08-20 17:05:29.548000,-114.68404571708906,36.5605985001705,529.4059281203024,campaign_5,36.5605985001705,-114.68404571708906,529.4059281203024
4G_LTE,-108,2147483647,-108,-17,-81,2147483647,32,5110,232,69,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724187930549,2318.157835001,2024-08-20 17:05:30.549000,-114.6839193120414,36.56068841241769,529.3899286029734,campaign_5,36.56068841241769,-114.6839193120414,529.3899286029734
4G_LTE,-100,4,-100,-12,-69,2147483647,40,5110,264,69,92180495,33795,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724187930549,2318.157835001,2024-08-20 17:05:30.549000,-114.6839193120414,36.56068841241769,529.3899286029734,campaign_5,36.56068841241769,-114.6839193120414,529.3899286029734
4G_LTE,-106,2147483647,-106,-16,-79,2147483647,34,5110,232,69,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724187931549,2319.158151615,2024-08-20 17:05:31.549000,-114.6837930332725,36.56077823484245,529.3739450691783,campaign_5,36.56077823484245,-114.6837930332725,529.3739450691783
4G_LTE,-99,4,-99,-12,-67,2147483647,41,5110,264,69,92180495,33795,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724187931549,2319.158151615,2024-08-20 17:05:31.549000,-114.6837930332725,36.56077823484245,529.3739450691783,campaign_5,36.56077823484245,-114.6837930332725,529.3739450691783
4G_LTE,-106,2147483647,-106,-16,-79,2147483647,34,5110,232,69,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724187932553,2320.160995417,2024-08-20 17:05:32.553000,-114.68366624938852,36.560868416556914,529.3578976012478,campaign_5,36.560868416556914,-114.68366624938852,529.3578976012478
4G_LTE,-99,4,-99,-12,-67,2147483647,41,5110,264,69,92180495,33795,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724187932553,2320.160995417,2024-08-20 17:05:32.553000,-114.68366624938852,36.560868416556914,529.3578976012478,campaign_5,36.560868416556914,-114.68366624938852,529.3578976012478
4G_LTE,-107,2147483647,-107,-16,-81,2147483647,33,5110,232,70,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724187933554,2321.162376667,2024-08-20 17:05:33.554000,-114.68264481505176,36.56159496552211,529.2286111789603,campaign_5,36.56159496552211,-114.68264481505176,529.2286111789603
4G_LTE,-100,4,-100,-12,-69,2147483647,40,5110,264,70,92180495,33795,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724187933554,2321.162376667,2024-08-20 17:05:33.554000,-114.68264481505176,36.56159496552211,529.2286111789603,campaign_5,36.56159496552211,-114.68264481505176,529.2286111789603
4G_LTE,-107,2147483647,-107,-16,-81,2147483647,33,5110,232,70,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724187934559,2322.166382708,2024-08-20 17:05:34.559000,-114.6825091,36.5616915,529.2114332627123,campaign_5,36.5616915,-114.6825091,529.2114332627123
4G_LTE,-100,4,-100,-12,-69,2147483647,40,5110,264,70,92180495,33795,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724187934559,2322.166382708,2024-08-20 17:05:34.559000,-114.6825091,36.5616915,529.2114332627123,campaign_5,36.5616915,-114.6825091,529.2114332627123
4G_LTE,-107,2147483647,-107,-16,-81,2147483647,33,5110,232,69,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724187935563,2323.171035312,2024-08-20 17:05:35.563000,-114.68240215023022,36.561767471944094,529.1526888753092,campaign_5,36.561767471944094,-114.68240215023022,529.1526888753092
4G_LTE,-100,4,-100,-12,-69,2147483647,40,5110,264,69,92180495,33795,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724187935563,2323.171035312,2024-08-20 17:05:35.563000,-114.68240215023022,36.561767471944094,529.1526888753092,campaign_5,36.561767471944094,-114.68240215023022,529.1526888753092
4G_LTE,-107,2147483647,-107,-16,-81,2147483647,33,5110,232,69,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724187936563,2324.172233437,2024-08-20 17:05:36.563000,-114.68229562655515,36.56184314121112,529.0941785292902,campaign_5,36.56184314121112,-114.68229562655515,529.0941785292902
4G_LTE,-100,4,-100,-12,-69,2147483647,40,5110,264,69,92180495,33795,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724187936563,2324.172233437,2024-08-20 17:05:36.563000,-114.68229562655515,36.56184314121112,529.0941785292902,campaign_5,36.56184314121112,-114.68229562655515,529.0941785292902
4G_LTE,-108,2147483647,-108,-16,-81,2147483647,32,5110,232,70,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724187937564,2325.171753332,2024-08-20 17:05:37.564000,-114.68218899635637,36.56191888614741,529.035609672925,campaign_5,36.56191888614741,-114.68218899635637,529.035609672925
4G_LTE,-102,4,-102,-12,-71,2147483647,38,5110,264,70,92180495,33795,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724187937564,2325.171753332,2024-08-20 17:05:37.564000,-114.68218899635637,36.56191888614741,529.035609672925,campaign_5,36.56191888614741,-114.68218899635637,529.035609672925
4G_LTE,-108,2147483647,-108,-16,-81,2147483647,32,5110,232,70,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724187938564,2326.172017134,2024-08-20 17:05:38.564000,-114.6820824726813,36.56199455541444,528.9770993269061,campaign_5,36.56199455541444,-114.6820824726813,528.9770993269061
4G_LTE,-102,4,-102,-12,-71,2147483647,38,5110,264,70,92180495,33795,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724187938564,2326.172017134,2024-08-20 17:05:38.564000,-114.6820824726813,36.56199455541444,528.9770993269061,campaign_5,36.56199455541444,-114.6820824726813,528.9770993269061
4G_LTE,-108,2147483647,-108,-17,-81,2147483647,32,5110,232,70,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724187939564,2327.171869269,2024-08-20 17:05:39.564000,-114.68197594900622,36.56207022468146,528.9185889808871,campaign_5,36.56207022468146,-114.68197594900622,528.9185889808871
4G_LTE,-101,4,-101,-12,-71,2147483647,39,5110,264,70,92180495,33795,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724187939564,2327.171869269,2024-08-20 17:05:39.564000,-114.68197594900622,36.56207022468146,528.9185889808871,campaign_5,36.56207022468146,-114.68197594900622,528.9185889808871
4G_LTE,-108,2147483647,-108,-16,-73,2147483647,32,700,342,70,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724187939564,2327.171869269,2024-08-20 17:05:39.564000,-114.68197594900622,36.56207022468146,528.9185889808871,campaign_5,36.56207022468146,-114.68197594900622,528.9185889808871
4G_LTE,-108,2147483647,-108,-12,-85,2147483647,32,700,232,70,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724187939564,2327.171869269,2024-08-20 17:05:39.564000,-114.68197594900622,36.56207022468146,528.9185889808871,campaign_5,36.56207022468146,-114.68197594900622,528.9185889808871
4G_LTE,-108,2147483647,-108,-17,-81,2147483647,32,5110,232,70,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724187940566,2328.173709789,2024-08-20 17:05:40.566000,-114.68186921228379,36.56214604528702,528.859961614176,campaign_5,36.56214604528702,-114.68186921228379,528.859961614176
4G_LTE,-101,4,-101,-12,-71,2147483647,39,5110,264,70,92180495,33795,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724187940566,2328.173709789,2024-08-20 17:05:40.566000,-114.68186921228379,36.56214604528702,528.859961614176,campaign_5,36.56214604528702,-114.68186921228379,528.859961614176
4G_LTE,-108,2147483647,-108,-16,-73,2147483647,32,700,342,70,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724187940566,2328.173709789,2024-08-20 17:05:40.566000,-114.68186921228379,36.56214604528702,528.859961614176,campaign_5,36.56214604528702,-114.68186921228379,528.859961614176
4G_LTE,-108,2147483647,-108,-12,-85,2147483647,32,700,232,70,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724187940566,2328.173709789,2024-08-20 17:05:40.566000,-114.68186921228379,36.56214604528702,528.859961614176,campaign_5,36.56214604528702,-114.68186921228379,528.859961614176
4G_LTE,-109,2147483647,-109,-17,-83,2147483647,31,5110,232,70,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724187941568,2329.177088435,2024-08-20 17:05:41.568000,-114.68176247556134,36.56222186589258,528.8013342474649,campaign_5,36.56222186589258,-114.68176247556134,528.8013342474649
4G_LTE,-102,4,-102,-12,-71,2147483647,38,5110,264,70,92180495,33795,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724187941568,2329.177088435,2024-08-20 17:05:41.568000,-114.68176247556134,36.56222186589258,528.8013342474649,campaign_5,36.56222186589258,-114.68176247556134,528.8013342474649
4G_LTE,-107,2147483647,-107,-15,-73,2147483647,33,700,342,70,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724187941568,2329.177088435,2024-08-20 17:05:41.568000,-114.68176247556134,36.56222186589258,528.8013342474649,campaign_5,36.56222186589258,-114.68176247556134,528.8013342474649
4G_LTE,-106,2147483647,-106,-11,-85,2147483647,34,700,232,70,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724187941568,2329.177088435,2024-08-20 17:05:41.568000,-114.68176247556134,36.56222186589258,528.8013342474649,campaign_5,36.56222186589258,-114.68176247556134,528.8013342474649
4G_LTE,-109,2147483647,-109,-17,-83,2147483647,31,5110,232,70,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724187942575,2330.183465101,2024-08-20 17:05:42.575000,-114.68165520622054,36.56229806484448,528.7424143290237,campaign_5,36.56229806484448,-114.68165520622054,528.7424143290237
4G_LTE,-102,4,-102,-12,-71,2147483647,38,5110,264,70,92180495,33795,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724187942575,2330.183465101,2024-08-20 17:05:42.575000,-114.68165520622054,36.56229806484448,528.7424143290237,campaign_5,36.56229806484448,-114.68165520622054,528.7424143290237
4G_LTE,-107,2147483647,-107,-15,-73,2147483647,33,700,342,70,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724187942575,2330.183465101,2024-08-20 17:05:42.575000,-114.68165520622054,36.56229806484448,528.7424143290237,campaign_5,36.56229806484448,-114.68165520622054,528.7424143290237
4G_LTE,-106,2147483647,-106,-11,-85,2147483647,34,700,232,70,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724187942575,2330.183465101,2024-08-20 17:05:42.575000,-114.68165520622054,36.56229806484448,528.7424143290237,campaign_5,36.56229806484448,-114.68165520622054,528.7424143290237
4G_LTE,-109,2147483647,-109,-18,-81,2147483647,31,5110,232,70,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724187943572,2331.181176611,2024-08-20 17:05:43.572000,-114.68079873529688,36.56290646036758,528.2719798452335,campaign_5,36.56290646036758,-114.68079873529688,528.2719798452335
4G_LTE,-102,4,-102,-12,-73,2147483647,38,5110,264,70,92180495,33795,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724187943572,2331.181176611,2024-08-20 17:05:43.572000,-114.68079873529688,36.56290646036758,528.2719798452335,campaign_5,36.56290646036758,-114.68079873529688,528.2719798452335
4G_LTE,-105,2147483647,-105,-15,-67,2147483647,35,700,342,70,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724187943572,2331.181176611,2024-08-20 17:05:43.572000,-114.68079873529688,36.56290646036758,528.2719798452335,campaign_5,36.56290646036758,-114.68079873529688,528.2719798452335
4G_LTE,-106,2147483647,-106,-12,-83,2147483647,34,700,232,70,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724187943572,2331.181176611,2024-08-20 17:05:43.572000,-114.68079873529688,36.56290646036758,528.2719798452335,campaign_5,36.56290646036758,-114.68079873529688,528.2719798452335
4G_LTE,-113,2147483647,-113,-20,-83,2147483647,27,700,222,70,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724187943572,2331.181176611,2024-08-20 17:05:43.572000,-114.68079873529688,36.56290646036758,528.2719798452335,campaign_5,36.56290646036758,-114.68079873529688,528.2719798452335
4G_LTE,-109,2147483647,-109,-18,-81,2147483647,31,5110,232,70,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724187944576,2332.183374683,2024-08-20 17:05:44.576000,-114.6806862,36.5629864,528.2101674907938,campaign_5,36.5629864,-114.6806862,528.2101674907938
