technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-94,-2,-94,-13,-63,2147483647,46,5110,406,11,199373840,9871,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724701034840,26098.497520097,2024-08-26 15:37:14.840000,-80.241926965109,36.06602067100123,215.7207282451985,campaign_9,36.06602067100123,-80.241926965109,215.7207282451985
4G_LTE,-94,2147483647,-94,-12,-73,2147483647,46,5110,245,11,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724701034840,26098.497520097,2024-08-26 15:37:14.840000,-80.241926965109,36.06602067100123,215.7207282451985,campaign_9,36.06602067100123,-80.241926965109,215.7207282451985
4G_LTE,-111,2147483647,-111,-18,-83,2147483647,29,67086,245,11,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701034840,26098.497520097,2024-08-26 15:37:14.840000,-80.241926965109,36.06602067100123,215.7207282451985,campaign_9,36.06602067100123,-80.241926965109,215.7207282451985
4G_LTE,-99,2147483647,-99,-10,-79,2147483647,41,67086,382,11,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701034840,26098.497520097,2024-08-26 15:37:14.840000,-80.241926965109,36.06602067100123,215.7207282451985,campaign_9,36.06602067100123,-80.241926965109,215.7207282451985
4G_LTE,-97,2147483647,-97,-10,-75,2147483647,43,66486,406,11,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724701034840,26098.497520097,2024-08-26 15:37:14.840000,-80.241926965109,36.06602067100123,215.7207282451985,campaign_9,36.06602067100123,-80.241926965109,215.7207282451985
4G_LTE,-103,2147483647,-103,-18,-75,2147483647,37,66486,245,11,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701034840,26098.497520097,2024-08-26 15:37:14.840000,-80.241926965109,36.06602067100123,215.7207282451985,campaign_9,36.06602067100123,-80.241926965109,215.7207282451985
4G_LTE,-98,2147483647,-98,-17,-71,2147483647,42,66486,404,11,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701034840,26098.497520097,2024-08-26 15:37:14.840000,-80.241926965109,36.06602067100123,215.7207282451985,campaign_9,36.06602067100123,-80.241926965109,215.7207282451985
4G_LTE,-98,2147483647,-98,-14,-73,2147483647,42,900,382,11,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724701034840,26098.497520097,2024-08-26 15:37:14.840000,-80.241926965109,36.06602067100123,215.7207282451985,campaign_9,36.06602067100123,-80.241926965109,215.7207282451985
4G_LTE,-107,2147483647,-107,-17,-81,2147483647,33,900,245,11,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724701034840,26098.497520097,2024-08-26 15:37:14.840000,-80.241926965109,36.06602067100123,215.7207282451985,campaign_9,36.06602067100123,-80.241926965109,215.7207282451985
4G_LTE,-86,-2,-86,-11,-57,2147483647,54,5110,406,11,199373840,9871,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724701035847,26099.504190252,2024-08-26 15:37:15.847000,-80.24177837742255,36.06603483866436,215.94192110648265,campaign_9,36.06603483866436,-80.24177837742255,215.94192110648265
4G_LTE,-94,2147483647,-94,-17,-65,2147483647,46,5110,245,11,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724701035847,26099.504190252,2024-08-26 15:37:15.847000,-80.24177837742255,36.06603483866436,215.94192110648265,campaign_9,36.06603483866436,-80.24177837742255,215.94192110648265
4G_LTE,-102,2147483647,-102,-17,-75,2147483647,38,67086,245,11,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701035847,26099.504190252,2024-08-26 15:37:15.847000,-80.24177837742255,36.06603483866436,215.94192110648265,campaign_9,36.06603483866436,-80.24177837742255,215.94192110648265
4G_LTE,-102,2147483647,-102,-14,-77,2147483647,38,67086,382,11,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701035847,26099.504190252,2024-08-26 15:37:15.847000,-80.24177837742255,36.06603483866436,215.94192110648265,campaign_9,36.06603483866436,-80.24177837742255,215.94192110648265
4G_LTE,-99,2147483647,-99,-13,-73,2147483647,41,66486,406,11,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724701035847,26099.504190252,2024-08-26 15:37:15.847000,-80.24177837742255,36.06603483866436,215.94192110648265,campaign_9,36.06603483866436,-80.24177837742255,215.94192110648265
4G_LTE,-99,2147483647,-99,-17,-73,2147483647,41,66486,245,11,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701035847,26099.504190252,2024-08-26 15:37:15.847000,-80.24177837742255,36.06603483866436,215.94192110648265,campaign_9,36.06603483866436,-80.24177837742255,215.94192110648265
4G_LTE,-99,2147483647,-99,-17,-73,2147483647,41,66486,404,11,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701035847,26099.504190252,2024-08-26 15:37:15.847000,-80.24177837742255,36.06603483866436,215.94192110648265,campaign_9,36.06603483866436,-80.24177837742255,215.94192110648265
4G_LTE,-86,-2,-86,-11,-57,2147483647,54,5110,406,11,199373840,9871,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724701036845,26100.5022602,2024-08-26 15:37:16.845000,-80.24163111772933,36.06604887970488,216.1611370702975,campaign_9,36.06604887970488,-80.24163111772933,216.1611370702975
4G_LTE,-94,2147483647,-94,-17,-65,2147483647,46,5110,245,11,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724701036845,26100.5022602,2024-08-26 15:37:16.845000,-80.24163111772933,36.06604887970488,216.1611370702975,campaign_9,36.06604887970488,-80.24163111772933,216.1611370702975
4G_LTE,-102,2147483647,-102,-17,-75,2147483647,38,67086,245,11,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701036845,26100.5022602,2024-08-26 15:37:16.845000,-80.24163111772933,36.06604887970488,216.1611370702975,campaign_9,36.06604887970488,-80.24163111772933,216.1611370702975
4G_LTE,-102,2147483647,-102,-14,-77,2147483647,38,67086,382,11,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701036845,26100.5022602,2024-08-26 15:37:16.845000,-80.24163111772933,36.06604887970488,216.1611370702975,campaign_9,36.06604887970488,-80.24163111772933,216.1611370702975
4G_LTE,-99,2147483647,-99,-13,-73,2147483647,41,66486,406,11,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724701036845,26100.5022602,2024-08-26 15:37:16.845000,-80.24163111772933,36.06604887970488,216.1611370702975,campaign_9,36.06604887970488,-80.24163111772933,216.1611370702975
4G_LTE,-99,2147483647,-99,-17,-73,2147483647,41,66486,245,11,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701036845,26100.5022602,2024-08-26 15:37:16.845000,-80.24163111772933,36.06604887970488,216.1611370702975,campaign_9,36.06604887970488,-80.24163111772933,216.1611370702975
4G_LTE,-99,2147483647,-99,-17,-73,2147483647,41,66486,404,11,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701036845,26100.5022602,2024-08-26 15:37:16.845000,-80.24163111772933,36.06604887970488,216.1611370702975,campaign_9,36.06604887970488,-80.24163111772933,216.1611370702975
4G_LTE,-86,-2,-86,-12,-57,2147483647,54,5110,406,11,199373840,9871,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724701037847,26101.504383429,2024-08-26 15:37:17.847000,-80.24148326781689,36.066062977022106,216.38123165520986,campaign_9,36.066062977022106,-80.24148326781689,216.38123165520986
4G_LTE,-93,2147483647,-93,-18,-65,2147483647,47,5110,245,11,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724701037847,26101.504383429,2024-08-26 15:37:17.847000,-80.24148326781689,36.066062977022106,216.38123165520986,campaign_9,36.066062977022106,-80.24148326781689,216.38123165520986
4G_LTE,-95,2147483647,-95,-20,-63,2147483647,45,5110,51,11,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724701037847,26101.504383429,2024-08-26 15:37:17.847000,-80.24148326781689,36.066062977022106,216.38123165520986,campaign_9,36.066062977022106,-80.24148326781689,216.38123165520986
4G_LTE,-102,2147483647,-102,-17,-75,2147483647,38,67086,245,11,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701037847,26101.504383429,2024-08-26 15:37:17.847000,-80.24148326781689,36.066062977022106,216.38123165520986,campaign_9,36.066062977022106,-80.24148326781689,216.38123165520986
4G_LTE,-105,2147483647,-105,-17,-77,2147483647,35,67086,382,11,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701037847,26101.504383429,2024-08-26 15:37:17.847000,-80.24148326781689,36.066062977022106,216.38123165520986,campaign_9,36.066062977022106,-80.24148326781689,216.38123165520986
4G_LTE,-102,2147483647,-102,-13,-79,2147483647,38,66486,406,11,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724701037847,26101.504383429,2024-08-26 15:37:17.847000,-80.24148326781689,36.066062977022106,216.38123165520986,campaign_9,36.066062977022106,-80.24148326781689,216.38123165520986
4G_LTE,-107,2147483647,-107,-18,-79,2147483647,33,66486,245,11,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701037847,26101.504383429,2024-08-26 15:37:17.847000,-80.24148326781689,36.066062977022106,216.38123165520986,campaign_9,36.066062977022106,-80.24148326781689,216.38123165520986
4G_LTE,-99,2147483647,-99,-17,-73,2147483647,41,66486,404,11,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701037847,26101.504383429,2024-08-26 15:37:17.847000,-80.24148326781689,36.066062977022106,216.38123165520986,campaign_9,36.066062977022106,-80.24148326781689,216.38123165520986
4G_LTE,-86,-2,-86,-12,-57,2147483647,54,5110,406,11,199373840,9871,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724701038851,26102.508242647,2024-08-26 15:37:18.851000,-80.24133512279485,36.0660771024777,216.6017655506709,campaign_9,36.0660771024777,-80.24133512279485,216.6017655506709
4G_LTE,-93,2147483647,-93,-18,-65,2147483647,47,5110,245,11,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724701038851,26102.508242647,2024-08-26 15:37:18.851000,-80.24133512279485,36.0660771024777,216.6017655506709,campaign_9,36.0660771024777,-80.24133512279485,216.6017655506709
4G_LTE,-95,2147483647,-95,-20,-63,2147483647,45,5110,51,11,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724701038851,26102.508242647,2024-08-26 15:37:18.851000,-80.24133512279485,36.0660771024777,216.6017655506709,campaign_9,36.0660771024777,-80.24133512279485,216.6017655506709
4G_LTE,-102,2147483647,-102,-17,-75,2147483647,38,67086,245,11,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701038851,26102.508242647,2024-08-26 15:37:18.851000,-80.24133512279485,36.0660771024777,216.6017655506709,campaign_9,36.0660771024777,-80.24133512279485,216.6017655506709
4G_LTE,-105,2147483647,-105,-17,-77,2147483647,35,67086,382,11,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701038851,26102.508242647,2024-08-26 15:37:18.851000,-80.24133512279485,36.0660771024777,216.6017655506709,campaign_9,36.0660771024777,-80.24133512279485,216.6017655506709
4G_LTE,-102,2147483647,-102,-13,-79,2147483647,38,66486,406,11,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724701038851,26102.508242647,2024-08-26 15:37:18.851000,-80.24133512279485,36.0660771024777,216.6017655506709,campaign_9,36.0660771024777,-80.24133512279485,216.6017655506709
4G_LTE,-107,2147483647,-107,-18,-79,2147483647,33,66486,245,11,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701038851,26102.508242647,2024-08-26 15:37:18.851000,-80.24133512279485,36.0660771024777,216.6017655506709,campaign_9,36.0660771024777,-80.24133512279485,216.6017655506709
4G_LTE,-99,2147483647,-99,-17,-73,2147483647,41,66486,404,11,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701038851,26102.508242647,2024-08-26 15:37:18.851000,-80.24133512279485,36.0660771024777,216.6017655506709,campaign_9,36.0660771024777,-80.24133512279485,216.6017655506709
4G_LTE,-102,0,-102,-16,-69,2147483647,38,5110,406,12,199373840,9871,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724701039850,26103.507151449,2024-08-26 15:37:19.850000,-80.23998695133797,36.06620564905848,218.60870104562383,campaign_9,36.06620564905848,-80.23998695133797,218.60870104562383
4G_LTE,-102,2147483647,-102,-15,-79,2147483647,38,5110,245,12,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724701039850,26103.507151449,2024-08-26 15:37:19.850000,-80.23998695133797,36.06620564905848,218.60870104562383,campaign_9,36.06620564905848,-80.23998695133797,218.60870104562383
4G_LTE,-107,2147483647,-107,-18,-79,2147483647,33,5110,210,12,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724701039850,26103.507151449,2024-08-26 15:37:19.850000,-80.23998695133797,36.06620564905848,218.60870104562383,campaign_9,36.06620564905848,-80.23998695133797,218.60870104562383
4G_LTE,-112,2147483647,-112,-16,-87,2147483647,28,67086,245,12,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701039850,26103.507151449,2024-08-26 15:37:19.850000,-80.23998695133797,36.06620564905848,218.60870104562383,campaign_9,36.06620564905848,-80.23998695133797,218.60870104562383
4G_LTE,-102,2147483647,-102,-14,-75,2147483647,38,67086,382,12,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701039850,26103.507151449,2024-08-26 15:37:19.850000,-80.23998695133797,36.06620564905848,218.60870104562383,campaign_9,36.06620564905848,-80.23998695133797,218.60870104562383
4G_LTE,-117,2147483647,-117,-18,-93,2147483647,23,66486,406,12,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724701039850,26103.507151449,2024-08-26 15:37:19.850000,-80.23998695133797,36.06620564905848,218.60870104562383,campaign_9,36.06620564905848,-80.23998695133797,218.60870104562383
4G_LTE,-112,2147483647,-112,-20,-81,2147483647,28,66486,245,12,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701039850,26103.507151449,2024-08-26 15:37:19.850000,-80.23998695133797,36.06620564905848,218.60870104562383,campaign_9,36.06620564905848,-80.23998695133797,218.60870104562383
4G_LTE,-106,2147483647,-106,-20,-75,2147483647,34,66486,404,12,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701039850,26103.507151449,2024-08-26 15:37:19.850000,-80.23998695133797,36.06620564905848,218.60870104562383,campaign_9,36.06620564905848,-80.23998695133797,218.60870104562383
4G_LTE,-109,2147483647,-109,-16,-83,2147483647,31,900,382,12,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724701039850,26103.507151449,2024-08-26 15:37:19.850000,-80.23998695133797,36.06620564905848,218.60870104562383,campaign_9,36.06620564905848,-80.23998695133797,218.60870104562383
4G_LTE,-108,2147483647,-108,-20,-79,2147483647,32,5110,406,10,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724701040852,26104.508826917,2024-08-26 15:37:20.852000,-80.23863473131814,36.06633458166501,220.62166337389496,campaign_9,36.06633458166501,-80.23863473131814,220.62166337389496
4G_LTE,-103,1,-103,-14,-67,2147483647,37,5110,245,10,199424785,9871,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724701040852,26104.508826917,2024-08-26 15:37:20.852000,-80.23863473131814,36.06633458166501,220.62166337389496,campaign_9,36.06633458166501,-80.23863473131814,220.62166337389496
4G_LTE,-106,2147483647,-106,-17,-79,2147483647,34,5110,210,10,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724701040852,26104.508826917,2024-08-26 15:37:20.852000,-80.23863473131814,36.06633458166501,220.62166337389496,campaign_9,36.06633458166501,-80.23863473131814,220.62166337389496
4G_LTE,-109,2147483647,-109,-20,-79,2147483647,31,5110,458,10,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724701040852,26104.508826917,2024-08-26 15:37:20.852000,-80.23863473131814,36.06633458166501,220.62166337389496,campaign_9,36.06633458166501,-80.23863473131814,220.62166337389496
4G_LTE,-106,2147483647,-106,-18,-79,2147483647,34,5110,102,10,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724701040852,26104.508826917,2024-08-26 15:37:20.852000,-80.23863473131814,36.06633458166501,220.62166337389496,campaign_9,36.06633458166501,-80.23863473131814,220.62166337389496
4G_LTE,-121,2147483647,-121,-17,-93,2147483647,19,67086,245,10,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724701040852,26104.508826917,2024-08-26 15:37:20.852000,-80.23863473131814,36.06633458166501,220.62166337389496,campaign_9,36.06633458166501,-80.23863473131814,220.62166337389496
4G_LTE,-122,2147483647,-122,-19,-81,2147483647,18,67086,382,10,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701040852,26104.508826917,2024-08-26 15:37:20.852000,-80.23863473131814,36.06633458166501,220.62166337389496,campaign_9,36.06633458166501,-80.23863473131814,220.62166337389496
4G_LTE,-120,2147483647,-120,-20,-81,2147483647,20,66486,406,10,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701040852,26104.508826917,2024-08-26 15:37:20.852000,-80.23863473131814,36.06633458166501,220.62166337389496,campaign_9,36.06633458166501,-80.23863473131814,220.62166337389496
4G_LTE,-117,2147483647,-117,-16,-89,2147483647,23,66486,245,10,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724701040852,26104.508826917,2024-08-26 15:37:20.852000,-80.23863473131814,36.06633458166501,220.62166337389496,campaign_9,36.06633458166501,-80.23863473131814,220.62166337389496
4G_LTE,-119,2147483647,-119,-19,-89,2147483647,21,66486,206,10,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701040852,26104.508826917,2024-08-26 15:37:20.852000,-80.23863473131814,36.06633458166501,220.62166337389496,campaign_9,36.06633458166501,-80.23863473131814,220.62166337389496
4G_LTE,-117,2147483647,-117,-20,-85,2147483647,23,900,382,10,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724701040852,26104.508826917,2024-08-26 15:37:20.852000,-80.23863473131814,36.06633458166501,220.62166337389496,campaign_9,36.06633458166501,-80.23863473131814,220.62166337389496
4G_LTE,-113,2147483647,-113,-17,-85,2147483647,27,900,245,10,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724701040852,26104.508826917,2024-08-26 15:37:20.852000,-80.23863473131814,36.06633458166501,220.62166337389496,campaign_9,36.06633458166501,-80.23863473131814,220.62166337389496
4G_LTE,-115,2147483647,-115,-19,-87,2147483647,25,900,367,10,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724701040852,26104.508826917,2024-08-26 15:37:20.852000,-80.23863473131814,36.06633458166501,220.62166337389496,campaign_9,36.06633458166501,-80.23863473131814,220.62166337389496
4G_LTE,-116,2147483647,-116,-17,-85,2147483647,24,900,345,10,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724701040852,26104.508826917,2024-08-26 15:37:20.852000,-80.23863473131814,36.06633458166501,220.62166337389496,campaign_9,36.06633458166501,-80.23863473131814,220.62166337389496
4G_LTE,-108,2147483647,-108,-20,-79,2147483647,32,5110,406,10,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724701041854,26105.510968427,2024-08-26 15:37:21.854000,-80.2385821,36.0663396,220.70001220703125,campaign_9,36.0663396,-80.2385821,220.70001220703125
4G_LTE,-102,1,-102,-14,-71,2147483647,38,5110,245,10,199424785,9871,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724701041854,26105.510968427,2024-08-26 15:37:21.854000,-80.2385821,36.0663396,220.70001220703125,campaign_9,36.0663396,-80.2385821,220.70001220703125
4G_LTE,-106,2147483647,-106,-17,-79,2147483647,34,5110,210,10,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724701041854,26105.510968427,2024-08-26 15:37:21.854000,-80.2385821,36.0663396,220.70001220703125,campaign_9,36.0663396,-80.2385821,220.70001220703125
