technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-117,2147483647,-117,-16,-95,2147483647,23,700,232,84,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724188044805,2432.414028291,2024-08-20 17:07:24.805000,-114.6595027,36.5779046,545.8903667484534,campaign_5,36.5779046,-114.6595027,545.8903667484534
4G_LTE,-120,2147483647,-120,-16,-93,2147483647,20,700,268,84,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724188044805,2432.414028291,2024-08-20 17:07:24.805000,-114.6595027,36.5779046,545.8903667484534,campaign_5,36.5779046,-114.6595027,545.8903667484534
4G_LTE,-117,2147483647,-117,-17,-93,2147483647,23,700,222,84,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724188044805,2432.414028291,2024-08-20 17:07:24.805000,-114.6595027,36.5779046,545.8903667484534,campaign_5,36.5779046,-114.6595027,545.8903667484534
4G_LTE,-113,2147483647,-113,-19,-83,2147483647,27,5110,232,84,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724188045809,2433.416410478,2024-08-20 17:07:25.809000,-114.6593815048893,36.57799073703435,545.9170364431466,campaign_5,36.57799073703435,-114.6593815048893,545.9170364431466
4G_LTE,-104,4,-104,-12,-73,2147483647,36,5110,264,84,92180495,33795,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724188045809,2433.416410478,2024-08-20 17:07:25.809000,-114.6593815048893,36.57799073703435,545.9170364431466,campaign_5,36.57799073703435,-114.6593815048893,545.9170364431466
4G_LTE,-112,2147483647,-112,-15,-83,2147483647,28,5110,40,84,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724188045809,2433.416410478,2024-08-20 17:07:25.809000,-114.6593815048893,36.57799073703435,545.9170364431466,campaign_5,36.57799073703435,-114.6593815048893,545.9170364431466
4G_LTE,-111,2147483647,-111,-16,-73,2147483647,29,700,342,84,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724188045809,2433.416410478,2024-08-20 17:07:25.809000,-114.6593815048893,36.57799073703435,545.9170364431466,campaign_5,36.57799073703435,-114.6593815048893,545.9170364431466
4G_LTE,-114,2147483647,-114,-16,-87,2147483647,26,700,232,84,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724188045809,2433.416410478,2024-08-20 17:07:25.809000,-114.6593815048893,36.57799073703435,545.9170364431466,campaign_5,36.57799073703435,-114.6593815048893,545.9170364431466
4G_LTE,-120,2147483647,-120,-17,-87,2147483647,20,700,268,84,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724188045809,2433.416410478,2024-08-20 17:07:25.809000,-114.6593815048893,36.57799073703435,545.9170364431466,campaign_5,36.57799073703435,-114.6593815048893,545.9170364431466
4G_LTE,-115,2147483647,-115,-19,-83,2147483647,25,700,222,84,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724188045809,2433.416410478,2024-08-20 17:07:25.809000,-114.6593815048893,36.57799073703435,545.9170364431466,campaign_5,36.57799073703435,-114.6593815048893,545.9170364431466
4G_LTE,-113,2147483647,-113,-19,-83,2147483647,27,5110,232,84,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724188046809,2434.416647665,2024-08-20 17:07:26.809000,-114.65926079262762,36.57807653089326,545.943599884076,campaign_5,36.57807653089326,-114.65926079262762,545.943599884076
4G_LTE,-104,4,-104,-12,-73,2147483647,36,5110,264,84,92180495,33795,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724188046809,2434.416647665,2024-08-20 17:07:26.809000,-114.65926079262762,36.57807653089326,545.943599884076,campaign_5,36.57807653089326,-114.65926079262762,545.943599884076
4G_LTE,-112,2147483647,-112,-15,-83,2147483647,28,5110,40,84,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724188046809,2434.416647665,2024-08-20 17:07:26.809000,-114.65926079262762,36.57807653089326,545.943599884076,campaign_5,36.57807653089326,-114.65926079262762,545.943599884076
4G_LTE,-111,2147483647,-111,-16,-73,2147483647,29,700,342,84,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724188046809,2434.416647665,2024-08-20 17:07:26.809000,-114.65926079262762,36.57807653089326,545.943599884076,campaign_5,36.57807653089326,-114.65926079262762,545.943599884076
4G_LTE,-114,2147483647,-114,-16,-87,2147483647,26,700,232,84,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724188046809,2434.416647665,2024-08-20 17:07:26.809000,-114.65926079262762,36.57807653089326,545.943599884076,campaign_5,36.57807653089326,-114.65926079262762,545.943599884076
4G_LTE,-120,2147483647,-120,-17,-87,2147483647,20,700,268,84,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724188046809,2434.416647665,2024-08-20 17:07:26.809000,-114.65926079262762,36.57807653089326,545.943599884076,campaign_5,36.57807653089326,-114.65926079262762,545.943599884076
4G_LTE,-115,2147483647,-115,-19,-83,2147483647,25,700,222,84,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724188046809,2434.416647665,2024-08-20 17:07:26.809000,-114.65926079262762,36.57807653089326,545.943599884076,campaign_5,36.57807653089326,-114.65926079262762,545.943599884076
4G_LTE,-113,2147483647,-113,-18,-83,2147483647,27,5110,232,85,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724188047816,2435.424863654,2024-08-20 17:07:27.816000,-114.65913923538012,36.578162925309194,545.970349269092,campaign_5,36.578162925309194,-114.65913923538012,545.970349269092
4G_LTE,-103,5,-103,-12,-73,2147483647,37,5110,264,85,92180495,33795,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724188047816,2435.424863654,2024-08-20 17:07:27.816000,-114.65913923538012,36.578162925309194,545.970349269092,campaign_5,36.578162925309194,-114.65913923538012,545.970349269092
4G_LTE,-112,2147483647,-112,-15,-83,2147483647,28,5110,40,85,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724188047816,2435.424863654,2024-08-20 17:07:27.816000,-114.65913923538012,36.578162925309194,545.970349269092,campaign_5,36.578162925309194,-114.65913923538012,545.970349269092
4G_LTE,-110,2147483647,-110,-16,-71,2147483647,30,700,342,85,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724188047816,2435.424863654,2024-08-20 17:07:27.816000,-114.65913923538012,36.578162925309194,545.970349269092,campaign_5,36.578162925309194,-114.65913923538012,545.970349269092
4G_LTE,-111,2147483647,-111,-15,-85,2147483647,29,700,232,85,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724188047816,2435.424863654,2024-08-20 17:07:27.816000,-114.65913923538012,36.578162925309194,545.970349269092,campaign_5,36.578162925309194,-114.65913923538012,545.970349269092
4G_LTE,-119,2147483647,-119,-17,-87,2147483647,21,700,268,85,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724188047816,2435.424863654,2024-08-20 17:07:27.816000,-114.65913923538012,36.578162925309194,545.970349269092,campaign_5,36.578162925309194,-114.65913923538012,545.970349269092
4G_LTE,-113,2147483647,-113,-18,-83,2147483647,27,5110,232,85,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724188048816,2436.425220269,2024-08-20 17:07:28.816000,-114.65901852311845,36.578248719168116,545.9969127100214,campaign_5,36.578248719168116,-114.65901852311845,545.9969127100214
4G_LTE,-103,5,-103,-12,-73,2147483647,37,5110,264,85,92180495,33795,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724188048816,2436.425220269,2024-08-20 17:07:28.816000,-114.65901852311845,36.578248719168116,545.9969127100214,campaign_5,36.578248719168116,-114.65901852311845,545.9969127100214
4G_LTE,-112,2147483647,-112,-15,-83,2147483647,28,5110,40,85,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724188048816,2436.425220269,2024-08-20 17:07:28.816000,-114.65901852311845,36.578248719168116,545.9969127100214,campaign_5,36.578248719168116,-114.65901852311845,545.9969127100214
4G_LTE,-110,2147483647,-110,-16,-71,2147483647,30,700,342,85,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724188048816,2436.425220269,2024-08-20 17:07:28.816000,-114.65901852311845,36.578248719168116,545.9969127100214,campaign_5,36.578248719168116,-114.65901852311845,545.9969127100214
4G_LTE,-111,2147483647,-111,-15,-85,2147483647,29,700,232,85,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724188048816,2436.425220269,2024-08-20 17:07:28.816000,-114.65901852311845,36.578248719168116,545.9969127100214,campaign_5,36.578248719168116,-114.65901852311845,545.9969127100214
4G_LTE,-119,2147483647,-119,-17,-87,2147483647,21,700,268,85,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724188048816,2436.425220269,2024-08-20 17:07:28.816000,-114.65901852311845,36.578248719168116,545.9969127100214,campaign_5,36.578248719168116,-114.65901852311845,545.9969127100214
4G_LTE,-113,2147483647,-113,-18,-83,2147483647,27,5110,232,85,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724188049822,2437.430027143,2024-08-20 17:07:29.822000,-114.65889708658321,36.57833502779018,546.0236355315965,campaign_5,36.57833502779018,-114.65889708658321,546.0236355315965
4G_LTE,-102,5,-102,-12,-75,2147483647,38,5110,264,85,92180495,33795,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724188049822,2437.430027143,2024-08-20 17:07:29.822000,-114.65889708658321,36.57833502779018,546.0236355315965,campaign_5,36.57833502779018,-114.65889708658321,546.0236355315965
4G_LTE,-110,2147483647,-110,-14,-83,2147483647,30,5110,40,85,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724188049822,2437.430027143,2024-08-20 17:07:29.822000,-114.65889708658321,36.57833502779018,546.0236355315965,campaign_5,36.57833502779018,-114.65889708658321,546.0236355315965
4G_LTE,-101,2147483647,-101,-14,-61,2147483647,39,700,342,85,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724188049822,2437.430027143,2024-08-20 17:07:29.822000,-114.65889708658321,36.57833502779018,546.0236355315965,campaign_5,36.57833502779018,-114.65889708658321,546.0236355315965
4G_LTE,-106,2147483647,-106,-17,-77,2147483647,34,700,232,85,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724188049822,2437.430027143,2024-08-20 17:07:29.822000,-114.65889708658321,36.57833502779018,546.0236355315965,campaign_5,36.57833502779018,-114.65889708658321,546.0236355315965
4G_LTE,-109,2147483647,-109,-16,-77,2147483647,31,700,268,85,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724188049822,2437.430027143,2024-08-20 17:07:29.822000,-114.65889708658321,36.57833502779018,546.0236355315965,campaign_5,36.57833502779018,-114.65889708658321,546.0236355315965
4G_LTE,-113,2147483647,-113,-18,-83,2147483647,27,5110,232,85,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724188050821,2438.42928558,2024-08-20 17:07:30.821000,-114.6587764950338,36.57842073585524,546.050172409085,campaign_5,36.57842073585524,-114.6587764950338,546.050172409085
4G_LTE,-102,5,-102,-12,-75,2147483647,38,5110,264,85,92180495,33795,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724188050821,2438.42928558,2024-08-20 17:07:30.821000,-114.6587764950338,36.57842073585524,546.050172409085,campaign_5,36.57842073585524,-114.6587764950338,546.050172409085
4G_LTE,-110,2147483647,-110,-14,-83,2147483647,30,5110,40,85,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724188050821,2438.42928558,2024-08-20 17:07:30.821000,-114.6587764950338,36.57842073585524,546.050172409085,campaign_5,36.57842073585524,-114.6587764950338,546.050172409085
4G_LTE,-101,2147483647,-101,-14,-61,2147483647,39,700,342,85,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724188050821,2438.42928558,2024-08-20 17:07:30.821000,-114.6587764950338,36.57842073585524,546.050172409085,campaign_5,36.57842073585524,-114.6587764950338,546.050172409085
4G_LTE,-106,2147483647,-106,-17,-77,2147483647,34,700,232,85,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724188050821,2438.42928558,2024-08-20 17:07:30.821000,-114.6587764950338,36.57842073585524,546.050172409085,campaign_5,36.57842073585524,-114.6587764950338,546.050172409085
4G_LTE,-109,2147483647,-109,-16,-77,2147483647,31,700,268,85,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724188050821,2438.42928558,2024-08-20 17:07:30.821000,-114.6587764950338,36.57842073585524,546.050172409085,campaign_5,36.57842073585524,-114.6587764950338,546.050172409085
4G_LTE,-113,2147483647,-113,-17,-85,2147483647,27,5110,232,85,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724188051824,2439.432085007,2024-08-20 17:07:31.824000,-114.65865542063536,36.57850678709573,546.0768155403373,campaign_5,36.57850678709573,-114.65865542063536,546.0768155403373
4G_LTE,-101,5,-101,-11,-73,2147483647,39,5110,264,85,92180495,33795,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724188051824,2439.432085007,2024-08-20 17:07:31.824000,-114.65865542063536,36.57850678709573,546.0768155403373,campaign_5,36.57850678709573,-114.65865542063536,546.0768155403373
4G_LTE,-111,2147483647,-111,-13,-85,2147483647,29,5110,40,85,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724188051824,2439.432085007,2024-08-20 17:07:31.824000,-114.65865542063536,36.57850678709573,546.0768155403373,campaign_5,36.57850678709573,-114.65865542063536,546.0768155403373
4G_LTE,-102,2147483647,-102,-14,-69,2147483647,38,700,342,85,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724188051824,2439.432085007,2024-08-20 17:07:31.824000,-114.65865542063536,36.57850678709573,546.0768155403373,campaign_5,36.57850678709573,-114.65865542063536,546.0768155403373
4G_LTE,-107,2147483647,-107,-17,-79,2147483647,33,700,232,85,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724188051824,2439.432085007,2024-08-20 17:07:31.824000,-114.65865542063536,36.57850678709573,546.0768155403373,campaign_5,36.57850678709573,-114.65865542063536,546.0768155403373
4G_LTE,-104,2147483647,-104,-17,-77,2147483647,36,700,268,85,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724188051824,2439.432085007,2024-08-20 17:07:31.824000,-114.65865542063536,36.57850678709573,546.0768155403373,campaign_5,36.57850678709573,-114.65865542063536,546.0768155403373
4G_LTE,-113,2147483647,-113,-17,-85,2147483647,27,5110,232,85,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724188052826,2440.433528653,2024-08-20 17:07:32.826000,-114.65853446694916,36.57859275254237,546.1034321081486,campaign_5,36.57859275254237,-114.65853446694916,546.1034321081486
4G_LTE,-101,5,-101,-11,-73,2147483647,39,5110,264,85,92180495,33795,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724188052826,2440.433528653,2024-08-20 17:07:32.826000,-114.65853446694916,36.57859275254237,546.1034321081486,campaign_5,36.57859275254237,-114.65853446694916,546.1034321081486
4G_LTE,-111,2147483647,-111,-13,-85,2147483647,29,5110,40,85,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724188052826,2440.433528653,2024-08-20 17:07:32.826000,-114.65853446694916,36.57859275254237,546.1034321081486,campaign_5,36.57859275254237,-114.65853446694916,546.1034321081486
4G_LTE,-102,2147483647,-102,-14,-69,2147483647,38,700,342,85,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724188052826,2440.433528653,2024-08-20 17:07:32.826000,-114.65853446694916,36.57859275254237,546.1034321081486,campaign_5,36.57859275254237,-114.65853446694916,546.1034321081486
4G_LTE,-107,2147483647,-107,-17,-79,2147483647,33,700,232,85,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724188052826,2440.433528653,2024-08-20 17:07:32.826000,-114.65853446694916,36.57859275254237,546.1034321081486,campaign_5,36.57859275254237,-114.65853446694916,546.1034321081486
