technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-106,2147483647,-106,-16,-81,2147483647,34,67086,190,13,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724354866827,21345.48155269,2024-08-22 15:27:46.827000,-97.28315416218906,33.02183071492537,164.51532346810868,campaign_7,33.02183071492537,-97.28315416218906,164.51532346810868
4G_LTE,-110,2147483647,-110,-19,-81,2147483647,30,67086,8,13,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724354866827,21345.48155269,2024-08-22 15:27:46.827000,-97.28315416218906,33.02183071492537,164.51532346810868,campaign_7,33.02183071492537,-97.28315416218906,164.51532346810868
4G_LTE,-107,2147483647,-107,-17,-81,2147483647,33,67086,143,13,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724354866827,21345.48155269,2024-08-22 15:27:46.827000,-97.28315416218906,33.02183071492537,164.51532346810868,campaign_7,33.02183071492537,-97.28315416218906,164.51532346810868
4G_LTE,-109,2147483647,-109,-19,-81,2147483647,31,67086,47,13,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724354866827,21345.48155269,2024-08-22 15:27:46.827000,-97.28315416218906,33.02183071492537,164.51532346810868,campaign_7,33.02183071492537,-97.28315416218906,164.51532346810868
4G_LTE,-107,2147483647,-107,-14,-83,2147483647,33,1000,3,13,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724354866827,21345.48155269,2024-08-22 15:27:46.827000,-97.28315416218906,33.02183071492537,164.51532346810868,campaign_7,33.02183071492537,-97.28315416218906,164.51532346810868
4G_LTE,-110,2147483647,-110,-17,-83,2147483647,30,1000,472,13,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724354866827,21345.48155269,2024-08-22 15:27:46.827000,-97.28315416218906,33.02183071492537,164.51532346810868,campaign_7,33.02183071492537,-97.28315416218906,164.51532346810868
4G_LTE,-102,1,-102,-11,-71,2147483647,38,5330,76,13,133189336,27173,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724354867827,21346.48108144,2024-08-22 15:27:47.827000,-97.2831412,33.0218257,164.5,campaign_7,33.0218257,-97.2831412,164.5
4G_LTE,-109,2147483647,-109,-20,-79,2147483647,31,5330,377,13,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724354867827,21346.48108144,2024-08-22 15:27:47.827000,-97.2831412,33.0218257,164.5,campaign_7,33.0218257,-97.2831412,164.5
4G_LTE,-107,2147483647,-107,-17,-79,2147483647,33,67086,190,13,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724354867827,21346.48108144,2024-08-22 15:27:47.827000,-97.2831412,33.0218257,164.5,campaign_7,33.0218257,-97.2831412,164.5
4G_LTE,-112,2147483647,-112,-17,-81,2147483647,28,67086,47,13,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724354867827,21346.48108144,2024-08-22 15:27:47.827000,-97.2831412,33.0218257,164.5,campaign_7,33.0218257,-97.2831412,164.5
4G_LTE,-107,2147483647,-107,-15,-79,2147483647,33,67086,143,13,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724354867827,21346.48108144,2024-08-22 15:27:47.827000,-97.2831412,33.0218257,164.5,campaign_7,33.0218257,-97.2831412,164.5
4G_LTE,-105,2147483647,-105,-14,-81,2147483647,35,1000,3,13,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724354867827,21346.48108144,2024-08-22 15:27:47.827000,-97.2831412,33.0218257,164.5,campaign_7,33.0218257,-97.2831412,164.5
4G_LTE,-108,2147483647,-108,-17,-81,2147483647,32,1000,472,13,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724354867827,21346.48108144,2024-08-22 15:27:47.827000,-97.2831412,33.0218257,164.5,campaign_7,33.0218257,-97.2831412,164.5
4G_LTE,-102,1,-102,-11,-71,2147483647,38,5330,76,13,133189336,27173,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724354868828,21347.481994096,2024-08-22 15:27:48.828000,-97.28327148257985,33.021877945047216,164.5165029172465,campaign_7,33.021877945047216,-97.28327148257985,164.5165029172465
4G_LTE,-109,2147483647,-109,-20,-79,2147483647,31,5330,377,13,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724354868828,21347.481994096,2024-08-22 15:27:48.828000,-97.28327148257985,33.021877945047216,164.5165029172465,campaign_7,33.021877945047216,-97.28327148257985,164.5165029172465
4G_LTE,-107,2147483647,-107,-17,-79,2147483647,33,67086,190,13,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724354868828,21347.481994096,2024-08-22 15:27:48.828000,-97.28327148257985,33.021877945047216,164.5165029172465,campaign_7,33.021877945047216,-97.28327148257985,164.5165029172465
4G_LTE,-112,2147483647,-112,-17,-81,2147483647,28,67086,47,13,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724354868828,21347.481994096,2024-08-22 15:27:48.828000,-97.28327148257985,33.021877945047216,164.5165029172465,campaign_7,33.021877945047216,-97.28327148257985,164.5165029172465
4G_LTE,-107,2147483647,-107,-15,-79,2147483647,33,67086,143,13,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724354868828,21347.481994096,2024-08-22 15:27:48.828000,-97.28327148257985,33.021877945047216,164.5165029172465,campaign_7,33.021877945047216,-97.28327148257985,164.5165029172465
4G_LTE,-105,2147483647,-105,-14,-81,2147483647,35,1000,3,13,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724354868828,21347.481994096,2024-08-22 15:27:48.828000,-97.28327148257985,33.021877945047216,164.5165029172465,campaign_7,33.021877945047216,-97.28327148257985,164.5165029172465
4G_LTE,-108,2147483647,-108,-17,-81,2147483647,32,1000,472,13,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724354868828,21347.481994096,2024-08-22 15:27:48.828000,-97.28327148257985,33.021877945047216,164.5165029172465,campaign_7,33.021877945047216,-97.28327148257985,164.5165029172465
4G_LTE,-103,-1,-103,-12,-69,2147483647,37,5330,76,13,133189336,27173,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724354869831,21348.484969252,2024-08-22 15:27:49.831000,-97.28340202546454,33.02193029448014,164.53303880735461,campaign_7,33.02193029448014,-97.28340202546454,164.53303880735461
4G_LTE,-108,2147483647,-108,-19,-79,2147483647,32,5330,377,13,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724354869831,21348.484969252,2024-08-22 15:27:49.831000,-97.28340202546454,33.02193029448014,164.53303880735461,campaign_7,33.02193029448014,-97.28340202546454,164.53303880735461
4G_LTE,-106,2147483647,-106,-16,-79,2147483647,34,67086,190,13,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724354869831,21348.484969252,2024-08-22 15:27:49.831000,-97.28340202546454,33.02193029448014,164.53303880735461,campaign_7,33.02193029448014,-97.28340202546454,164.53303880735461
4G_LTE,-107,2147483647,-107,-17,-79,2147483647,33,67086,143,13,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724354869831,21348.484969252,2024-08-22 15:27:49.831000,-97.28340202546454,33.02193029448014,164.53303880735461,campaign_7,33.02193029448014,-97.28340202546454,164.53303880735461
4G_LTE,-125,2147483647,-125,-18,-95,2147483647,15,9820,235,13,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724354869831,21348.484969252,2024-08-22 15:27:49.831000,-97.28340202546454,33.02193029448014,164.53303880735461,campaign_7,33.02193029448014,-97.28340202546454,164.53303880735461
4G_LTE,-107,2147483647,-107,-13,-83,2147483647,33,1000,3,13,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724354869831,21348.484969252,2024-08-22 15:27:49.831000,-97.28340202546454,33.02193029448014,164.53303880735461,campaign_7,33.02193029448014,-97.28340202546454,164.53303880735461
4G_LTE,-110,2147483647,-110,-16,-83,2147483647,30,1000,472,13,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724354869831,21348.484969252,2024-08-22 15:27:49.831000,-97.28340202546454,33.02193029448014,164.53303880735461,campaign_7,33.02193029448014,-97.28340202546454,164.53303880735461
4G_LTE,-109,2147483647,-109,-15,-83,2147483647,31,1000,326,13,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724354869831,21348.484969252,2024-08-22 15:27:49.831000,-97.28340202546454,33.02193029448014,164.53303880735461,campaign_7,33.02193029448014,-97.28340202546454,164.53303880735461
4G_LTE,-116,2147483647,-116,-20,-85,2147483647,24,1000,15,13,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724354869831,21348.484969252,2024-08-22 15:27:49.831000,-97.28340202546454,33.02193029448014,164.53303880735461,campaign_7,33.02193029448014,-97.28340202546454,164.53303880735461
4G_LTE,-103,-1,-103,-12,-69,2147483647,37,5330,76,13,133189336,27173,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724354870831,21349.484870241,2024-08-22 15:27:50.831000,-97.28353217789196,33.021982487334505,164.54952523817028,campaign_7,33.021982487334505,-97.28353217789196,164.54952523817028
4G_LTE,-108,2147483647,-108,-19,-79,2147483647,32,5330,377,13,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724354870831,21349.484870241,2024-08-22 15:27:50.831000,-97.28353217789196,33.021982487334505,164.54952523817028,campaign_7,33.021982487334505,-97.28353217789196,164.54952523817028
4G_LTE,-106,2147483647,-106,-16,-79,2147483647,34,67086,190,13,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724354870831,21349.484870241,2024-08-22 15:27:50.831000,-97.28353217789196,33.021982487334505,164.54952523817028,campaign_7,33.021982487334505,-97.28353217789196,164.54952523817028
4G_LTE,-107,2147483647,-107,-17,-79,2147483647,33,67086,143,13,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724354870831,21349.484870241,2024-08-22 15:27:50.831000,-97.28353217789196,33.021982487334505,164.54952523817028,campaign_7,33.021982487334505,-97.28353217789196,164.54952523817028
4G_LTE,-125,2147483647,-125,-18,-95,2147483647,15,9820,235,13,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724354870831,21349.484870241,2024-08-22 15:27:50.831000,-97.28353217789196,33.021982487334505,164.54952523817028,campaign_7,33.021982487334505,-97.28353217789196,164.54952523817028
4G_LTE,-107,2147483647,-107,-13,-83,2147483647,33,1000,3,13,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724354870831,21349.484870241,2024-08-22 15:27:50.831000,-97.28353217789196,33.021982487334505,164.54952523817028,campaign_7,33.021982487334505,-97.28353217789196,164.54952523817028
4G_LTE,-110,2147483647,-110,-16,-83,2147483647,30,1000,472,13,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724354870831,21349.484870241,2024-08-22 15:27:50.831000,-97.28353217789196,33.021982487334505,164.54952523817028,campaign_7,33.021982487334505,-97.28353217789196,164.54952523817028
4G_LTE,-109,2147483647,-109,-15,-83,2147483647,31,1000,326,13,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724354870831,21349.484870241,2024-08-22 15:27:50.831000,-97.28353217789196,33.021982487334505,164.54952523817028,campaign_7,33.021982487334505,-97.28353217789196,164.54952523817028
4G_LTE,-116,2147483647,-116,-20,-85,2147483647,24,1000,15,13,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724354870831,21349.484870241,2024-08-22 15:27:50.831000,-97.28353217789196,33.021982487334505,164.54952523817028,campaign_7,33.021982487334505,-97.28353217789196,164.54952523817028
4G_LTE,-102,-1,-102,-12,-71,2147483647,38,5330,76,13,133189336,27173,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724354871830,21350.484349147,2024-08-22 15:27:51.830000,-97.28366220016694,33.022034627996014,164.56599518255516,campaign_7,33.022034627996014,-97.28366220016694,164.56599518255516
4G_LTE,-109,2147483647,-109,-20,-79,2147483647,31,5330,377,13,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724354871830,21350.484349147,2024-08-22 15:27:51.830000,-97.28366220016694,33.022034627996014,164.56599518255516,campaign_7,33.022034627996014,-97.28366220016694,164.56599518255516
4G_LTE,-105,2147483647,-105,-16,-79,2147483647,35,67086,190,13,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724354871830,21350.484349147,2024-08-22 15:27:51.830000,-97.28366220016694,33.022034627996014,164.56599518255516,campaign_7,33.022034627996014,-97.28366220016694,164.56599518255516
4G_LTE,-109,2147483647,-109,-17,-79,2147483647,31,67086,143,13,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724354871830,21350.484349147,2024-08-22 15:27:51.830000,-97.28366220016694,33.022034627996014,164.56599518255516,campaign_7,33.022034627996014,-97.28366220016694,164.56599518255516
4G_LTE,-125,2147483647,-125,-20,-93,2147483647,15,9820,235,13,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724354871830,21350.484349147,2024-08-22 15:27:51.830000,-97.28366220016694,33.022034627996014,164.56599518255516,campaign_7,33.022034627996014,-97.28366220016694,164.56599518255516
4G_LTE,-107,2147483647,-107,-15,-81,2147483647,33,1000,3,13,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724354871830,21350.484349147,2024-08-22 15:27:51.830000,-97.28366220016694,33.022034627996014,164.56599518255516,campaign_7,33.022034627996014,-97.28366220016694,164.56599518255516
4G_LTE,-108,2147483647,-108,-16,-81,2147483647,32,1000,472,13,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724354871830,21350.484349147,2024-08-22 15:27:51.830000,-97.28366220016694,33.022034627996014,164.56599518255516,campaign_7,33.022034627996014,-97.28366220016694,164.56599518255516
4G_LTE,-110,2147483647,-110,-16,-81,2147483647,30,1000,326,13,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724354871830,21350.484349147,2024-08-22 15:27:51.830000,-97.28366220016694,33.022034627996014,164.56599518255516,campaign_7,33.022034627996014,-97.28366220016694,164.56599518255516
4G_LTE,-114,2147483647,-114,-19,-83,2147483647,26,1000,15,13,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724354871830,21350.484349147,2024-08-22 15:27:51.830000,-97.28366220016694,33.022034627996014,164.56599518255516,campaign_7,33.022034627996014,-97.28366220016694,164.56599518255516
4G_LTE,-102,-1,-102,-12,-71,2147483647,38,5330,76,13,133189336,27173,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724354872831,21351.485123053,2024-08-22 15:27:52.831000,-97.28379248274679,33.022086873043236,164.58249809980163,campaign_7,33.022086873043236,-97.28379248274679,164.58249809980163
4G_LTE,-109,2147483647,-109,-20,-79,2147483647,31,5330,377,13,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724354872831,21351.485123053,2024-08-22 15:27:52.831000,-97.28379248274679,33.022086873043236,164.58249809980163,campaign_7,33.022086873043236,-97.28379248274679,164.58249809980163
4G_LTE,-105,2147483647,-105,-16,-79,2147483647,35,67086,190,13,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724354872831,21351.485123053,2024-08-22 15:27:52.831000,-97.28379248274679,33.022086873043236,164.58249809980163,campaign_7,33.022086873043236,-97.28379248274679,164.58249809980163
4G_LTE,-109,2147483647,-109,-17,-79,2147483647,31,67086,143,13,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724354872831,21351.485123053,2024-08-22 15:27:52.831000,-97.28379248274679,33.022086873043236,164.58249809980163,campaign_7,33.022086873043236,-97.28379248274679,164.58249809980163
4G_LTE,-125,2147483647,-125,-20,-93,2147483647,15,9820,235,13,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724354872831,21351.485123053,2024-08-22 15:27:52.831000,-97.28379248274679,33.022086873043236,164.58249809980163,campaign_7,33.022086873043236,-97.28379248274679,164.58249809980163
