technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-114,2147483647,-114,-9,-93,2147483647,26,5330,31,25,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724433437267,14116.983057375,2024-08-23 13:17:17.267000,-93.82952987496901,33.59524876832629,54.92646317853981,campaign_8,33.59524876832629,-93.82952987496901,54.92646317853981
4G_LTE,-123,2147483647,-123,-20,-93,2147483647,17,5330,375,25,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724433437267,14116.983057375,2024-08-23 13:17:17.267000,-93.82952987496901,33.59524876832629,54.92646317853981,campaign_8,33.59524876832629,-93.82952987496901,54.92646317853981
4G_LTE,-119,2147483647,-119,-18,-91,2147483647,21,5330,351,25,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724433437267,14116.983057375,2024-08-23 13:17:17.267000,-93.82952987496901,33.59524876832629,54.92646317853981,campaign_8,33.59524876832629,-93.82952987496901,54.92646317853981
4G_LTE,-97,2147483647,-97,-10,-77,2147483647,43,1000,340,25,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724433437267,14116.983057375,2024-08-23 13:17:17.267000,-93.82952987496901,33.59524876832629,54.92646317853981,campaign_8,33.59524876832629,-93.82952987496901,54.92646317853981
4G_LTE,-109,2147483647,-109,-17,-77,2147483647,31,1000,75,25,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724433437267,14116.983057375,2024-08-23 13:17:17.267000,-93.82952987496901,33.59524876832629,54.92646317853981,campaign_8,33.59524876832629,-93.82952987496901,54.92646317853981
4G_LTE,-102,20,-102,-9,-77,2147483647,38,67086,466,24,64450328,24583,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724433438268,14117.984534719,2024-08-23 13:17:18.268000,-93.82938219918702,33.59539482123334,55.097199624672335,campaign_8,33.59539482123334,-93.82938219918702,55.097199624672335
4G_LTE,-111,2147483647,-111,-14,-89,2147483647,29,5330,31,24,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724433438268,14117.984534719,2024-08-23 13:17:18.268000,-93.82938219918702,33.59539482123334,55.097199624672335,campaign_8,33.59539482123334,-93.82938219918702,55.097199624672335
4G_LTE,-123,2147483647,-123,-19,-93,2147483647,17,5330,375,24,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724433438268,14117.984534719,2024-08-23 13:17:18.268000,-93.82938219918702,33.59539482123334,55.097199624672335,campaign_8,33.59539482123334,-93.82938219918702,55.097199624672335
4G_LTE,-111,2147483647,-111,-17,-85,2147483647,29,5330,351,24,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724433438268,14117.984534719,2024-08-23 13:17:18.268000,-93.82938219918702,33.59539482123334,55.097199624672335,campaign_8,33.59539482123334,-93.82938219918702,55.097199624672335
4G_LTE,-100,2147483647,-100,-10,-81,2147483647,40,1000,340,24,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724433438268,14117.984534719,2024-08-23 13:17:18.268000,-93.82938219918702,33.59539482123334,55.097199624672335,campaign_8,33.59539482123334,-93.82938219918702,55.097199624672335
4G_LTE,-109,2147483647,-109,-17,-77,2147483647,31,1000,75,24,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724433438268,14117.984534719,2024-08-23 13:17:18.268000,-93.82938219918702,33.59539482123334,55.097199624672335,campaign_8,33.59539482123334,-93.82938219918702,55.097199624672335
4G_LTE,-102,20,-102,-9,-77,2147483647,38,67086,466,24,64450328,24583,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724433439270,14118.986632479,2024-08-23 13:17:19.270000,-93.82923437587678,33.59554102004739,55.26810663668511,campaign_8,33.59554102004739,-93.82923437587678,55.26810663668511
4G_LTE,-111,2147483647,-111,-14,-89,2147483647,29,5330,31,24,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724433439270,14118.986632479,2024-08-23 13:17:19.270000,-93.82923437587678,33.59554102004739,55.26810663668511,campaign_8,33.59554102004739,-93.82923437587678,55.26810663668511
4G_LTE,-123,2147483647,-123,-19,-93,2147483647,17,5330,375,24,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724433439270,14118.986632479,2024-08-23 13:17:19.270000,-93.82923437587678,33.59554102004739,55.26810663668511,campaign_8,33.59554102004739,-93.82923437587678,55.26810663668511
4G_LTE,-111,2147483647,-111,-17,-85,2147483647,29,5330,351,24,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724433439270,14118.986632479,2024-08-23 13:17:19.270000,-93.82923437587678,33.59554102004739,55.26810663668511,campaign_8,33.59554102004739,-93.82923437587678,55.26810663668511
4G_LTE,-100,2147483647,-100,-10,-81,2147483647,40,1000,340,24,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724433439270,14118.986632479,2024-08-23 13:17:19.270000,-93.82923437587678,33.59554102004739,55.26810663668511,campaign_8,33.59554102004739,-93.82923437587678,55.26810663668511
4G_LTE,-109,2147483647,-109,-17,-77,2147483647,31,1000,75,24,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724433439270,14118.986632479,2024-08-23 13:17:19.270000,-93.82923437587678,33.59554102004739,55.26810663668511,campaign_8,33.59554102004739,-93.82923437587678,55.26810663668511
4G_LTE,-93,23,-93,-9,-63,2147483647,47,67086,466,24,64450328,24583,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724433440279,14119.995257426,2024-08-23 13:17:20.279000,-93.8280246757346,33.59673742625592,56.66671039132848,campaign_8,33.59673742625592,-93.8280246757346,56.66671039132848
4G_LTE,-110,2147483647,-110,-12,-85,2147483647,30,5330,31,24,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724433440279,14119.995257426,2024-08-23 13:17:20.279000,-93.8280246757346,33.59673742625592,56.66671039132848,campaign_8,33.59673742625592,-93.8280246757346,56.66671039132848
4G_LTE,-116,2147483647,-116,-18,-85,2147483647,24,5330,375,24,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724433440279,14119.995257426,2024-08-23 13:17:20.279000,-93.8280246757346,33.59673742625592,56.66671039132848,campaign_8,33.59673742625592,-93.8280246757346,56.66671039132848
4G_LTE,-111,2147483647,-111,-17,-85,2147483647,29,5330,351,24,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724433440279,14119.995257426,2024-08-23 13:17:20.279000,-93.8280246757346,33.59673742625592,56.66671039132848,campaign_8,33.59673742625592,-93.8280246757346,56.66671039132848
4G_LTE,-94,2147483647,-94,-9,-75,2147483647,46,1000,340,24,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724433440279,14119.995257426,2024-08-23 13:17:20.279000,-93.8280246757346,33.59673742625592,56.66671039132848,campaign_8,33.59673742625592,-93.8280246757346,56.66671039132848
4G_LTE,-107,2147483647,-107,-20,-75,2147483647,33,1000,75,24,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724433440279,14119.995257426,2024-08-23 13:17:20.279000,-93.8280246757346,33.59673742625592,56.66671039132848,campaign_8,33.59673742625592,-93.8280246757346,56.66671039132848
4G_LTE,-93,23,-93,-9,-63,2147483647,47,67086,466,24,64450328,24583,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724433441281,14120.997482895,2024-08-23 13:17:21.281000,-93.827888,33.5968726,56.82472905141702,campaign_8,33.5968726,-93.827888,56.82472905141702
4G_LTE,-110,2147483647,-110,-12,-85,2147483647,30,5330,31,24,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724433441281,14120.997482895,2024-08-23 13:17:21.281000,-93.827888,33.5968726,56.82472905141702,campaign_8,33.5968726,-93.827888,56.82472905141702
4G_LTE,-116,2147483647,-116,-18,-85,2147483647,24,5330,375,24,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724433441281,14120.997482895,2024-08-23 13:17:21.281000,-93.827888,33.5968726,56.82472905141702,campaign_8,33.5968726,-93.827888,56.82472905141702
4G_LTE,-111,2147483647,-111,-17,-85,2147483647,29,5330,351,24,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724433441281,14120.997482895,2024-08-23 13:17:21.281000,-93.827888,33.5968726,56.82472905141702,campaign_8,33.5968726,-93.827888,56.82472905141702
4G_LTE,-94,2147483647,-94,-9,-75,2147483647,46,1000,340,24,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724433441281,14120.997482895,2024-08-23 13:17:21.281000,-93.827888,33.5968726,56.82472905141702,campaign_8,33.5968726,-93.827888,56.82472905141702
4G_LTE,-107,2147483647,-107,-20,-75,2147483647,33,1000,75,24,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724433441281,14120.997482895,2024-08-23 13:17:21.281000,-93.827888,33.5968726,56.82472905141702,campaign_8,33.5968726,-93.827888,56.82472905141702
4G_LTE,-93,23,-93,-8,-67,2147483647,47,67086,466,23,64450328,24583,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724433442282,14121.998317999,2024-08-23 13:17:22.282000,-93.82773310096262,33.597008065509854,56.65486100897483,campaign_8,33.597008065509854,-93.82773310096262,56.65486100897483
4G_LTE,-104,2147483647,-104,-10,-83,2147483647,36,5330,31,23,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724433442282,14121.998317999,2024-08-23 13:17:22.282000,-93.82773310096262,33.597008065509854,56.65486100897483,campaign_8,33.597008065509854,-93.82773310096262,56.65486100897483
4G_LTE,-112,2147483647,-112,-20,-81,2147483647,28,5330,351,23,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724433442282,14121.998317999,2024-08-23 13:17:22.282000,-93.82773310096262,33.597008065509854,56.65486100897483,campaign_8,33.597008065509854,-93.82773310096262,56.65486100897483
4G_LTE,-92,2147483647,-92,-8,-73,2147483647,48,1000,340,23,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724433442282,14121.998317999,2024-08-23 13:17:22.282000,-93.82773310096262,33.597008065509854,56.65486100897483,campaign_8,33.597008065509854,-93.82773310096262,56.65486100897483
4G_LTE,-107,2147483647,-107,-20,-75,2147483647,33,1000,75,23,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724433442282,14121.998317999,2024-08-23 13:17:22.282000,-93.82773310096262,33.597008065509854,56.65486100897483,campaign_8,33.597008065509854,-93.82773310096262,56.65486100897483
4G_LTE,-93,23,-93,-8,-67,2147483647,47,67086,466,23,64450328,24583,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724433443284,14123.001035081,2024-08-23 13:17:23.284000,-93.82757804718095,33.597143666349886,56.484823268188535,campaign_8,33.597143666349886,-93.82757804718095,56.484823268188535
4G_LTE,-104,2147483647,-104,-10,-83,2147483647,36,5330,31,23,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724433443284,14123.001035081,2024-08-23 13:17:23.284000,-93.82757804718095,33.597143666349886,56.484823268188535,campaign_8,33.597143666349886,-93.82757804718095,56.484823268188535
4G_LTE,-112,2147483647,-112,-20,-81,2147483647,28,5330,351,23,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724433443284,14123.001035081,2024-08-23 13:17:23.284000,-93.82757804718095,33.597143666349886,56.484823268188535,campaign_8,33.597143666349886,-93.82757804718095,56.484823268188535
4G_LTE,-92,2147483647,-92,-8,-73,2147483647,48,1000,340,23,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724433443284,14123.001035081,2024-08-23 13:17:23.284000,-93.82757804718095,33.597143666349886,56.484823268188535,campaign_8,33.597143666349886,-93.82757804718095,56.484823268188535
4G_LTE,-107,2147483647,-107,-20,-75,2147483647,33,1000,75,23,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724433443284,14123.001035081,2024-08-23 13:17:23.284000,-93.82757804718095,33.597143666349886,56.484823268188535,campaign_8,33.597143666349886,-93.82757804718095,56.484823268188535
4G_LTE,-101,23,-101,-10,-71,2147483647,39,67086,466,23,64450328,24583,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724433444294,14124.010921904,2024-08-23 13:17:24.294000,-93.82742175544493,33.59728034983136,56.313427940649454,campaign_8,33.59728034983136,-93.82742175544493,56.313427940649454
4G_LTE,-106,2147483647,-106,-9,-89,2147483647,34,5330,31,23,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724433444294,14124.010921904,2024-08-23 13:17:24.294000,-93.82742175544493,33.59728034983136,56.313427940649454,campaign_8,33.59728034983136,-93.82742175544493,56.313427940649454
4G_LTE,-112,2147483647,-112,-20,-81,2147483647,28,5330,351,23,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724433444294,14124.010921904,2024-08-23 13:17:24.294000,-93.82742175544493,33.59728034983136,56.313427940649454,campaign_8,33.59728034983136,-93.82742175544493,56.313427940649454
4G_LTE,-115,2147483647,-115,-20,-83,2147483647,25,5330,375,23,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724433444294,14124.010921904,2024-08-23 13:17:24.294000,-93.82742175544493,33.59728034983136,56.313427940649454,campaign_8,33.59728034983136,-93.82742175544493,56.313427940649454
4G_LTE,-97,2147483647,-97,-10,-77,2147483647,43,1000,340,23,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724433444294,14124.010921904,2024-08-23 13:17:24.294000,-93.82742175544493,33.59728034983136,56.313427940649454,campaign_8,33.59728034983136,-93.82742175544493,56.313427940649454
4G_LTE,-109,2147483647,-109,-20,-79,2147483647,31,1000,75,23,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724433444294,14124.010921904,2024-08-23 13:17:24.294000,-93.82742175544493,33.59728034983136,56.313427940649454,campaign_8,33.59728034983136,-93.82742175544493,56.313427940649454
4G_LTE,-101,23,-101,-10,-71,2147483647,39,67086,466,23,64450328,24583,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724433445298,14125.014806227,2024-08-23 13:17:25.298000,-93.82726639217468,33.59741622133175,56.14305080317496,campaign_8,33.59741622133175,-93.82726639217468,56.14305080317496
4G_LTE,-106,2147483647,-106,-9,-89,2147483647,34,5330,31,23,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724433445298,14125.014806227,2024-08-23 13:17:25.298000,-93.82726639217468,33.59741622133175,56.14305080317496,campaign_8,33.59741622133175,-93.82726639217468,56.14305080317496
4G_LTE,-112,2147483647,-112,-20,-81,2147483647,28,5330,351,23,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724433445298,14125.014806227,2024-08-23 13:17:25.298000,-93.82726639217468,33.59741622133175,56.14305080317496,campaign_8,33.59741622133175,-93.82726639217468,56.14305080317496
4G_LTE,-115,2147483647,-115,-20,-83,2147483647,25,5330,375,23,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724433445298,14125.014806227,2024-08-23 13:17:25.298000,-93.82726639217468,33.59741622133175,56.14305080317496,campaign_8,33.59741622133175,-93.82726639217468,56.14305080317496
4G_LTE,-97,2147483647,-97,-10,-77,2147483647,43,1000,340,23,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724433445298,14125.014806227,2024-08-23 13:17:25.298000,-93.82726639217468,33.59741622133175,56.14305080317496,campaign_8,33.59741622133175,-93.82726639217468,56.14305080317496
4G_LTE,-109,2147483647,-109,-20,-79,2147483647,31,1000,75,23,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724433445298,14125.014806227,2024-08-23 13:17:25.298000,-93.82726639217468,33.59741622133175,56.14305080317496,campaign_8,33.59741622133175,-93.82726639217468,56.14305080317496
4G_LTE,-97,23,-97,-10,-71,2147483647,43,67086,466,23,64450328,24583,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724433446302,14126.01800758,2024-08-23 13:17:26.302000,-93.82711102890441,33.597552092832146,55.97267366570047,campaign_8,33.597552092832146,-93.82711102890441,55.97267366570047
4G_LTE,-110,2147483647,-110,-11,-89,2147483647,30,5330,31,23,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724433446302,14126.01800758,2024-08-23 13:17:26.302000,-93.82711102890441,33.597552092832146,55.97267366570047,campaign_8,33.597552092832146,-93.82711102890441,55.97267366570047
