technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-87,2147483647,-87,-20,-55,2147483647,53,1000,328,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724426192375,6872.091647275,2024-08-23 11:16:32.375000,-96.24639579166471,32.99509356251504,138.1087197312579,campaign_8,32.99509356251504,-96.24639579166471,138.1087197312579
4G_LTE,-90,2147483647,-90,-20,-59,2147483647,50,1000,274,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724426192375,6872.091647275,2024-08-23 11:16:32.375000,-96.24639579166471,32.99509356251504,138.1087197312579,campaign_8,32.99509356251504,-96.24639579166471,138.1087197312579
4G_LTE,-98,2147483647,-98,-20,-73,2147483647,42,1000,36,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724426192375,6872.091647275,2024-08-23 11:16:32.375000,-96.24639579166471,32.99509356251504,138.1087197312579,campaign_8,32.99509356251504,-96.24639579166471,138.1087197312579
4G_LTE,-83,2147483647,-83,-10,-63,2147483647,57,67086,351,6,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724426192375,6872.091647275,2024-08-23 11:16:32.375000,-96.24639579166471,32.99509356251504,138.1087197312579,campaign_8,32.99509356251504,-96.24639579166471,138.1087197312579
4G_LTE,-114,2147483647,-114,-20,-83,2147483647,26,67086,362,6,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724426192375,6872.091647275,2024-08-23 11:16:32.375000,-96.24639579166471,32.99509356251504,138.1087197312579,campaign_8,32.99509356251504,-96.24639579166471,138.1087197312579
4G_LTE,-94,2147483647,-94,-20,-63,2147483647,46,67086,83,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724426192375,6872.091647275,2024-08-23 11:16:32.375000,-96.24639579166471,32.99509356251504,138.1087197312579,campaign_8,32.99509356251504,-96.24639579166471,138.1087197312579
4G_LTE,-109,2147483647,-109,-20,-79,2147483647,31,67086,404,6,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724426192375,6872.091647275,2024-08-23 11:16:32.375000,-96.24639579166471,32.99509356251504,138.1087197312579,campaign_8,32.99509356251504,-96.24639579166471,138.1087197312579
4G_LTE,-92,2147483647,-92,-20,-61,2147483647,48,67086,54,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724426192375,6872.091647275,2024-08-23 11:16:32.375000,-96.24639579166471,32.99509356251504,138.1087197312579,campaign_8,32.99509356251504,-96.24639579166471,138.1087197312579
4G_LTE,-74,8,-74,-12,-51,2147483647,66,5330,231,6,134806487,26884,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724426193378,6873.094181233,2024-08-23 11:16:33.378000,-96.2462248454758,32.995193594697625,138.0396742039615,campaign_8,32.995193594697625,-96.2462248454758,138.0396742039615
4G_LTE,-80,2147483647,-80,-18,-51,2147483647,60,5330,173,6,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724426193378,6873.094181233,2024-08-23 11:16:33.378000,-96.2462248454758,32.995193594697625,138.0396742039615,campaign_8,32.995193594697625,-96.2462248454758,138.0396742039615
4G_LTE,-87,2147483647,-87,-10,-73,2147483647,53,1000,320,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724426193378,6873.094181233,2024-08-23 11:16:33.378000,-96.2462248454758,32.995193594697625,138.0396742039615,campaign_8,32.995193594697625,-96.2462248454758,138.0396742039615
4G_LTE,-87,2147483647,-87,-20,-55,2147483647,53,1000,328,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724426193378,6873.094181233,2024-08-23 11:16:33.378000,-96.2462248454758,32.995193594697625,138.0396742039615,campaign_8,32.995193594697625,-96.2462248454758,138.0396742039615
4G_LTE,-90,2147483647,-90,-20,-59,2147483647,50,1000,274,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724426193378,6873.094181233,2024-08-23 11:16:33.378000,-96.2462248454758,32.995193594697625,138.0396742039615,campaign_8,32.995193594697625,-96.2462248454758,138.0396742039615
4G_LTE,-98,2147483647,-98,-20,-73,2147483647,42,1000,36,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724426193378,6873.094181233,2024-08-23 11:16:33.378000,-96.2462248454758,32.995193594697625,138.0396742039615,campaign_8,32.995193594697625,-96.2462248454758,138.0396742039615
4G_LTE,-83,2147483647,-83,-10,-63,2147483647,57,67086,351,6,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724426193378,6873.094181233,2024-08-23 11:16:33.378000,-96.2462248454758,32.995193594697625,138.0396742039615,campaign_8,32.995193594697625,-96.2462248454758,138.0396742039615
4G_LTE,-114,2147483647,-114,-20,-83,2147483647,26,67086,362,6,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724426193378,6873.094181233,2024-08-23 11:16:33.378000,-96.2462248454758,32.995193594697625,138.0396742039615,campaign_8,32.995193594697625,-96.2462248454758,138.0396742039615
4G_LTE,-94,2147483647,-94,-20,-63,2147483647,46,67086,83,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724426193378,6873.094181233,2024-08-23 11:16:33.378000,-96.2462248454758,32.995193594697625,138.0396742039615,campaign_8,32.995193594697625,-96.2462248454758,138.0396742039615
4G_LTE,-109,2147483647,-109,-20,-79,2147483647,31,67086,404,6,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724426193378,6873.094181233,2024-08-23 11:16:33.378000,-96.2462248454758,32.995193594697625,138.0396742039615,campaign_8,32.995193594697625,-96.2462248454758,138.0396742039615
4G_LTE,-92,2147483647,-92,-20,-61,2147483647,48,67086,54,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724426193378,6873.094181233,2024-08-23 11:16:33.378000,-96.2462248454758,32.995193594697625,138.0396742039615,campaign_8,32.995193594697625,-96.2462248454758,138.0396742039615
4G_LTE,-79,9,-79,-13,-51,2147483647,61,5330,231,6,134806487,26884,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724426194374,6874.091374357,2024-08-23 11:16:34.374000,-96.24605509233108,32.99529292874933,137.97111054973695,campaign_8,32.99529292874933,-96.24605509233108,137.97111054973695
4G_LTE,-78,2147483647,-78,-11,-57,2147483647,62,1000,320,6,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724426194374,6874.091374357,2024-08-23 11:16:34.374000,-96.24605509233108,32.99529292874933,137.97111054973695,campaign_8,32.99529292874933,-96.24605509233108,137.97111054973695
4G_LTE,-90,2147483647,-90,-20,-57,2147483647,50,1000,328,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724426194374,6874.091374357,2024-08-23 11:16:34.374000,-96.24605509233108,32.99529292874933,137.97111054973695,campaign_8,32.99529292874933,-96.24605509233108,137.97111054973695
4G_LTE,-86,2147483647,-86,-19,-57,2147483647,54,1000,274,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724426194374,6874.091374357,2024-08-23 11:16:34.374000,-96.24605509233108,32.99529292874933,137.97111054973695,campaign_8,32.99529292874933,-96.24605509233108,137.97111054973695
4G_LTE,-98,2147483647,-98,-20,-73,2147483647,42,1000,36,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724426194374,6874.091374357,2024-08-23 11:16:34.374000,-96.24605509233108,32.99529292874933,137.97111054973695,campaign_8,32.99529292874933,-96.24605509233108,137.97111054973695
4G_LTE,-89,2147483647,-89,-12,-69,2147483647,51,67086,351,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724426194374,6874.091374357,2024-08-23 11:16:34.374000,-96.24605509233108,32.99529292874933,137.97111054973695,campaign_8,32.99529292874933,-96.24605509233108,137.97111054973695
4G_LTE,-99,2147483647,-99,-19,-69,2147483647,41,67086,362,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724426194374,6874.091374357,2024-08-23 11:16:34.374000,-96.24605509233108,32.99529292874933,137.97111054973695,campaign_8,32.99529292874933,-96.24605509233108,137.97111054973695
4G_LTE,-94,2147483647,-94,-20,-63,2147483647,46,67086,83,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724426194374,6874.091374357,2024-08-23 11:16:34.374000,-96.24605509233108,32.99529292874933,137.97111054973695,campaign_8,32.99529292874933,-96.24605509233108,137.97111054973695
4G_LTE,-95,2147483647,-95,-17,-65,2147483647,45,67086,404,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724426194374,6874.091374357,2024-08-23 11:16:34.374000,-96.24605509233108,32.99529292874933,137.97111054973695,campaign_8,32.99529292874933,-96.24605509233108,137.97111054973695
4G_LTE,-87,2147483647,-87,-17,-61,2147483647,53,67086,54,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724426194374,6874.091374357,2024-08-23 11:16:34.374000,-96.24605509233108,32.99529292874933,137.97111054973695,campaign_8,32.99529292874933,-96.24605509233108,137.97111054973695
4G_LTE,-79,9,-79,-13,-51,2147483647,61,5330,231,6,134806487,26884,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724426195390,6875.107420294,2024-08-23 11:16:35.390000,-96.24588193048866,32.9953942574607,137.9011701153071,campaign_8,32.9953942574607,-96.24588193048866,137.9011701153071
4G_LTE,-78,2147483647,-78,-11,-57,2147483647,62,1000,320,6,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724426195390,6875.107420294,2024-08-23 11:16:35.390000,-96.24588193048866,32.9953942574607,137.9011701153071,campaign_8,32.9953942574607,-96.24588193048866,137.9011701153071
4G_LTE,-90,2147483647,-90,-20,-57,2147483647,50,1000,328,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724426195390,6875.107420294,2024-08-23 11:16:35.390000,-96.24588193048866,32.9953942574607,137.9011701153071,campaign_8,32.9953942574607,-96.24588193048866,137.9011701153071
4G_LTE,-86,2147483647,-86,-19,-57,2147483647,54,1000,274,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724426195390,6875.107420294,2024-08-23 11:16:35.390000,-96.24588193048866,32.9953942574607,137.9011701153071,campaign_8,32.9953942574607,-96.24588193048866,137.9011701153071
4G_LTE,-98,2147483647,-98,-20,-73,2147483647,42,1000,36,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724426195390,6875.107420294,2024-08-23 11:16:35.390000,-96.24588193048866,32.9953942574607,137.9011701153071,campaign_8,32.9953942574607,-96.24588193048866,137.9011701153071
4G_LTE,-89,2147483647,-89,-12,-69,2147483647,51,67086,351,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724426195390,6875.107420294,2024-08-23 11:16:35.390000,-96.24588193048866,32.9953942574607,137.9011701153071,campaign_8,32.9953942574607,-96.24588193048866,137.9011701153071
4G_LTE,-99,2147483647,-99,-19,-69,2147483647,41,67086,362,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724426195390,6875.107420294,2024-08-23 11:16:35.390000,-96.24588193048866,32.9953942574607,137.9011701153071,campaign_8,32.9953942574607,-96.24588193048866,137.9011701153071
4G_LTE,-94,2147483647,-94,-20,-63,2147483647,46,67086,83,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724426195390,6875.107420294,2024-08-23 11:16:35.390000,-96.24588193048866,32.9953942574607,137.9011701153071,campaign_8,32.9953942574607,-96.24588193048866,137.9011701153071
4G_LTE,-95,2147483647,-95,-17,-65,2147483647,45,67086,404,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724426195390,6875.107420294,2024-08-23 11:16:35.390000,-96.24588193048866,32.9953942574607,137.9011701153071,campaign_8,32.9953942574607,-96.24588193048866,137.9011701153071
4G_LTE,-87,2147483647,-87,-17,-61,2147483647,53,67086,54,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724426195390,6875.107420294,2024-08-23 11:16:35.390000,-96.24588193048866,32.9953942574607,137.9011701153071,campaign_8,32.9953942574607,-96.24588193048866,137.9011701153071
4G_LTE,-80,12,-80,-10,-55,2147483647,60,5330,231,7,134806487,26884,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724426196390,6876.107405086,2024-08-23 11:16:36.390000,-96.2457114956044,32.99549399044434,137.8323311050415,campaign_8,32.99549399044434,-96.2457114956044,137.8323311050415
4G_LTE,-80,2147483647,-80,-11,-57,2147483647,60,1000,320,7,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724426196390,6876.107405086,2024-08-23 11:16:36.390000,-96.2457114956044,32.99549399044434,137.8323311050415,campaign_8,32.99549399044434,-96.2457114956044,137.8323311050415
4G_LTE,-90,2147483647,-90,-20,-57,2147483647,50,1000,328,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724426196390,6876.107405086,2024-08-23 11:16:36.390000,-96.2457114956044,32.99549399044434,137.8323311050415,campaign_8,32.99549399044434,-96.2457114956044,137.8323311050415
4G_LTE,-98,2147483647,-98,-20,-73,2147483647,42,1000,36,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724426196390,6876.107405086,2024-08-23 11:16:36.390000,-96.2457114956044,32.99549399044434,137.8323311050415,campaign_8,32.99549399044434,-96.2457114956044,137.8323311050415
4G_LTE,-87,2147483647,-87,-10,-65,2147483647,53,67086,351,7,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724426196390,6876.107405086,2024-08-23 11:16:36.390000,-96.2457114956044,32.99549399044434,137.8323311050415,campaign_8,32.99549399044434,-96.2457114956044,137.8323311050415
4G_LTE,-96,2147483647,-96,-20,-65,2147483647,44,67086,362,7,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724426196390,6876.107405086,2024-08-23 11:16:36.390000,-96.2457114956044,32.99549399044434,137.8323311050415,campaign_8,32.99549399044434,-96.2457114956044,137.8323311050415
4G_LTE,-96,2147483647,-96,-19,-65,2147483647,44,67086,83,7,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724426196390,6876.107405086,2024-08-23 11:16:36.390000,-96.2457114956044,32.99549399044434,137.8323311050415,campaign_8,32.99549399044434,-96.2457114956044,137.8323311050415
4G_LTE,-95,2147483647,-95,-17,-65,2147483647,45,67086,404,7,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724426196390,6876.107405086,2024-08-23 11:16:36.390000,-96.2457114956044,32.99549399044434,137.8323311050415,campaign_8,32.99549399044434,-96.2457114956044,137.8323311050415
4G_LTE,-87,2147483647,-87,-17,-61,2147483647,53,67086,54,7,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724426196390,6876.107405086,2024-08-23 11:16:36.390000,-96.2457114956044,32.99549399044434,137.8323311050415,campaign_8,32.99549399044434,-96.2457114956044,137.8323311050415
4G_LTE,-80,12,-80,-10,-55,2147483647,60,5330,231,7,134806487,26884,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724426197394,6877.109994825,2024-08-23 11:16:37.394000,-96.24412936813188,32.996419800286674,137.1933064723045,campaign_8,32.996419800286674,-96.24412936813188,137.1933064723045
4G_LTE,-80,2147483647,-80,-11,-57,2147483647,60,1000,320,7,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724426197394,6877.109994825,2024-08-23 11:16:37.394000,-96.24412936813188,32.996419800286674,137.1933064723045,campaign_8,32.996419800286674,-96.24412936813188,137.1933064723045
4G_LTE,-90,2147483647,-90,-20,-57,2147483647,50,1000,328,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724426197394,6877.109994825,2024-08-23 11:16:37.394000,-96.24412936813188,32.996419800286674,137.1933064723045,campaign_8,32.996419800286674,-96.24412936813188,137.1933064723045
4G_LTE,-98,2147483647,-98,-20,-73,2147483647,42,1000,36,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724426197394,6877.109994825,2024-08-23 11:16:37.394000,-96.24412936813188,32.996419800286674,137.1933064723045,campaign_8,32.996419800286674,-96.24412936813188,137.1933064723045
4G_LTE,-87,2147483647,-87,-10,-65,2147483647,53,67086,351,7,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724426197394,6877.109994825,2024-08-23 11:16:37.394000,-96.24412936813188,32.996419800286674,137.1933064723045,campaign_8,32.996419800286674,-96.24412936813188,137.1933064723045
