technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-110,2147483647,-110,-14,-85,2147483647,30,900,56,11,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724684552555,9616.212792009,2024-08-26 11:02:32.555000,-84.29428232118362,35.86933192938504,257.6384574551409,campaign_9,35.86933192938504,-84.29428232118362,257.6384574551409
4G_LTE,-115,2147483647,-115,-16,-87,2147483647,25,900,180,11,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724684552555,9616.212792009,2024-08-26 11:02:32.555000,-84.29428232118362,35.86933192938504,257.6384574551409,campaign_9,35.86933192938504,-84.29428232118362,257.6384574551409
4G_LTE,-98,2147483647,-98,-9,-79,2147483647,42,5330,71,11,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724684552555,9616.212792009,2024-08-26 11:02:32.555000,-84.29428232118362,35.86933192938504,257.6384574551409,campaign_9,35.86933192938504,-84.29428232118362,257.6384574551409
4G_LTE,-107,2147483647,-107,-18,-79,2147483647,33,5330,99,11,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724684552555,9616.212792009,2024-08-26 11:02:32.555000,-84.29428232118362,35.86933192938504,257.6384574551409,campaign_9,35.86933192938504,-84.29428232118362,257.6384574551409
4G_LTE,-109,2147483647,-109,-17,-79,2147483647,31,5330,38,11,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724684552555,9616.212792009,2024-08-26 11:02:32.555000,-84.29428232118362,35.86933192938504,257.6384574551409,campaign_9,35.86933192938504,-84.29428232118362,257.6384574551409
4G_LTE,-109,2147483647,-109,-19,-79,2147483647,31,5330,22,11,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724684552555,9616.212792009,2024-08-26 11:02:32.555000,-84.29428232118362,35.86933192938504,257.6384574551409,campaign_9,35.86933192938504,-84.29428232118362,257.6384574551409
4G_LTE,-112,2147483647,-112,-20,-79,2147483647,28,5330,175,11,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724684552555,9616.212792009,2024-08-26 11:02:32.555000,-84.29428232118362,35.86933192938504,257.6384574551409,campaign_9,35.86933192938504,-84.29428232118362,257.6384574551409
4G_LTE,-105,2147483647,-105,-11,-83,2147483647,35,66661,23,11,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724684552555,9616.212792009,2024-08-26 11:02:32.555000,-84.29428232118362,35.86933192938504,257.6384574551409,campaign_9,35.86933192938504,-84.29428232118362,257.6384574551409
4G_LTE,-118,2147483647,-118,-18,-85,2147483647,22,67086,108,11,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724684553556,9617.21290003,2024-08-26 11:02:33.556000,-84.29408530735438,35.86934798236372,257.44620845716474,campaign_9,35.86934798236372,-84.29408530735438,257.44620845716474
4G_LTE,-106,4,-106,-8,-75,2147483647,34,67086,161,11,42102955,9106,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724684553556,9617.21290003,2024-08-26 11:02:33.556000,-84.29408530735438,35.86934798236372,257.44620845716474,campaign_9,35.86934798236372,-84.29408530735438,257.44620845716474
4G_LTE,-119,2147483647,-119,-17,-91,2147483647,21,67086,74,11,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724684553556,9617.21290003,2024-08-26 11:02:33.556000,-84.29408530735438,35.86934798236372,257.44620845716474,campaign_9,35.86934798236372,-84.29408530735438,257.44620845716474
4G_LTE,-110,2147483647,-110,-14,-85,2147483647,30,900,191,11,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724684553556,9617.21290003,2024-08-26 11:02:33.556000,-84.29408530735438,35.86934798236372,257.44620845716474,campaign_9,35.86934798236372,-84.29408530735438,257.44620845716474
4G_LTE,-110,2147483647,-110,-14,-85,2147483647,30,900,56,11,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724684553556,9617.21290003,2024-08-26 11:02:33.556000,-84.29408530735438,35.86934798236372,257.44620845716474,campaign_9,35.86934798236372,-84.29408530735438,257.44620845716474
4G_LTE,-115,2147483647,-115,-16,-87,2147483647,25,900,180,11,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724684553556,9617.21290003,2024-08-26 11:02:33.556000,-84.29408530735438,35.86934798236372,257.44620845716474,campaign_9,35.86934798236372,-84.29408530735438,257.44620845716474
4G_LTE,-98,2147483647,-98,-9,-79,2147483647,42,5330,71,11,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724684553556,9617.21290003,2024-08-26 11:02:33.556000,-84.29408530735438,35.86934798236372,257.44620845716474,campaign_9,35.86934798236372,-84.29408530735438,257.44620845716474
4G_LTE,-107,2147483647,-107,-18,-79,2147483647,33,5330,99,11,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724684553556,9617.21290003,2024-08-26 11:02:33.556000,-84.29408530735438,35.86934798236372,257.44620845716474,campaign_9,35.86934798236372,-84.29408530735438,257.44620845716474
4G_LTE,-109,2147483647,-109,-17,-79,2147483647,31,5330,38,11,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724684553556,9617.21290003,2024-08-26 11:02:33.556000,-84.29408530735438,35.86934798236372,257.44620845716474,campaign_9,35.86934798236372,-84.29408530735438,257.44620845716474
4G_LTE,-109,2147483647,-109,-19,-79,2147483647,31,5330,22,11,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724684553556,9617.21290003,2024-08-26 11:02:33.556000,-84.29408530735438,35.86934798236372,257.44620845716474,campaign_9,35.86934798236372,-84.29408530735438,257.44620845716474
4G_LTE,-112,2147483647,-112,-20,-79,2147483647,28,5330,175,11,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724684553556,9617.21290003,2024-08-26 11:02:33.556000,-84.29408530735438,35.86934798236372,257.44620845716474,campaign_9,35.86934798236372,-84.29408530735438,257.44620845716474
4G_LTE,-105,2147483647,-105,-11,-83,2147483647,35,66661,23,11,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724684553556,9617.21290003,2024-08-26 11:02:33.556000,-84.29408530735438,35.86934798236372,257.44620845716474,campaign_9,35.86934798236372,-84.29408530735438,257.44620845716474
4G_LTE,-119,2147483647,-119,-18,-89,2147483647,21,67086,108,11,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724684554556,9618.2130068,2024-08-26 11:02:34.556000,-84.29388849034214,35.86936401930546,257.2541515161296,campaign_9,35.86936401930546,-84.29388849034214,257.2541515161296
4G_LTE,-104,5,-104,-8,-81,2147483647,36,67086,161,11,42102955,9106,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724684554556,9618.2130068,2024-08-26 11:02:34.556000,-84.29388849034214,35.86936401930546,257.2541515161296,campaign_9,35.86936401930546,-84.29388849034214,257.2541515161296
4G_LTE,-116,2147483647,-116,-17,-89,2147483647,24,67086,74,11,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724684554556,9618.2130068,2024-08-26 11:02:34.556000,-84.29388849034214,35.86936401930546,257.2541515161296,campaign_9,35.86936401930546,-84.29388849034214,257.2541515161296
4G_LTE,-107,2147483647,-107,-15,-83,2147483647,33,900,180,11,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724684554556,9618.2130068,2024-08-26 11:02:34.556000,-84.29388849034214,35.86936401930546,257.2541515161296,campaign_9,35.86936401930546,-84.29388849034214,257.2541515161296
4G_LTE,-106,2147483647,-106,-12,-83,2147483647,34,900,56,11,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724684554556,9618.2130068,2024-08-26 11:02:34.556000,-84.29388849034214,35.86936401930546,257.2541515161296,campaign_9,35.86936401930546,-84.29388849034214,257.2541515161296
4G_LTE,-111,2147483647,-111,-16,-83,2147483647,29,900,191,11,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724684554556,9618.2130068,2024-08-26 11:02:34.556000,-84.29388849034214,35.86936401930546,257.2541515161296,campaign_9,35.86936401930546,-84.29388849034214,257.2541515161296
4G_LTE,-101,2147483647,-101,-10,-83,2147483647,39,5330,71,11,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724684554556,9618.2130068,2024-08-26 11:02:34.556000,-84.29388849034214,35.86936401930546,257.2541515161296,campaign_9,35.86936401930546,-84.29388849034214,257.2541515161296
4G_LTE,-104,2147483647,-104,-11,-83,2147483647,36,5330,99,11,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724684554556,9618.2130068,2024-08-26 11:02:34.556000,-84.29388849034214,35.86936401930546,257.2541515161296,campaign_9,35.86936401930546,-84.29388849034214,257.2541515161296
4G_LTE,-106,2147483647,-106,-17,-75,2147483647,34,5330,38,11,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724684554556,9618.2130068,2024-08-26 11:02:34.556000,-84.29388849034214,35.86936401930546,257.2541515161296,campaign_9,35.86936401930546,-84.29388849034214,257.2541515161296
4G_LTE,-104,2147483647,-104,-19,-73,2147483647,36,5330,22,11,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724684554556,9618.2130068,2024-08-26 11:02:34.556000,-84.29388849034214,35.86936401930546,257.2541515161296,campaign_9,35.86936401930546,-84.29388849034214,257.2541515161296
4G_LTE,-112,2147483647,-112,-20,-79,2147483647,28,5330,175,11,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724684554556,9618.2130068,2024-08-26 11:02:34.556000,-84.29388849034214,35.86936401930546,257.2541515161296,campaign_9,35.86936401930546,-84.29388849034214,257.2541515161296
4G_LTE,-104,2147483647,-104,-9,-85,2147483647,36,66661,23,11,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724684554556,9618.2130068,2024-08-26 11:02:34.556000,-84.29388849034214,35.86936401930546,257.2541515161296,campaign_9,35.86936401930546,-84.29388849034214,257.2541515161296
4G_LTE,-119,2147483647,-119,-18,-89,2147483647,21,67086,108,11,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724684555559,9619.215781643,2024-08-26 11:02:35.559000,-84.29369108287887,35.86938010435802,257.0615184042713,campaign_9,35.86938010435802,-84.29369108287887,257.0615184042713
4G_LTE,-104,5,-104,-8,-81,2147483647,36,67086,161,11,42102955,9106,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724684555559,9619.215781643,2024-08-26 11:02:35.559000,-84.29369108287887,35.86938010435802,257.0615184042713,campaign_9,35.86938010435802,-84.29369108287887,257.0615184042713
4G_LTE,-116,2147483647,-116,-17,-89,2147483647,24,67086,74,11,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724684555559,9619.215781643,2024-08-26 11:02:35.559000,-84.29369108287887,35.86938010435802,257.0615184042713,campaign_9,35.86938010435802,-84.29369108287887,257.0615184042713
4G_LTE,-107,2147483647,-107,-15,-83,2147483647,33,900,180,11,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724684555559,9619.215781643,2024-08-26 11:02:35.559000,-84.29369108287887,35.86938010435802,257.0615184042713,campaign_9,35.86938010435802,-84.29369108287887,257.0615184042713
4G_LTE,-106,2147483647,-106,-12,-83,2147483647,34,900,56,11,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724684555559,9619.215781643,2024-08-26 11:02:35.559000,-84.29369108287887,35.86938010435802,257.0615184042713,campaign_9,35.86938010435802,-84.29369108287887,257.0615184042713
4G_LTE,-111,2147483647,-111,-16,-83,2147483647,29,900,191,11,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724684555559,9619.215781643,2024-08-26 11:02:35.559000,-84.29369108287887,35.86938010435802,257.0615184042713,campaign_9,35.86938010435802,-84.29369108287887,257.0615184042713
4G_LTE,-101,2147483647,-101,-10,-83,2147483647,39,5330,71,11,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724684555559,9619.215781643,2024-08-26 11:02:35.559000,-84.29369108287887,35.86938010435802,257.0615184042713,campaign_9,35.86938010435802,-84.29369108287887,257.0615184042713
4G_LTE,-104,2147483647,-104,-11,-83,2147483647,36,5330,99,11,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724684555559,9619.215781643,2024-08-26 11:02:35.559000,-84.29369108287887,35.86938010435802,257.0615184042713,campaign_9,35.86938010435802,-84.29369108287887,257.0615184042713
4G_LTE,-106,2147483647,-106,-17,-75,2147483647,34,5330,38,11,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724684555559,9619.215781643,2024-08-26 11:02:35.559000,-84.29369108287887,35.86938010435802,257.0615184042713,campaign_9,35.86938010435802,-84.29369108287887,257.0615184042713
4G_LTE,-104,2147483647,-104,-19,-73,2147483647,36,5330,22,11,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724684555559,9619.215781643,2024-08-26 11:02:35.559000,-84.29369108287887,35.86938010435802,257.0615184042713,campaign_9,35.86938010435802,-84.29369108287887,257.0615184042713
4G_LTE,-112,2147483647,-112,-20,-79,2147483647,28,5330,175,11,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724684555559,9619.215781643,2024-08-26 11:02:35.559000,-84.29369108287887,35.86938010435802,257.0615184042713,campaign_9,35.86938010435802,-84.29369108287887,257.0615184042713
4G_LTE,-104,2147483647,-104,-9,-85,2147483647,36,66661,23,11,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724684555559,9619.215781643,2024-08-26 11:02:35.559000,-84.29369108287887,35.86938010435802,257.0615184042713,campaign_9,35.86938010435802,-84.29369108287887,257.0615184042713
4G_LTE,-119,2147483647,-119,-18,-89,2147483647,21,67086,108,11,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724684556560,9620.216948466,2024-08-26 11:02:36.560000,-84.29349406904961,35.869396157336695,256.86926940629513,campaign_9,35.869396157336695,-84.29349406904961,256.86926940629513
4G_LTE,-104,5,-104,-8,-81,2147483647,36,67086,161,11,42102955,9106,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724684556560,9620.216948466,2024-08-26 11:02:36.560000,-84.29349406904961,35.869396157336695,256.86926940629513,campaign_9,35.869396157336695,-84.29349406904961,256.86926940629513
4G_LTE,-116,2147483647,-116,-17,-89,2147483647,24,67086,74,11,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724684556560,9620.216948466,2024-08-26 11:02:36.560000,-84.29349406904961,35.869396157336695,256.86926940629513,campaign_9,35.869396157336695,-84.29349406904961,256.86926940629513
4G_LTE,-107,2147483647,-107,-15,-83,2147483647,33,900,180,11,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724684556560,9620.216948466,2024-08-26 11:02:36.560000,-84.29349406904961,35.869396157336695,256.86926940629513,campaign_9,35.869396157336695,-84.29349406904961,256.86926940629513
4G_LTE,-106,2147483647,-106,-12,-83,2147483647,34,900,56,11,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724684556560,9620.216948466,2024-08-26 11:02:36.560000,-84.29349406904961,35.869396157336695,256.86926940629513,campaign_9,35.869396157336695,-84.29349406904961,256.86926940629513
4G_LTE,-111,2147483647,-111,-16,-83,2147483647,29,900,191,11,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724684556560,9620.216948466,2024-08-26 11:02:36.560000,-84.29349406904961,35.869396157336695,256.86926940629513,campaign_9,35.869396157336695,-84.29349406904961,256.86926940629513
4G_LTE,-101,2147483647,-101,-10,-83,2147483647,39,5330,71,11,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724684556560,9620.216948466,2024-08-26 11:02:36.560000,-84.29349406904961,35.869396157336695,256.86926940629513,campaign_9,35.869396157336695,-84.29349406904961,256.86926940629513
4G_LTE,-104,2147483647,-104,-11,-83,2147483647,36,5330,99,11,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724684556560,9620.216948466,2024-08-26 11:02:36.560000,-84.29349406904961,35.869396157336695,256.86926940629513,campaign_9,35.869396157336695,-84.29349406904961,256.86926940629513
4G_LTE,-106,2147483647,-106,-17,-75,2147483647,34,5330,38,11,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724684556560,9620.216948466,2024-08-26 11:02:36.560000,-84.29349406904961,35.869396157336695,256.86926940629513,campaign_9,35.869396157336695,-84.29349406904961,256.86926940629513
