technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-108,2147483647,-108,-9,-89,2147483647,32,2585,345,24,2147483647,2147483647,1,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,1,1724257710570,14278.801256976,2024-08-21 12:28:30.570000,-105.62669065627206,35.00609329538314,2091.3352416974312,campaign_6,35.00609329538314,-105.62669065627206,2091.3352416974312
4G_LTE,-120,2147483647,-120,-20,-89,2147483647,20,2585,155,24,2147483647,2147483647,0,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724257710570,14278.801256976,2024-08-21 12:28:30.570000,-105.62669065627206,35.00609329538314,2091.3352416974312,campaign_6,35.00609329538314,-105.62669065627206,2091.3352416974312
4G_LTE,-101,22,-101,-10,-73,2147483647,39,1100,345,24,120802057,27909,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724257711573,14279.804874893,2024-08-21 12:28:31.573000,-105.62645483697433,35.00607791408984,2090.9933415921714,campaign_6,35.00607791408984,-105.62645483697433,2090.9933415921714
4G_LTE,-118,2147483647,-118,-20,-89,2147483647,22,1100,491,24,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724257711573,14279.804874893,2024-08-21 12:28:31.573000,-105.62645483697433,35.00607791408984,2090.9933415921714,campaign_6,35.00607791408984,-105.62645483697433,2090.9933415921714
4G_LTE,-120,2147483647,-120,-20,-89,2147483647,20,2585,32,24,2147483647,2147483647,0,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724257711573,14279.804874893,2024-08-21 12:28:31.573000,-105.62645483697433,35.00607791408984,2090.9933415921714,campaign_6,35.00607791408984,-105.62645483697433,2090.9933415921714
4G_LTE,-108,2147483647,-108,-9,-89,2147483647,32,2585,345,24,2147483647,2147483647,1,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,1,1724257711573,14279.804874893,2024-08-21 12:28:31.573000,-105.62645483697433,35.00607791408984,2090.9933415921714,campaign_6,35.00607791408984,-105.62645483697433,2090.9933415921714
4G_LTE,-120,2147483647,-120,-20,-89,2147483647,20,2585,155,24,2147483647,2147483647,0,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724257711573,14279.804874893,2024-08-21 12:28:31.573000,-105.62645483697433,35.00607791408984,2090.9933415921714,campaign_6,35.00607791408984,-105.62645483697433,2090.9933415921714
4G_LTE,-99,20,-99,-10,-67,2147483647,41,1100,345,24,120802057,27909,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724257712585,14280.816449372,2024-08-21 12:28:32.585000,-105.626216901651,35.006062394778965,2090.6483735896563,campaign_6,35.006062394778965,-105.626216901651,2090.6483735896563
4G_LTE,-106,2147483647,-106,-19,-77,2147483647,34,1100,491,24,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724257712585,14280.816449372,2024-08-21 12:28:32.585000,-105.626216901651,35.006062394778965,2090.6483735896563,campaign_6,35.006062394778965,-105.626216901651,2090.6483735896563
4G_LTE,-104,2147483647,-104,-18,-75,2147483647,36,1100,155,24,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724257712585,14280.816449372,2024-08-21 12:28:32.585000,-105.626216901651,35.006062394778965,2090.6483735896563,campaign_6,35.006062394778965,-105.626216901651,2090.6483735896563
4G_LTE,-110,2147483647,-110,-20,-79,2147483647,30,1100,380,24,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724257712585,14280.816449372,2024-08-21 12:28:32.585000,-105.626216901651,35.006062394778965,2090.6483735896563,campaign_6,35.006062394778965,-105.626216901651,2090.6483735896563
4G_LTE,-120,2147483647,-120,-20,-89,2147483647,20,2585,32,24,2147483647,2147483647,0,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724257712585,14280.816449372,2024-08-21 12:28:32.585000,-105.626216901651,35.006062394778965,2090.6483735896563,campaign_6,35.006062394778965,-105.626216901651,2090.6483735896563
4G_LTE,-112,2147483647,-112,-14,-89,2147483647,28,2585,345,24,2147483647,2147483647,1,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,1,1724257712585,14280.816449372,2024-08-21 12:28:32.585000,-105.626216901651,35.006062394778965,2090.6483735896563,campaign_6,35.006062394778965,-105.626216901651,2090.6483735896563
4G_LTE,-119,2147483647,-119,-20,-89,2147483647,21,2585,155,24,2147483647,2147483647,0,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724257712585,14280.816449372,2024-08-21 12:28:32.585000,-105.626216901651,35.006062394778965,2090.6483735896563,campaign_6,35.006062394778965,-105.626216901651,2090.6483735896563
4G_LTE,-120,2147483647,-120,-20,-89,2147483647,20,2585,299,24,2147483647,2147483647,0,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724257712585,14280.816449372,2024-08-21 12:28:32.585000,-105.626216901651,35.006062394778965,2090.6483735896563,campaign_6,35.006062394778965,-105.626216901651,2090.6483735896563
4G_LTE,-99,20,-99,-10,-67,2147483647,41,1100,345,24,120802057,27909,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724257713582,14281.814555934,2024-08-21 12:28:33.582000,-105.62598249303701,35.006047105497395,2090.308518749234,campaign_6,35.006047105497395,-105.62598249303701,2090.308518749234
4G_LTE,-106,2147483647,-106,-19,-77,2147483647,34,1100,491,24,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724257713582,14281.814555934,2024-08-21 12:28:33.582000,-105.62598249303701,35.006047105497395,2090.308518749234,campaign_6,35.006047105497395,-105.62598249303701,2090.308518749234
4G_LTE,-104,2147483647,-104,-18,-75,2147483647,36,1100,155,24,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724257713582,14281.814555934,2024-08-21 12:28:33.582000,-105.62598249303701,35.006047105497395,2090.308518749234,campaign_6,35.006047105497395,-105.62598249303701,2090.308518749234
4G_LTE,-110,2147483647,-110,-20,-79,2147483647,30,1100,380,24,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724257713582,14281.814555934,2024-08-21 12:28:33.582000,-105.62598249303701,35.006047105497395,2090.308518749234,campaign_6,35.006047105497395,-105.62598249303701,2090.308518749234
4G_LTE,-120,2147483647,-120,-20,-89,2147483647,20,2585,32,24,2147483647,2147483647,0,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724257713582,14281.814555934,2024-08-21 12:28:33.582000,-105.62598249303701,35.006047105497395,2090.308518749234,campaign_6,35.006047105497395,-105.62598249303701,2090.308518749234
4G_LTE,-112,2147483647,-112,-14,-89,2147483647,28,2585,345,24,2147483647,2147483647,1,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,1,1724257713582,14281.814555934,2024-08-21 12:28:33.582000,-105.62598249303701,35.006047105497395,2090.308518749234,campaign_6,35.006047105497395,-105.62598249303701,2090.308518749234
4G_LTE,-119,2147483647,-119,-20,-89,2147483647,21,2585,155,24,2147483647,2147483647,0,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724257713582,14281.814555934,2024-08-21 12:28:33.582000,-105.62598249303701,35.006047105497395,2090.308518749234,campaign_6,35.006047105497395,-105.62598249303701,2090.308518749234
4G_LTE,-120,2147483647,-120,-20,-89,2147483647,20,2585,299,24,2147483647,2147483647,0,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724257713582,14281.814555934,2024-08-21 12:28:33.582000,-105.62598249303701,35.006047105497395,2090.308518749234,campaign_6,35.006047105497395,-105.62598249303701,2090.308518749234
4G_LTE,-97,20,-97,-11,-65,2147483647,43,1100,345,25,120802057,27909,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724257714581,14282.814105829,2024-08-21 12:28:34.581000,-105.62574761419512,35.00603178554525,2089.9679821538657,campaign_6,35.00603178554525,-105.62574761419512,2089.9679821538657
4G_LTE,-110,2147483647,-110,-20,-79,2147483647,30,1100,380,25,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724257714581,14282.814105829,2024-08-21 12:28:34.581000,-105.62574761419512,35.00603178554525,2089.9679821538657,campaign_6,35.00603178554525,-105.62574761419512,2089.9679821538657
4G_LTE,-102,2147483647,-102,-18,-73,2147483647,38,1100,155,25,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724257714581,14282.814105829,2024-08-21 12:28:34.581000,-105.62574761419512,35.00603178554525,2089.9679821538657,campaign_6,35.00603178554525,-105.62574761419512,2089.9679821538657
4G_LTE,-107,2147483647,-107,-18,-77,2147483647,33,1100,491,25,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724257714581,14282.814105829,2024-08-21 12:28:34.581000,-105.62574761419512,35.00603178554525,2089.9679821538657,campaign_6,35.00603178554525,-105.62574761419512,2089.9679821538657
4G_LTE,-121,2147483647,-121,-20,-89,2147483647,19,2585,32,25,2147483647,2147483647,0,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724257714581,14282.814105829,2024-08-21 12:28:34.581000,-105.62574761419512,35.00603178554525,2089.9679821538657,campaign_6,35.00603178554525,-105.62574761419512,2089.9679821538657
4G_LTE,-108,2147483647,-108,-8,-89,2147483647,32,2585,345,25,2147483647,2147483647,1,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,1,1724257714581,14282.814105829,2024-08-21 12:28:34.581000,-105.62574761419512,35.00603178554525,2089.9679821538657,campaign_6,35.00603178554525,-105.62574761419512,2089.9679821538657
4G_LTE,-97,20,-97,-11,-65,2147483647,43,1100,345,25,120802057,27909,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724257715588,14283.819224891,2024-08-21 12:28:35.588000,-105.62551085444157,35.006016342910804,2089.6247185387147,campaign_6,35.006016342910804,-105.62551085444157,2089.6247185387147
4G_LTE,-110,2147483647,-110,-20,-79,2147483647,30,1100,380,25,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724257715588,14283.819224891,2024-08-21 12:28:35.588000,-105.62551085444157,35.006016342910804,2089.6247185387147,campaign_6,35.006016342910804,-105.62551085444157,2089.6247185387147
4G_LTE,-102,2147483647,-102,-18,-73,2147483647,38,1100,155,25,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724257715588,14283.819224891,2024-08-21 12:28:35.588000,-105.62551085444157,35.006016342910804,2089.6247185387147,campaign_6,35.006016342910804,-105.62551085444157,2089.6247185387147
4G_LTE,-107,2147483647,-107,-18,-77,2147483647,33,1100,491,25,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724257715588,14283.819224891,2024-08-21 12:28:35.588000,-105.62551085444157,35.006016342910804,2089.6247185387147,campaign_6,35.006016342910804,-105.62551085444157,2089.6247185387147
4G_LTE,-121,2147483647,-121,-20,-89,2147483647,19,2585,32,25,2147483647,2147483647,0,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724257715588,14283.819224891,2024-08-21 12:28:35.588000,-105.62551085444157,35.006016342910804,2089.6247185387147,campaign_6,35.006016342910804,-105.62551085444157,2089.6247185387147
4G_LTE,-108,2147483647,-108,-8,-89,2147483647,32,2585,345,25,2147483647,2147483647,1,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,1,1724257715588,14283.819224891,2024-08-21 12:28:35.588000,-105.62551085444157,35.006016342910804,2089.6247185387147,campaign_6,35.006016342910804,-105.62551085444157,2089.6247185387147
4G_LTE,-93,20,-93,-10,-61,2147483647,47,1100,345,25,120802057,27909,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724257716586,14284.817971974,2024-08-21 12:28:36.586000,-105.62527621071364,35.006001038293945,2089.2845228208193,campaign_6,35.006001038293945,-105.62527621071364,2089.2845228208193
4G_LTE,-103,2147483647,-103,-18,-73,2147483647,37,1100,155,25,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724257716586,14284.817971974,2024-08-21 12:28:36.586000,-105.62527621071364,35.006001038293945,2089.2845228208193,campaign_6,35.006001038293945,-105.62527621071364,2089.2845228208193
4G_LTE,-119,2147483647,-119,-19,-89,2147483647,21,2585,32,25,2147483647,2147483647,0,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724257716586,14284.817971974,2024-08-21 12:28:36.586000,-105.62527621071364,35.006001038293945,2089.2845228208193,campaign_6,35.006001038293945,-105.62527621071364,2089.2845228208193
4G_LTE,-108,2147483647,-108,-8,-89,2147483647,32,2585,345,25,2147483647,2147483647,1,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,1,1724257716586,14284.817971974,2024-08-21 12:28:36.586000,-105.62527621071364,35.006001038293945,2089.2845228208193,campaign_6,35.006001038293945,-105.62527621071364,2089.2845228208193
4G_LTE,-93,20,-93,-10,-61,2147483647,47,1100,345,25,120802057,27909,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724257717587,14285.819649057,2024-08-21 12:28:37.587000,-105.62504086164382,35.00598568767123,2088.9433044705056,campaign_6,35.00598568767123,-105.62504086164382,2088.9433044705056
4G_LTE,-103,2147483647,-103,-18,-73,2147483647,37,1100,155,25,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724257717587,14285.819649057,2024-08-21 12:28:37.587000,-105.62504086164382,35.00598568767123,2088.9433044705056,campaign_6,35.00598568767123,-105.62504086164382,2088.9433044705056
4G_LTE,-119,2147483647,-119,-19,-89,2147483647,21,2585,32,25,2147483647,2147483647,0,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724257717587,14285.819649057,2024-08-21 12:28:37.587000,-105.62504086164382,35.00598568767123,2088.9433044705056,campaign_6,35.00598568767123,-105.62504086164382,2088.9433044705056
4G_LTE,-108,2147483647,-108,-8,-89,2147483647,32,2585,345,25,2147483647,2147483647,1,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,1,1724257717587,14285.819649057,2024-08-21 12:28:37.587000,-105.62504086164382,35.00598568767123,2088.9433044705056,campaign_6,35.00598568767123,-105.62504086164382,2088.9433044705056
4G_LTE,-92,20,-92,-10,-63,2147483647,48,1100,345,25,120802057,27909,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724257718591,14286.822753276,2024-08-21 12:28:38.591000,-105.6231220217761,35.00586053150685,2086.1612948593493,campaign_6,35.00586053150685,-105.6231220217761,2086.1612948593493
4G_LTE,-99,2147483647,-99,-17,-71,2147483647,41,1100,155,25,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724257718591,14286.822753276,2024-08-21 12:28:38.591000,-105.6231220217761,35.00586053150685,2086.1612948593493,campaign_6,35.00586053150685,-105.6231220217761,2086.1612948593493
4G_LTE,-100,2147483647,-100,-17,-73,2147483647,40,1100,491,25,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724257718591,14286.822753276,2024-08-21 12:28:38.591000,-105.6231220217761,35.00586053150685,2086.1612948593493,campaign_6,35.00586053150685,-105.6231220217761,2086.1612948593493
4G_LTE,-118,2147483647,-118,-20,-89,2147483647,22,2585,32,25,2147483647,2147483647,0,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724257718591,14286.822753276,2024-08-21 12:28:38.591000,-105.6231220217761,35.00586053150685,2086.1612948593493,campaign_6,35.00586053150685,-105.6231220217761,2086.1612948593493
4G_LTE,-108,2147483647,-108,-12,-85,2147483647,32,2585,345,25,2147483647,2147483647,1,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,1,1724257718591,14286.822753276,2024-08-21 12:28:38.591000,-105.6231220217761,35.00586053150685,2086.1612948593493,campaign_6,35.00586053150685,-105.6231220217761,2086.1612948593493
4G_LTE,-92,20,-92,-10,-63,2147483647,48,1100,345,25,120802057,27909,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724257719598,14287.829406661,2024-08-21 12:28:39.598000,-105.6228793,35.0058447,2085.8093872690933,campaign_6,35.0058447,-105.6228793,2085.8093872690933
4G_LTE,-99,2147483647,-99,-17,-71,2147483647,41,1100,155,25,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724257719598,14287.829406661,2024-08-21 12:28:39.598000,-105.6228793,35.0058447,2085.8093872690933,campaign_6,35.0058447,-105.6228793,2085.8093872690933
4G_LTE,-100,2147483647,-100,-17,-73,2147483647,40,1100,491,25,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724257719598,14287.829406661,2024-08-21 12:28:39.598000,-105.6228793,35.0058447,2085.8093872690933,campaign_6,35.0058447,-105.6228793,2085.8093872690933
4G_LTE,-118,2147483647,-118,-20,-89,2147483647,22,2585,32,25,2147483647,2147483647,0,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724257719598,14287.829406661,2024-08-21 12:28:39.598000,-105.6228793,35.0058447,2085.8093872690933,campaign_6,35.0058447,-105.6228793,2085.8093872690933
4G_LTE,-108,2147483647,-108,-12,-85,2147483647,32,2585,345,25,2147483647,2147483647,1,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,1,1724257719598,14287.829406661,2024-08-21 12:28:39.598000,-105.6228793,35.0058447,2085.8093872690933,campaign_6,35.0058447,-105.6228793,2085.8093872690933
4G_LTE,-92,20,-92,-9,-63,2147483647,48,1100,345,25,120802057,27909,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724257720594,14288.826669004,2024-08-21 12:28:40.594000,-105.6226402817918,35.005832892085046,2086.369946272825,campaign_6,35.005832892085046,-105.6226402817918,2086.369946272825
4G_LTE,-100,2147483647,-100,-17,-73,2147483647,40,1100,491,25,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724257720594,14288.826669004,2024-08-21 12:28:40.594000,-105.6226402817918,35.005832892085046,2086.369946272825,campaign_6,35.005832892085046,-105.6226402817918,2086.369946272825
4G_LTE,-118,2147483647,-118,-20,-89,2147483647,22,2585,32,25,2147483647,2147483647,0,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724257720594,14288.826669004,2024-08-21 12:28:40.594000,-105.6226402817918,35.005832892085046,2086.369946272825,campaign_6,35.005832892085046,-105.6226402817918,2086.369946272825
4G_LTE,-105,2147483647,-105,-9,-87,2147483647,35,2585,345,25,2147483647,2147483647,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,1,1724257720594,14288.826669004,2024-08-21 12:28:40.594000,-105.6226402817918,35.005832892085046,2086.369946272825,campaign_6,35.005832892085046,-105.6226402817918,2086.369946272825
4G_LTE,-92,20,-92,-9,-63,2147483647,48,1100,345,25,120802057,27909,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724257721610,14289.842506243,2024-08-21 12:28:41.610000,-105.6223964640212,35.005820847063376,2086.9417614814506,campaign_6,35.005820847063376,-105.6223964640212,2086.9417614814506
4G_LTE,-100,2147483647,-100,-17,-73,2147483647,40,1100,491,25,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724257721610,14289.842506243,2024-08-21 12:28:41.610000,-105.6223964640212,35.005820847063376,2086.9417614814506,campaign_6,35.005820847063376,-105.6223964640212,2086.9417614814506
4G_LTE,-118,2147483647,-118,-20,-89,2147483647,22,2585,32,25,2147483647,2147483647,0,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724257721610,14289.842506243,2024-08-21 12:28:41.610000,-105.6223964640212,35.005820847063376,2086.9417614814506,campaign_6,35.005820847063376,-105.6223964640212,2086.9417614814506
4G_LTE,-105,2147483647,-105,-9,-87,2147483647,35,2585,345,25,2147483647,2147483647,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,1,1724257721610,14289.842506243,2024-08-21 12:28:41.610000,-105.6223964640212,35.005820847063376,2086.9417614814506,campaign_6,35.005820847063376,-105.6223964640212,2086.9417614814506
4G_LTE,-93,20,-93,-10,-61,2147483647,47,1100,345,26,120802057,27909,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724257722611,14290.843811816,2024-08-21 12:28:42.611000,-105.6221562459224,35.005808979871745,2087.505134536406,campaign_6,35.005808979871745,-105.6221562459224,2087.505134536406
4G_LTE,-100,2147483647,-100,-17,-73,2147483647,40,1100,491,26,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724257722611,14290.843811816,2024-08-21 12:28:42.611000,-105.6221562459224,35.005808979871745,2087.505134536406,campaign_6,35.005808979871745,-105.6221562459224,2087.505134536406
4G_LTE,-114,2147483647,-114,-19,-85,2147483647,26,2585,32,26,2147483647,2147483647,1,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724257722611,14290.843811816,2024-08-21 12:28:42.611000,-105.6221562459224,35.005808979871745,2087.505134536406,campaign_6,35.005808979871745,-105.6221562459224,2087.505134536406
4G_LTE,-103,2147483647,-103,-10,-85,2147483647,37,2585,345,26,2147483647,2147483647,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,1,1724257722611,14290.843811816,2024-08-21 12:28:42.611000,-105.6221562459224,35.005808979871745,2087.505134536406,campaign_6,35.005808979871745,-105.6221562459224,2087.505134536406
