technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-114,2147483647,-114,-18,-87,2147483647,26,1175,38,6,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724451035518,31715.235504569,2024-08-23 18:10:35.518000,-89.75375247725144,35.21365599674488,93.61809819329852,campaign_8,35.21365599674488,-89.75375247725144,93.61809819329852
4G_LTE,-112,2147483647,-112,-17,-87,2147483647,28,1175,19,6,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724451035518,31715.235504569,2024-08-23 18:10:35.518000,-89.75375247725144,35.21365599674488,93.61809819329852,campaign_8,35.21365599674488,-89.75375247725144,93.61809819329852
4G_LTE,-110,2147483647,-110,-14,-87,2147483647,30,66661,268,6,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451035518,31715.235504569,2024-08-23 18:10:35.518000,-89.75375247725144,35.21365599674488,93.61809819329852,campaign_8,35.21365599674488,-89.75375247725144,93.61809819329852
4G_LTE,-112,2147483647,-112,-15,-87,2147483647,28,66661,193,6,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451035518,31715.235504569,2024-08-23 18:10:35.518000,-89.75375247725144,35.21365599674488,93.61809819329852,campaign_8,35.21365599674488,-89.75375247725144,93.61809819329852
4G_LTE,-113,2147483647,-113,-19,-81,2147483647,27,66661,220,6,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451035518,31715.235504569,2024-08-23 18:10:35.518000,-89.75375247725144,35.21365599674488,93.61809819329852,campaign_8,35.21365599674488,-89.75375247725144,93.61809819329852
4G_LTE,-114,2147483647,-114,-20,-81,2147483647,26,66661,353,6,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451035518,31715.235504569,2024-08-23 18:10:35.518000,-89.75375247725144,35.21365599674488,93.61809819329852,campaign_8,35.21365599674488,-89.75375247725144,93.61809819329852
4G_LTE,-113,2147483647,-113,-17,-87,2147483647,27,66661,191,6,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451035518,31715.235504569,2024-08-23 18:10:35.518000,-89.75375247725144,35.21365599674488,93.61809819329852,campaign_8,35.21365599674488,-89.75375247725144,93.61809819329852
4G_LTE,-101,2147483647,-101,-13,-77,2147483647,39,5330,37,6,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724451035518,31715.235504569,2024-08-23 18:10:35.518000,-89.75375247725144,35.21365599674488,93.61809819329852,campaign_8,35.21365599674488,-89.75375247725144,93.61809819329852
4G_LTE,-106,2147483647,-106,-17,-77,2147483647,34,5330,23,6,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724451035518,31715.235504569,2024-08-23 18:10:35.518000,-89.75375247725144,35.21365599674488,93.61809819329852,campaign_8,35.21365599674488,-89.75375247725144,93.61809819329852
4G_LTE,-107,2147483647,-107,-20,-77,2147483647,33,5330,261,6,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724451035518,31715.235504569,2024-08-23 18:10:35.518000,-89.75375247725144,35.21365599674488,93.61809819329852,campaign_8,35.21365599674488,-89.75375247725144,93.61809819329852
4G_LTE,-116,2147483647,-116,-17,-89,2147483647,24,9820,227,6,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724451035518,31715.235504569,2024-08-23 18:10:35.518000,-89.75375247725144,35.21365599674488,93.61809819329852,campaign_8,35.21365599674488,-89.75375247725144,93.61809819329852
4G_LTE,-117,2147483647,-117,-17,-89,2147483647,23,9820,94,6,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724451035518,31715.235504569,2024-08-23 18:10:35.518000,-89.75375247725144,35.21365599674488,93.61809819329852,campaign_8,35.21365599674488,-89.75375247725144,93.61809819329852
4G_LTE,-113,2147483647,-113,-15,-89,2147483647,27,9820,238,6,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724451035518,31715.235504569,2024-08-23 18:10:35.518000,-89.75375247725144,35.21365599674488,93.61809819329852,campaign_8,35.21365599674488,-89.75375247725144,93.61809819329852
4G_LTE,-108,2147483647,-108,-13,-87,2147483647,32,1175,67,6,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724451036520,31716.236641495,2024-08-23 18:10:36.520000,-89.75360278451365,35.21373199868976,93.81846591766674,campaign_8,35.21373199868976,-89.75360278451365,93.81846591766674
4G_LTE,-111,3,-111,-15,-83,2147483647,29,1175,37,6,43386837,8711,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724451036520,31716.236641495,2024-08-23 18:10:36.520000,-89.75360278451365,35.21373199868976,93.81846591766674,campaign_8,35.21373199868976,-89.75360278451365,93.81846591766674
4G_LTE,-114,2147483647,-114,-18,-87,2147483647,26,1175,38,6,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724451036520,31716.236641495,2024-08-23 18:10:36.520000,-89.75360278451365,35.21373199868976,93.81846591766674,campaign_8,35.21373199868976,-89.75360278451365,93.81846591766674
4G_LTE,-112,2147483647,-112,-17,-87,2147483647,28,1175,19,6,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724451036520,31716.236641495,2024-08-23 18:10:36.520000,-89.75360278451365,35.21373199868976,93.81846591766674,campaign_8,35.21373199868976,-89.75360278451365,93.81846591766674
4G_LTE,-110,2147483647,-110,-14,-87,2147483647,30,66661,268,6,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451036520,31716.236641495,2024-08-23 18:10:36.520000,-89.75360278451365,35.21373199868976,93.81846591766674,campaign_8,35.21373199868976,-89.75360278451365,93.81846591766674
4G_LTE,-112,2147483647,-112,-15,-87,2147483647,28,66661,193,6,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451036520,31716.236641495,2024-08-23 18:10:36.520000,-89.75360278451365,35.21373199868976,93.81846591766674,campaign_8,35.21373199868976,-89.75360278451365,93.81846591766674
4G_LTE,-113,2147483647,-113,-19,-81,2147483647,27,66661,220,6,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451036520,31716.236641495,2024-08-23 18:10:36.520000,-89.75360278451365,35.21373199868976,93.81846591766674,campaign_8,35.21373199868976,-89.75360278451365,93.81846591766674
4G_LTE,-114,2147483647,-114,-20,-81,2147483647,26,66661,353,6,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451036520,31716.236641495,2024-08-23 18:10:36.520000,-89.75360278451365,35.21373199868976,93.81846591766674,campaign_8,35.21373199868976,-89.75360278451365,93.81846591766674
4G_LTE,-113,2147483647,-113,-17,-87,2147483647,27,66661,191,6,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451036520,31716.236641495,2024-08-23 18:10:36.520000,-89.75360278451365,35.21373199868976,93.81846591766674,campaign_8,35.21373199868976,-89.75360278451365,93.81846591766674
4G_LTE,-101,2147483647,-101,-13,-77,2147483647,39,5330,37,6,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724451036520,31716.236641495,2024-08-23 18:10:36.520000,-89.75360278451365,35.21373199868976,93.81846591766674,campaign_8,35.21373199868976,-89.75360278451365,93.81846591766674
4G_LTE,-106,2147483647,-106,-17,-77,2147483647,34,5330,23,6,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724451036520,31716.236641495,2024-08-23 18:10:36.520000,-89.75360278451365,35.21373199868976,93.81846591766674,campaign_8,35.21373199868976,-89.75360278451365,93.81846591766674
4G_LTE,-107,2147483647,-107,-20,-77,2147483647,33,5330,261,6,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724451036520,31716.236641495,2024-08-23 18:10:36.520000,-89.75360278451365,35.21373199868976,93.81846591766674,campaign_8,35.21373199868976,-89.75360278451365,93.81846591766674
4G_LTE,-116,2147483647,-116,-17,-89,2147483647,24,9820,227,6,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724451036520,31716.236641495,2024-08-23 18:10:36.520000,-89.75360278451365,35.21373199868976,93.81846591766674,campaign_8,35.21373199868976,-89.75360278451365,93.81846591766674
4G_LTE,-117,2147483647,-117,-17,-89,2147483647,23,9820,94,6,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724451036520,31716.236641495,2024-08-23 18:10:36.520000,-89.75360278451365,35.21373199868976,93.81846591766674,campaign_8,35.21373199868976,-89.75360278451365,93.81846591766674
4G_LTE,-113,2147483647,-113,-15,-89,2147483647,27,9820,238,6,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724451036520,31716.236641495,2024-08-23 18:10:36.520000,-89.75360278451365,35.21373199868976,93.81846591766674,campaign_8,35.21373199868976,-89.75360278451365,93.81846591766674
4G_LTE,-109,2147483647,-109,-13,-85,2147483647,31,1175,67,6,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724451037522,31717.237941443,2024-08-23 18:10:37.522000,-89.75345309177584,35.213808000634636,94.01883364203498,campaign_8,35.213808000634636,-89.75345309177584,94.01883364203498
4G_LTE,-109,1,-109,-14,-81,2147483647,31,1175,37,6,43386837,8711,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724451037522,31717.237941443,2024-08-23 18:10:37.522000,-89.75345309177584,35.213808000634636,94.01883364203498,campaign_8,35.213808000634636,-89.75345309177584,94.01883364203498
4G_LTE,-109,2147483647,-109,-13,-87,2147483647,31,1175,38,6,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724451037522,31717.237941443,2024-08-23 18:10:37.522000,-89.75345309177584,35.213808000634636,94.01883364203498,campaign_8,35.213808000634636,-89.75345309177584,94.01883364203498
4G_LTE,-111,2147483647,-111,-15,-85,2147483647,29,1175,19,6,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724451037522,31717.237941443,2024-08-23 18:10:37.522000,-89.75345309177584,35.213808000634636,94.01883364203498,campaign_8,35.213808000634636,-89.75345309177584,94.01883364203498
4G_LTE,-109,2147483647,-109,-11,-87,2147483647,31,66661,268,6,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451037522,31717.237941443,2024-08-23 18:10:37.522000,-89.75345309177584,35.213808000634636,94.01883364203498,campaign_8,35.213808000634636,-89.75345309177584,94.01883364203498
4G_LTE,-113,2147483647,-113,-14,-87,2147483647,27,66661,193,6,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451037522,31717.237941443,2024-08-23 18:10:37.522000,-89.75345309177584,35.213808000634636,94.01883364203498,campaign_8,35.213808000634636,-89.75345309177584,94.01883364203498
4G_LTE,-116,2147483647,-116,-17,-89,2147483647,24,66661,220,6,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451037522,31717.237941443,2024-08-23 18:10:37.522000,-89.75345309177584,35.213808000634636,94.01883364203498,campaign_8,35.213808000634636,-89.75345309177584,94.01883364203498
4G_LTE,-115,2147483647,-115,-18,-87,2147483647,25,66661,191,6,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451037522,31717.237941443,2024-08-23 18:10:37.522000,-89.75345309177584,35.213808000634636,94.01883364203498,campaign_8,35.213808000634636,-89.75345309177584,94.01883364203498
4G_LTE,-101,2147483647,-101,-13,-79,2147483647,39,5330,37,6,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724451037522,31717.237941443,2024-08-23 18:10:37.522000,-89.75345309177584,35.213808000634636,94.01883364203498,campaign_8,35.213808000634636,-89.75345309177584,94.01883364203498
4G_LTE,-102,2147483647,-102,-14,-79,2147483647,38,5330,23,6,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724451037522,31717.237941443,2024-08-23 18:10:37.522000,-89.75345309177584,35.213808000634636,94.01883364203498,campaign_8,35.213808000634636,-89.75345309177584,94.01883364203498
4G_LTE,-106,2147483647,-106,-17,-79,2147483647,34,5330,261,6,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724451037522,31717.237941443,2024-08-23 18:10:37.522000,-89.75345309177584,35.213808000634636,94.01883364203498,campaign_8,35.213808000634636,-89.75345309177584,94.01883364203498
4G_LTE,-107,2147483647,-107,-18,-79,2147483647,33,5330,106,6,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724451037522,31717.237941443,2024-08-23 18:10:37.522000,-89.75345309177584,35.213808000634636,94.01883364203498,campaign_8,35.213808000634636,-89.75345309177584,94.01883364203498
4G_LTE,-115,2147483647,-115,-15,-87,2147483647,25,9820,227,6,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724451037522,31717.237941443,2024-08-23 18:10:37.522000,-89.75345309177584,35.213808000634636,94.01883364203498,campaign_8,35.213808000634636,-89.75345309177584,94.01883364203498
4G_LTE,-112,2147483647,-112,-14,-87,2147483647,28,9820,94,6,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724451037522,31717.237941443,2024-08-23 18:10:37.522000,-89.75345309177584,35.213808000634636,94.01883364203498,campaign_8,35.213808000634636,-89.75345309177584,94.01883364203498
4G_LTE,-118,2147483647,-118,-20,-87,2147483647,22,9820,238,6,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724451037522,31717.237941443,2024-08-23 18:10:37.522000,-89.75345309177584,35.213808000634636,94.01883364203498,campaign_8,35.213808000634636,-89.75345309177584,94.01883364203498
4G_LTE,-109,2147483647,-109,-13,-85,2147483647,31,1175,67,6,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724451038523,31718.239919828,2024-08-23 18:10:38.523000,-89.75330354843199,35.21388392672926,94.21900139861442,campaign_8,35.21388392672926,-89.75330354843199,94.21900139861442
4G_LTE,-109,1,-109,-14,-81,2147483647,31,1175,37,6,43386837,8711,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724451038523,31718.239919828,2024-08-23 18:10:38.523000,-89.75330354843199,35.21388392672926,94.21900139861442,campaign_8,35.21388392672926,-89.75330354843199,94.21900139861442
4G_LTE,-109,2147483647,-109,-13,-87,2147483647,31,1175,38,6,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724451038523,31718.239919828,2024-08-23 18:10:38.523000,-89.75330354843199,35.21388392672926,94.21900139861442,campaign_8,35.21388392672926,-89.75330354843199,94.21900139861442
4G_LTE,-111,2147483647,-111,-15,-85,2147483647,29,1175,19,6,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724451038523,31718.239919828,2024-08-23 18:10:38.523000,-89.75330354843199,35.21388392672926,94.21900139861442,campaign_8,35.21388392672926,-89.75330354843199,94.21900139861442
4G_LTE,-109,2147483647,-109,-11,-87,2147483647,31,66661,268,6,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451038523,31718.239919828,2024-08-23 18:10:38.523000,-89.75330354843199,35.21388392672926,94.21900139861442,campaign_8,35.21388392672926,-89.75330354843199,94.21900139861442
4G_LTE,-113,2147483647,-113,-14,-87,2147483647,27,66661,193,6,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451038523,31718.239919828,2024-08-23 18:10:38.523000,-89.75330354843199,35.21388392672926,94.21900139861442,campaign_8,35.21388392672926,-89.75330354843199,94.21900139861442
4G_LTE,-116,2147483647,-116,-17,-89,2147483647,24,66661,220,6,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451038523,31718.239919828,2024-08-23 18:10:38.523000,-89.75330354843199,35.21388392672926,94.21900139861442,campaign_8,35.21388392672926,-89.75330354843199,94.21900139861442
4G_LTE,-115,2147483647,-115,-18,-87,2147483647,25,66661,191,6,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451038523,31718.239919828,2024-08-23 18:10:38.523000,-89.75330354843199,35.21388392672926,94.21900139861442,campaign_8,35.21388392672926,-89.75330354843199,94.21900139861442
4G_LTE,-101,2147483647,-101,-13,-79,2147483647,39,5330,37,6,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724451038523,31718.239919828,2024-08-23 18:10:38.523000,-89.75330354843199,35.21388392672926,94.21900139861442,campaign_8,35.21388392672926,-89.75330354843199,94.21900139861442
4G_LTE,-102,2147483647,-102,-14,-79,2147483647,38,5330,23,6,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724451038523,31718.239919828,2024-08-23 18:10:38.523000,-89.75330354843199,35.21388392672926,94.21900139861442,campaign_8,35.21388392672926,-89.75330354843199,94.21900139861442
