technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-111,2147483647,-111,-17,-83,2147483647,29,5110,488,29,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724259734256,16302.487830423,2024-08-21 13:02:14.256000,-104.8359179,34.9692153,1602.336289466737,campaign_6,34.9692153,-104.8359179,1602.336289466737
4G_LTE,-91,20,-91,-7,-61,2147483647,49,1100,294,29,120772362,27909,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724259735256,16303.488131048,2024-08-21 13:02:15.256000,-104.83569259397201,34.969215225124536,1601.9841023939543,campaign_6,34.969215225124536,-104.83569259397201,1601.9841023939543
4G_LTE,-103,2147483647,-103,-20,-71,2147483647,37,1100,236,29,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724259735256,16303.488131048,2024-08-21 13:02:15.256000,-104.83569259397201,34.969215225124536,1601.9841023939543,campaign_6,34.969215225124536,-104.83569259397201,1601.9841023939543
4G_LTE,-103,2147483647,-103,-8,-83,2147483647,37,5110,294,29,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724259735256,16303.488131048,2024-08-21 13:02:15.256000,-104.83569259397201,34.969215225124536,1601.9841023939543,campaign_6,34.969215225124536,-104.83569259397201,1601.9841023939543
4G_LTE,-101,2147483647,-101,-9,-83,2147483647,39,5110,236,29,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724259735256,16303.488131048,2024-08-21 13:02:15.256000,-104.83569259397201,34.969215225124536,1601.9841023939543,campaign_6,34.969215225124536,-104.83569259397201,1601.9841023939543
4G_LTE,-110,2147483647,-110,-18,-83,2147483647,30,5110,488,29,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724259735256,16303.488131048,2024-08-21 13:02:15.256000,-104.83569259397201,34.969215225124536,1601.9841023939543,campaign_6,34.969215225124536,-104.83569259397201,1601.9841023939543
4G_LTE,-91,20,-91,-7,-61,2147483647,49,1100,294,29,120772362,27909,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724259736258,16304.49005662,2024-08-21 13:02:16.258000,-104.83546683733198,34.96921515009932,1601.631210947026,campaign_6,34.96921515009932,-104.83546683733198,1601.631210947026
4G_LTE,-103,2147483647,-103,-20,-71,2147483647,37,1100,236,29,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724259736258,16304.49005662,2024-08-21 13:02:16.258000,-104.83546683733198,34.96921515009932,1601.631210947026,campaign_6,34.96921515009932,-104.83546683733198,1601.631210947026
4G_LTE,-103,2147483647,-103,-8,-83,2147483647,37,5110,294,29,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724259736258,16304.49005662,2024-08-21 13:02:16.258000,-104.83546683733198,34.96921515009932,1601.631210947026,campaign_6,34.96921515009932,-104.83546683733198,1601.631210947026
4G_LTE,-101,2147483647,-101,-9,-83,2147483647,39,5110,236,29,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724259736258,16304.49005662,2024-08-21 13:02:16.258000,-104.83546683733198,34.96921515009932,1601.631210947026,campaign_6,34.96921515009932,-104.83546683733198,1601.631210947026
4G_LTE,-110,2147483647,-110,-18,-83,2147483647,30,5110,488,29,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724259736258,16304.49005662,2024-08-21 13:02:16.258000,-104.83546683733198,34.96921515009932,1601.631210947026,campaign_6,34.96921515009932,-104.83546683733198,1601.631210947026
4G_LTE,-89,20,-89,-9,-55,2147483647,51,1100,294,28,120772362,27909,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724259737258,16305.490225266,2024-08-21 13:02:17.258000,-104.835241531304,34.969215075223865,1601.279023874243,campaign_6,34.969215075223865,-104.835241531304,1601.279023874243
4G_LTE,-102,2147483647,-102,-20,-73,2147483647,38,1100,236,28,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724259737258,16305.490225266,2024-08-21 13:02:17.258000,-104.835241531304,34.969215075223865,1601.279023874243,campaign_6,34.969215075223865,-104.835241531304,1601.279023874243
4G_LTE,-102,2147483647,-102,-10,-79,2147483647,38,5110,294,28,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724259737258,16305.490225266,2024-08-21 13:02:17.258000,-104.835241531304,34.969215075223865,1601.279023874243,campaign_6,34.969215075223865,-104.835241531304,1601.279023874243
4G_LTE,-101,2147483647,-101,-11,-79,2147483647,39,5110,236,28,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724259737258,16305.490225266,2024-08-21 13:02:17.258000,-104.835241531304,34.969215075223865,1601.279023874243,campaign_6,34.969215075223865,-104.835241531304,1601.279023874243
4G_LTE,-110,2147483647,-110,-16,-83,2147483647,30,5110,488,28,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724259737258,16305.490225266,2024-08-21 13:02:17.258000,-104.835241531304,34.969215075223865,1601.279023874243,campaign_6,34.969215075223865,-104.835241531304,1601.279023874243
4G_LTE,-89,20,-89,-9,-55,2147483647,51,1100,294,28,120772362,27909,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724259738260,16306.49240063,2024-08-21 13:02:18.260000,-104.83501577466397,34.969215000198645,1600.9261324273145,campaign_6,34.969215000198645,-104.83501577466397,1600.9261324273145
4G_LTE,-102,2147483647,-102,-20,-73,2147483647,38,1100,236,28,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724259738260,16306.49240063,2024-08-21 13:02:18.260000,-104.83501577466397,34.969215000198645,1600.9261324273145,campaign_6,34.969215000198645,-104.83501577466397,1600.9261324273145
4G_LTE,-102,2147483647,-102,-10,-79,2147483647,38,5110,294,28,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724259738260,16306.49240063,2024-08-21 13:02:18.260000,-104.83501577466397,34.969215000198645,1600.9261324273145,campaign_6,34.969215000198645,-104.83501577466397,1600.9261324273145
4G_LTE,-101,2147483647,-101,-11,-79,2147483647,39,5110,236,28,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724259738260,16306.49240063,2024-08-21 13:02:18.260000,-104.83501577466397,34.969215000198645,1600.9261324273145,campaign_6,34.969215000198645,-104.83501577466397,1600.9261324273145
4G_LTE,-110,2147483647,-110,-16,-83,2147483647,30,5110,488,28,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724259738260,16306.49240063,2024-08-21 13:02:18.260000,-104.83501577466397,34.969215000198645,1600.9261324273145,campaign_6,34.969215000198645,-104.83501577466397,1600.9261324273145
4G_LTE,-89,20,-89,-9,-55,2147483647,51,1100,294,28,120772362,27909,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724259739275,16307.50727813,2024-08-21 13:02:19.275000,-104.83478708904558,34.96921492420005,1600.56866254844,campaign_6,34.96921492420005,-104.83478708904558,1600.56866254844
4G_LTE,-102,2147483647,-102,-20,-73,2147483647,38,1100,236,28,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724259739275,16307.50727813,2024-08-21 13:02:19.275000,-104.83478708904558,34.96921492420005,1600.56866254844,campaign_6,34.96921492420005,-104.83478708904558,1600.56866254844
4G_LTE,-102,2147483647,-102,-10,-79,2147483647,38,5110,294,28,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724259739275,16307.50727813,2024-08-21 13:02:19.275000,-104.83478708904558,34.96921492420005,1600.56866254844,campaign_6,34.96921492420005,-104.83478708904558,1600.56866254844
4G_LTE,-101,2147483647,-101,-11,-79,2147483647,39,5110,236,28,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724259739275,16307.50727813,2024-08-21 13:02:19.275000,-104.83478708904558,34.96921492420005,1600.56866254844,campaign_6,34.96921492420005,-104.83478708904558,1600.56866254844
4G_LTE,-110,2147483647,-110,-16,-83,2147483647,30,5110,488,28,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724259739275,16307.50727813,2024-08-21 13:02:19.275000,-104.83478708904558,34.96921492420005,1600.56866254844,campaign_6,34.96921492420005,-104.83478708904558,1600.56866254844
4G_LTE,-90,19,-90,-10,-59,2147483647,50,1100,294,28,120772362,27909,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724259740277,16308.509242921,2024-08-21 13:02:20.277000,-104.83456133240554,34.96921484917484,1600.2157711015116,campaign_6,34.96921484917484,-104.83456133240554,1600.2157711015116
4G_LTE,-97,2147483647,-97,-18,-69,2147483647,43,1100,236,28,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724259740277,16308.509242921,2024-08-21 13:02:20.277000,-104.83456133240554,34.96921484917484,1600.2157711015116,campaign_6,34.96921484917484,-104.83456133240554,1600.2157711015116
4G_LTE,-102,2147483647,-102,-20,-69,2147483647,38,1100,295,28,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724259740277,16308.509242921,2024-08-21 13:02:20.277000,-104.83456133240554,34.96921484917484,1600.2157711015116,campaign_6,34.96921484917484,-104.83456133240554,1600.2157711015116
4G_LTE,-100,2147483647,-100,-8,-81,2147483647,40,5110,294,28,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724259740277,16308.509242921,2024-08-21 13:02:20.277000,-104.83456133240554,34.96921484917484,1600.2157711015116,campaign_6,34.96921484917484,-104.83456133240554,1600.2157711015116
4G_LTE,-101,2147483647,-101,-10,-83,2147483647,39,5110,236,28,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724259740277,16308.509242921,2024-08-21 13:02:20.277000,-104.83456133240554,34.96921484917484,1600.2157711015116,campaign_6,34.96921484917484,-104.83456133240554,1600.2157711015116
4G_LTE,-106,2147483647,-106,-14,-83,2147483647,34,5110,488,28,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724259740277,16308.509242921,2024-08-21 13:02:20.277000,-104.83456133240554,34.96921484917484,1600.2157711015116,campaign_6,34.96921484917484,-104.83456133240554,1600.2157711015116
4G_LTE,-90,19,-90,-10,-59,2147483647,50,1100,294,28,120772362,27909,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724259741277,16309.508432816,2024-08-21 13:02:21.277000,-104.83433602637756,34.969214774299374,1599.8635840287288,campaign_6,34.969214774299374,-104.83433602637756,1599.8635840287288
4G_LTE,-97,2147483647,-97,-18,-69,2147483647,43,1100,236,28,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724259741277,16309.508432816,2024-08-21 13:02:21.277000,-104.83433602637756,34.969214774299374,1599.8635840287288,campaign_6,34.969214774299374,-104.83433602637756,1599.8635840287288
4G_LTE,-102,2147483647,-102,-20,-69,2147483647,38,1100,295,28,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724259741277,16309.508432816,2024-08-21 13:02:21.277000,-104.83433602637756,34.969214774299374,1599.8635840287288,campaign_6,34.969214774299374,-104.83433602637756,1599.8635840287288
4G_LTE,-100,2147483647,-100,-8,-81,2147483647,40,5110,294,28,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724259741277,16309.508432816,2024-08-21 13:02:21.277000,-104.83433602637756,34.969214774299374,1599.8635840287288,campaign_6,34.969214774299374,-104.83433602637756,1599.8635840287288
4G_LTE,-101,2147483647,-101,-10,-83,2147483647,39,5110,236,28,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724259741277,16309.508432816,2024-08-21 13:02:21.277000,-104.83433602637756,34.969214774299374,1599.8635840287288,campaign_6,34.969214774299374,-104.83433602637756,1599.8635840287288
4G_LTE,-106,2147483647,-106,-14,-83,2147483647,34,5110,488,28,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724259741277,16309.508432816,2024-08-21 13:02:21.277000,-104.83433602637756,34.969214774299374,1599.8635840287288,campaign_6,34.969214774299374,-104.83433602637756,1599.8635840287288
4G_LTE,-88,19,-88,-9,-59,2147483647,52,1100,294,27,120772362,27909,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724259742275,16310.507570733,2024-08-21 13:02:22.275000,-104.83411117096163,34.96921469957366,1599.5121013300916,campaign_6,34.96921469957366,-104.83411117096163,1599.5121013300916
4G_LTE,-98,2147483647,-98,-20,-65,2147483647,42,1100,236,27,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724259742275,16310.507570733,2024-08-21 13:02:22.275000,-104.83411117096163,34.96921469957366,1599.5121013300916,campaign_6,34.96921469957366,-104.83411117096163,1599.5121013300916
4G_LTE,-106,2147483647,-106,-17,-79,2147483647,34,1100,33,27,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724259742275,16310.507570733,2024-08-21 13:02:22.275000,-104.83411117096163,34.96921469957366,1599.5121013300916,campaign_6,34.96921469957366,-104.83411117096163,1599.5121013300916
4G_LTE,-99,2147483647,-99,-8,-79,2147483647,41,5110,294,27,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724259742275,16310.507570733,2024-08-21 13:02:22.275000,-104.83411117096163,34.96921469957366,1599.5121013300916,campaign_6,34.96921469957366,-104.83411117096163,1599.5121013300916
4G_LTE,-102,2147483647,-102,-12,-79,2147483647,38,5110,236,27,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724259742275,16310.507570733,2024-08-21 13:02:22.275000,-104.83411117096163,34.96921469957366,1599.5121013300916,campaign_6,34.96921469957366,-104.83411117096163,1599.5121013300916
4G_LTE,-88,19,-88,-9,-59,2147483647,52,1100,294,27,120772362,27909,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724259743279,16311.510419586,2024-08-21 13:02:23.279000,-104.83225070331596,34.96921408128849,1596.603911700151,campaign_6,34.96921408128849,-104.83225070331596,1596.603911700151
4G_LTE,-98,2147483647,-98,-20,-65,2147483647,42,1100,236,27,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724259743279,16311.510419586,2024-08-21 13:02:23.279000,-104.83225070331596,34.96921408128849,1596.603911700151,campaign_6,34.96921408128849,-104.83225070331596,1596.603911700151
4G_LTE,-106,2147483647,-106,-17,-79,2147483647,34,1100,33,27,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724259743279,16311.510419586,2024-08-21 13:02:23.279000,-104.83225070331596,34.96921408128849,1596.603911700151,campaign_6,34.96921408128849,-104.83225070331596,1596.603911700151
4G_LTE,-99,2147483647,-99,-8,-79,2147483647,41,5110,294,27,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724259743279,16311.510419586,2024-08-21 13:02:23.279000,-104.83225070331596,34.96921408128849,1596.603911700151,campaign_6,34.96921408128849,-104.83225070331596,1596.603911700151
4G_LTE,-102,2147483647,-102,-12,-79,2147483647,38,5110,236,27,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724259743279,16311.510419586,2024-08-21 13:02:23.279000,-104.83225070331596,34.96921408128849,1596.603911700151,campaign_6,34.96921408128849,-104.83225070331596,1596.603911700151
4G_LTE,-87,19,-87,-9,-57,2147483647,53,1100,294,27,120772362,27909,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724259744287,16312.519456409,2024-08-21 13:02:24.287000,-104.8320061,34.969214,1596.2215600754976,campaign_6,34.969214,-104.8320061,1596.2215600754976
4G_LTE,-100,2147483647,-100,-20,-69,2147483647,40,1100,236,27,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724259744287,16312.519456409,2024-08-21 13:02:24.287000,-104.8320061,34.969214,1596.2215600754976,campaign_6,34.969214,-104.8320061,1596.2215600754976
4G_LTE,-99,2147483647,-99,-8,-79,2147483647,41,5110,294,27,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724259744287,16312.519456409,2024-08-21 13:02:24.287000,-104.8320061,34.969214,1596.2215600754976,campaign_6,34.969214,-104.8320061,1596.2215600754976
4G_LTE,-98,2147483647,-98,-8,-79,2147483647,42,5110,236,27,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724259744287,16312.519456409,2024-08-21 13:02:24.287000,-104.8320061,34.969214,1596.2215600754976,campaign_6,34.969214,-104.8320061,1596.2215600754976
4G_LTE,-87,19,-87,-9,-57,2147483647,53,1100,294,27,120772362,27909,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724259745291,16313.522604065,2024-08-21 13:02:25.291000,-104.83176730873413,34.969214797906986,1596.196516225023,campaign_6,34.969214797906986,-104.83176730873413,1596.196516225023
