technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-84,2147483647,-84,-8,-57,2147483647,56,5110,220,7,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724687179614,12243.271412361,2024-08-26 11:46:19.614000,-83.6050161,35.9811824,266.85410993281766,campaign_9,35.9811824,-83.6050161,266.85410993281766
4G_LTE,-97,2147483647,-97,-19,-67,2147483647,43,5110,446,7,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724687179614,12243.271412361,2024-08-26 11:46:19.614000,-83.6050161,35.9811824,266.85410993281766,campaign_9,35.9811824,-83.6050161,266.85410993281766
4G_LTE,-83,17,-83,-13,-51,2147483647,57,67086,229,7,43077548,9095,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724687180615,12244.272402205,2024-08-26 11:46:20.615000,-83.6050161,35.9811824,266.85410993281766,campaign_9,35.9811824,-83.6050161,266.85410993281766
4G_LTE,-91,2147483647,-91,-15,-67,2147483647,49,900,436,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687180615,12244.272402205,2024-08-26 11:46:20.615000,-83.6050161,35.9811824,266.85410993281766,campaign_9,35.9811824,-83.6050161,266.85410993281766
4G_LTE,-98,2147483647,-98,-19,-69,2147483647,42,900,290,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687180615,12244.272402205,2024-08-26 11:46:20.615000,-83.6050161,35.9811824,266.85410993281766,campaign_9,35.9811824,-83.6050161,266.85410993281766
4G_LTE,-74,2147483647,-74,-10,-55,2147483647,66,700,64,7,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687180615,12244.272402205,2024-08-26 11:46:20.615000,-83.6050161,35.9811824,266.85410993281766,campaign_9,35.9811824,-83.6050161,266.85410993281766
4G_LTE,-86,2147483647,-86,-8,-67,2147483647,54,5110,220,7,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724687180615,12244.272402205,2024-08-26 11:46:20.615000,-83.6050161,35.9811824,266.85410993281766,campaign_9,35.9811824,-83.6050161,266.85410993281766
4G_LTE,-95,2147483647,-95,-16,-67,2147483647,45,5110,446,7,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724687180615,12244.272402205,2024-08-26 11:46:20.615000,-83.6050161,35.9811824,266.85410993281766,campaign_9,35.9811824,-83.6050161,266.85410993281766
4G_LTE,-83,17,-83,-13,-51,2147483647,57,67086,229,7,43077548,9095,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724687181616,12245.2732021,2024-08-26 11:46:21.616000,-83.6050161,35.9811824,266.85410993281766,campaign_9,35.9811824,-83.6050161,266.85410993281766
4G_LTE,-91,2147483647,-91,-15,-67,2147483647,49,900,436,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687181616,12245.2732021,2024-08-26 11:46:21.616000,-83.6050161,35.9811824,266.85410993281766,campaign_9,35.9811824,-83.6050161,266.85410993281766
4G_LTE,-98,2147483647,-98,-19,-69,2147483647,42,900,290,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687181616,12245.2732021,2024-08-26 11:46:21.616000,-83.6050161,35.9811824,266.85410993281766,campaign_9,35.9811824,-83.6050161,266.85410993281766
4G_LTE,-74,2147483647,-74,-10,-55,2147483647,66,700,64,7,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687181616,12245.2732021,2024-08-26 11:46:21.616000,-83.6050161,35.9811824,266.85410993281766,campaign_9,35.9811824,-83.6050161,266.85410993281766
4G_LTE,-86,2147483647,-86,-8,-67,2147483647,54,5110,220,7,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724687181616,12245.2732021,2024-08-26 11:46:21.616000,-83.6050161,35.9811824,266.85410993281766,campaign_9,35.9811824,-83.6050161,266.85410993281766
4G_LTE,-95,2147483647,-95,-16,-67,2147483647,45,5110,446,7,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724687181616,12245.2732021,2024-08-26 11:46:21.616000,-83.6050161,35.9811824,266.85410993281766,campaign_9,35.9811824,-83.6050161,266.85410993281766
4G_LTE,-83,17,-83,-14,-51,2147483647,57,67086,229,7,43077548,9095,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724687182618,12246.275612256,2024-08-26 11:46:22.618000,-83.6050161,35.9811824,266.85410993281766,campaign_9,35.9811824,-83.6050161,266.85410993281766
4G_LTE,-92,2147483647,-92,-11,-71,2147483647,48,900,436,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687182618,12246.275612256,2024-08-26 11:46:22.618000,-83.6050161,35.9811824,266.85410993281766,campaign_9,35.9811824,-83.6050161,266.85410993281766
4G_LTE,-98,2147483647,-98,-19,-69,2147483647,42,900,290,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687182618,12246.275612256,2024-08-26 11:46:22.618000,-83.6050161,35.9811824,266.85410993281766,campaign_9,35.9811824,-83.6050161,266.85410993281766
4G_LTE,-74,2147483647,-74,-10,-53,2147483647,66,700,64,7,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687182618,12246.275612256,2024-08-26 11:46:22.618000,-83.6050161,35.9811824,266.85410993281766,campaign_9,35.9811824,-83.6050161,266.85410993281766
4G_LTE,-84,2147483647,-84,-8,-65,2147483647,56,5110,220,7,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724687182618,12246.275612256,2024-08-26 11:46:22.618000,-83.6050161,35.9811824,266.85410993281766,campaign_9,35.9811824,-83.6050161,266.85410993281766
4G_LTE,-95,2147483647,-95,-19,-65,2147483647,45,5110,446,7,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724687182618,12246.275612256,2024-08-26 11:46:22.618000,-83.6050161,35.9811824,266.85410993281766,campaign_9,35.9811824,-83.6050161,266.85410993281766
4G_LTE,-83,17,-83,-14,-51,2147483647,57,67086,229,7,43077548,9095,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724687183617,12247.274669078,2024-08-26 11:46:23.617000,-83.6050161,35.9811824,266.85410993281766,campaign_9,35.9811824,-83.6050161,266.85410993281766
4G_LTE,-92,2147483647,-92,-11,-71,2147483647,48,900,436,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687183617,12247.274669078,2024-08-26 11:46:23.617000,-83.6050161,35.9811824,266.85410993281766,campaign_9,35.9811824,-83.6050161,266.85410993281766
4G_LTE,-98,2147483647,-98,-19,-69,2147483647,42,900,290,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687183617,12247.274669078,2024-08-26 11:46:23.617000,-83.6050161,35.9811824,266.85410993281766,campaign_9,35.9811824,-83.6050161,266.85410993281766
4G_LTE,-74,2147483647,-74,-10,-53,2147483647,66,700,64,7,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687183617,12247.274669078,2024-08-26 11:46:23.617000,-83.6050161,35.9811824,266.85410993281766,campaign_9,35.9811824,-83.6050161,266.85410993281766
4G_LTE,-84,2147483647,-84,-8,-65,2147483647,56,5110,220,7,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724687183617,12247.274669078,2024-08-26 11:46:23.617000,-83.6050161,35.9811824,266.85410993281766,campaign_9,35.9811824,-83.6050161,266.85410993281766
4G_LTE,-95,2147483647,-95,-19,-65,2147483647,45,5110,446,7,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724687183617,12247.274669078,2024-08-26 11:46:23.617000,-83.6050161,35.9811824,266.85410993281766,campaign_9,35.9811824,-83.6050161,266.85410993281766
4G_LTE,-84,15,-84,-13,-55,2147483647,56,67086,229,7,43077548,9095,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724687184618,12248.275623557,2024-08-26 11:46:24.618000,-83.60501875298296,35.98118314469697,266.4259815276116,campaign_9,35.98118314469697,-83.60501875298296,266.4259815276116
4G_LTE,-90,2147483647,-90,-20,-61,2147483647,50,67086,458,7,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724687184618,12248.275623557,2024-08-26 11:46:24.618000,-83.60501875298296,35.98118314469697,266.4259815276116,campaign_9,35.98118314469697,-83.60501875298296,266.4259815276116
4G_LTE,-93,2147483647,-93,-11,-71,2147483647,47,900,436,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687184618,12248.275623557,2024-08-26 11:46:24.618000,-83.60501875298296,35.98118314469697,266.4259815276116,campaign_9,35.98118314469697,-83.60501875298296,266.4259815276116
4G_LTE,-105,2147483647,-105,-20,-75,2147483647,35,900,290,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687184618,12248.275623557,2024-08-26 11:46:24.618000,-83.60501875298296,35.98118314469697,266.4259815276116,campaign_9,35.98118314469697,-83.60501875298296,266.4259815276116
4G_LTE,-74,2147483647,-74,-10,-53,2147483647,66,700,64,7,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687184618,12248.275623557,2024-08-26 11:46:24.618000,-83.60501875298296,35.98118314469697,266.4259815276116,campaign_9,35.98118314469697,-83.60501875298296,266.4259815276116
4G_LTE,-87,2147483647,-87,-9,-67,2147483647,53,5110,220,7,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724687184618,12248.275623557,2024-08-26 11:46:24.618000,-83.60501875298296,35.98118314469697,266.4259815276116,campaign_9,35.98118314469697,-83.60501875298296,266.4259815276116
4G_LTE,-95,2147483647,-95,-17,-67,2147483647,45,5110,446,7,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724687184618,12248.275623557,2024-08-26 11:46:24.618000,-83.60501875298296,35.98118314469697,266.4259815276116,campaign_9,35.98118314469697,-83.60501875298296,266.4259815276116
4G_LTE,-84,15,-84,-13,-55,2147483647,56,67086,229,7,43077548,9095,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724687185618,12249.275359703,2024-08-26 11:46:25.618000,-83.6050214518466,35.981183902272726,265.99044907063706,campaign_9,35.981183902272726,-83.6050214518466,265.99044907063706
4G_LTE,-90,2147483647,-90,-20,-61,2147483647,50,67086,458,7,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724687185618,12249.275359703,2024-08-26 11:46:25.618000,-83.6050214518466,35.981183902272726,265.99044907063706,campaign_9,35.981183902272726,-83.6050214518466,265.99044907063706
4G_LTE,-93,2147483647,-93,-11,-71,2147483647,47,900,436,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687185618,12249.275359703,2024-08-26 11:46:25.618000,-83.6050214518466,35.981183902272726,265.99044907063706,campaign_9,35.981183902272726,-83.6050214518466,265.99044907063706
4G_LTE,-105,2147483647,-105,-20,-75,2147483647,35,900,290,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687185618,12249.275359703,2024-08-26 11:46:25.618000,-83.6050214518466,35.981183902272726,265.99044907063706,campaign_9,35.981183902272726,-83.6050214518466,265.99044907063706
4G_LTE,-74,2147483647,-74,-10,-53,2147483647,66,700,64,7,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687185618,12249.275359703,2024-08-26 11:46:25.618000,-83.6050214518466,35.981183902272726,265.99044907063706,campaign_9,35.981183902272726,-83.6050214518466,265.99044907063706
4G_LTE,-87,2147483647,-87,-9,-67,2147483647,53,5110,220,7,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724687185618,12249.275359703,2024-08-26 11:46:25.618000,-83.6050214518466,35.981183902272726,265.99044907063706,campaign_9,35.981183902272726,-83.6050214518466,265.99044907063706
4G_LTE,-95,2147483647,-95,-17,-67,2147483647,45,5110,446,7,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724687185618,12249.275359703,2024-08-26 11:46:25.618000,-83.6050214518466,35.981183902272726,265.99044907063706,campaign_9,35.981183902272726,-83.6050214518466,265.99044907063706
4G_LTE,-84,15,-84,-13,-55,2147483647,56,67086,229,7,43077548,9095,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724687186619,12250.276379338,2024-08-26 11:46:26.619000,-83.6050218,35.981184,265.9342653836873,campaign_9,35.981184,-83.6050218,265.9342653836873
4G_LTE,-90,2147483647,-90,-20,-61,2147483647,50,67086,458,7,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724687186619,12250.276379338,2024-08-26 11:46:26.619000,-83.6050218,35.981184,265.9342653836873,campaign_9,35.981184,-83.6050218,265.9342653836873
4G_LTE,-93,2147483647,-93,-11,-71,2147483647,47,900,436,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687186619,12250.276379338,2024-08-26 11:46:26.619000,-83.6050218,35.981184,265.9342653836873,campaign_9,35.981184,-83.6050218,265.9342653836873
4G_LTE,-105,2147483647,-105,-20,-75,2147483647,35,900,290,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687186619,12250.276379338,2024-08-26 11:46:26.619000,-83.6050218,35.981184,265.9342653836873,campaign_9,35.981184,-83.6050218,265.9342653836873
4G_LTE,-74,2147483647,-74,-10,-53,2147483647,66,700,64,7,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687186619,12250.276379338,2024-08-26 11:46:26.619000,-83.6050218,35.981184,265.9342653836873,campaign_9,35.981184,-83.6050218,265.9342653836873
4G_LTE,-87,2147483647,-87,-9,-67,2147483647,53,5110,220,7,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724687186619,12250.276379338,2024-08-26 11:46:26.619000,-83.6050218,35.981184,265.9342653836873,campaign_9,35.981184,-83.6050218,265.9342653836873
4G_LTE,-95,2147483647,-95,-17,-67,2147483647,45,5110,446,7,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724687186619,12250.276379338,2024-08-26 11:46:26.619000,-83.6050218,35.981184,265.9342653836873,campaign_9,35.981184,-83.6050218,265.9342653836873
4G_LTE,-83,15,-83,-12,-53,2147483647,57,67086,229,7,43077548,9095,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724687187630,12251.285698556,2024-08-26 11:46:27.630000,-83.6050218,35.981184,265.9342653836873,campaign_9,35.981184,-83.6050218,265.9342653836873
4G_LTE,-90,2147483647,-90,-19,-61,2147483647,50,67086,458,7,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724687187630,12251.285698556,2024-08-26 11:46:27.630000,-83.6050218,35.981184,265.9342653836873,campaign_9,35.981184,-83.6050218,265.9342653836873
4G_LTE,-94,2147483647,-94,-12,-71,2147483647,46,900,436,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687187630,12251.285698556,2024-08-26 11:46:27.630000,-83.6050218,35.981184,265.9342653836873,campaign_9,35.981184,-83.6050218,265.9342653836873
4G_LTE,-103,2147483647,-103,-20,-71,2147483647,37,900,290,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687187630,12251.285698556,2024-08-26 11:46:27.630000,-83.6050218,35.981184,265.9342653836873,campaign_9,35.981184,-83.6050218,265.9342653836873
4G_LTE,-74,2147483647,-74,-11,-53,2147483647,66,700,64,7,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687187630,12251.285698556,2024-08-26 11:46:27.630000,-83.6050218,35.981184,265.9342653836873,campaign_9,35.981184,-83.6050218,265.9342653836873
4G_LTE,-86,2147483647,-86,-9,-67,2147483647,54,5110,220,7,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724687187630,12251.285698556,2024-08-26 11:46:27.630000,-83.6050218,35.981184,265.9342653836873,campaign_9,35.981184,-83.6050218,265.9342653836873
4G_LTE,-94,2147483647,-94,-17,-67,2147483647,46,5110,446,7,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724687187630,12251.285698556,2024-08-26 11:46:27.630000,-83.6050218,35.981184,265.9342653836873,campaign_9,35.981184,-83.6050218,265.9342653836873
4G_LTE,-83,15,-83,-12,-53,2147483647,57,67086,229,7,43077548,9095,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724687188629,12252.286678295,2024-08-26 11:46:28.629000,-83.6050218,35.981184,265.9342653836873,campaign_9,35.981184,-83.6050218,265.9342653836873
4G_LTE,-90,2147483647,-90,-19,-61,2147483647,50,67086,458,7,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724687188629,12252.286678295,2024-08-26 11:46:28.629000,-83.6050218,35.981184,265.9342653836873,campaign_9,35.981184,-83.6050218,265.9342653836873
4G_LTE,-94,2147483647,-94,-12,-71,2147483647,46,900,436,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687188629,12252.286678295,2024-08-26 11:46:28.629000,-83.6050218,35.981184,265.9342653836873,campaign_9,35.981184,-83.6050218,265.9342653836873
4G_LTE,-103,2147483647,-103,-20,-71,2147483647,37,900,290,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687188629,12252.286678295,2024-08-26 11:46:28.629000,-83.6050218,35.981184,265.9342653836873,campaign_9,35.981184,-83.6050218,265.9342653836873
4G_LTE,-74,2147483647,-74,-11,-53,2147483647,66,700,64,7,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687188629,12252.286678295,2024-08-26 11:46:28.629000,-83.6050218,35.981184,265.9342653836873,campaign_9,35.981184,-83.6050218,265.9342653836873
4G_LTE,-86,2147483647,-86,-9,-67,2147483647,54,5110,220,7,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724687188629,12252.286678295,2024-08-26 11:46:28.629000,-83.6050218,35.981184,265.9342653836873,campaign_9,35.981184,-83.6050218,265.9342653836873
4G_LTE,-94,2147483647,-94,-17,-67,2147483647,46,5110,446,7,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724687188629,12252.286678295,2024-08-26 11:46:28.629000,-83.6050218,35.981184,265.9342653836873,campaign_9,35.981184,-83.6050218,265.9342653836873
4G_LTE,-83,15,-83,-13,-51,2147483647,57,67086,229,7,43077548,9095,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724687189629,12253.286540326,2024-08-26 11:46:29.629000,-83.6050218,35.981184,265.9342653836873,campaign_9,35.981184,-83.6050218,265.9342653836873
4G_LTE,-93,2147483647,-93,-14,-67,2147483647,47,900,436,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687189629,12253.286540326,2024-08-26 11:46:29.629000,-83.6050218,35.981184,265.9342653836873,campaign_9,35.981184,-83.6050218,265.9342653836873
4G_LTE,-94,2147483647,-94,-16,-67,2147483647,46,900,290,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687189629,12253.286540326,2024-08-26 11:46:29.629000,-83.6050218,35.981184,265.9342653836873,campaign_9,35.981184,-83.6050218,265.9342653836873
4G_LTE,-74,2147483647,-74,-10,-53,2147483647,66,700,64,7,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687189629,12253.286540326,2024-08-26 11:46:29.629000,-83.6050218,35.981184,265.9342653836873,campaign_9,35.981184,-83.6050218,265.9342653836873
4G_LTE,-87,2147483647,-87,-9,-67,2147483647,53,5110,220,7,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724687189629,12253.286540326,2024-08-26 11:46:29.629000,-83.6050218,35.981184,265.9342653836873,campaign_9,35.981184,-83.6050218,265.9342653836873
4G_LTE,-93,2147483647,-93,-16,-67,2147483647,47,5110,446,7,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724687189629,12253.286540326,2024-08-26 11:46:29.629000,-83.6050218,35.981184,265.9342653836873,campaign_9,35.981184,-83.6050218,265.9342653836873
