technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-98,2147483647,-98,-20,-67,2147483647,42,66486,214,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724439219547,19899.263451888,2024-08-23 14:53:39.547000,-92.58764033207163,34.57498050976572,89.48278677874751,campaign_8,34.57498050976572,-92.58764033207163,89.48278677874751
4G_LTE,-99,2147483647,-99,-20,-69,2147483647,41,66486,164,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724439219547,19899.263451888,2024-08-23 14:53:39.547000,-92.58764033207163,34.57498050976572,89.48278677874751,campaign_8,34.57498050976572,-92.58764033207163,89.48278677874751
4G_LTE,-83,2147483647,-83,-19,-53,2147483647,57,700,15,1,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724439220548,19900.264519753,2024-08-23 14:53:40.548000,-92.58748800869331,34.575079073783854,89.82736818030175,campaign_8,34.575079073783854,-92.58748800869331,89.82736818030175
4G_LTE,-72,8,-72,-12,-51,2147483647,68,700,45,1,65175049,24588,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724439220548,19900.264519753,2024-08-23 14:53:40.548000,-92.58748800869331,34.575079073783854,89.82736818030175,campaign_8,34.575079073783854,-92.58748800869331,89.82736818030175
4G_LTE,-82,2147483647,-82,-19,-53,2147483647,58,700,214,1,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724439220548,19900.264519753,2024-08-23 14:53:40.548000,-92.58748800869331,34.575079073783854,89.82736818030175,campaign_8,34.575079073783854,-92.58748800869331,89.82736818030175
4G_LTE,-84,2147483647,-84,-17,-55,2147483647,56,5330,214,1,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724439220548,19900.264519753,2024-08-23 14:53:40.548000,-92.58748800869331,34.575079073783854,89.82736818030175,campaign_8,34.575079073783854,-92.58748800869331,89.82736818030175
4G_LTE,-84,2147483647,-84,-19,-55,2147483647,56,5330,15,1,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724439220548,19900.264519753,2024-08-23 14:53:40.548000,-92.58748800869331,34.575079073783854,89.82736818030175,campaign_8,34.575079073783854,-92.58748800869331,89.82736818030175
4G_LTE,-78,2147483647,-78,-13,-55,2147483647,62,5330,45,1,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724439220548,19900.264519753,2024-08-23 14:53:40.548000,-92.58748800869331,34.575079073783854,89.82736818030175,campaign_8,34.575079073783854,-92.58748800869331,89.82736818030175
4G_LTE,-96,2147483647,-96,-17,-69,2147483647,44,67086,164,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724439220548,19900.264519753,2024-08-23 14:53:40.548000,-92.58748800869331,34.575079073783854,89.82736818030175,campaign_8,34.575079073783854,-92.58748800869331,89.82736818030175
4G_LTE,-100,2147483647,-100,-18,-71,2147483647,40,67086,214,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724439220548,19900.264519753,2024-08-23 14:53:40.548000,-92.58748800869331,34.575079073783854,89.82736818030175,campaign_8,34.575079073783854,-92.58748800869331,89.82736818030175
4G_LTE,-87,2147483647,-87,-12,-65,2147483647,53,67086,45,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724439220548,19900.264519753,2024-08-23 14:53:40.548000,-92.58748800869331,34.575079073783854,89.82736818030175,campaign_8,34.575079073783854,-92.58748800869331,89.82736818030175
4G_LTE,-94,2147483647,-94,-18,-65,2147483647,46,67086,15,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724439220548,19900.264519753,2024-08-23 14:53:40.548000,-92.58748800869331,34.575079073783854,89.82736818030175,campaign_8,34.575079073783854,-92.58748800869331,89.82736818030175
4G_LTE,-87,2147483647,-87,-11,-67,2147483647,53,66486,45,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724439220548,19900.264519753,2024-08-23 14:53:40.548000,-92.58748800869331,34.575079073783854,89.82736818030175,campaign_8,34.575079073783854,-92.58748800869331,89.82736818030175
4G_LTE,-98,2147483647,-98,-20,-67,2147483647,42,66486,214,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724439220548,19900.264519753,2024-08-23 14:53:40.548000,-92.58748800869331,34.575079073783854,89.82736818030175,campaign_8,34.575079073783854,-92.58748800869331,89.82736818030175
4G_LTE,-95,2147483647,-95,-20,-63,2147483647,45,66486,164,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724439220548,19900.264519753,2024-08-23 14:53:40.548000,-92.58748800869331,34.575079073783854,89.82736818030175,campaign_8,34.575079073783854,-92.58748800869331,89.82736818030175
4G_LTE,-96,2147483647,-96,-19,-67,2147483647,44,66486,15,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724439220548,19900.264519753,2024-08-23 14:53:40.548000,-92.58748800869331,34.575079073783854,89.82736818030175,campaign_8,34.575079073783854,-92.58748800869331,89.82736818030175
4G_LTE,-83,2147483647,-83,-19,-53,2147483647,57,700,15,1,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724439221549,19901.265319648,2024-08-23 14:53:41.549000,-92.587335685315,34.575177637801985,90.171949581856,campaign_8,34.575177637801985,-92.587335685315,90.171949581856
4G_LTE,-72,8,-72,-12,-51,2147483647,68,700,45,1,65175049,24588,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724439221549,19901.265319648,2024-08-23 14:53:41.549000,-92.587335685315,34.575177637801985,90.171949581856,campaign_8,34.575177637801985,-92.587335685315,90.171949581856
4G_LTE,-82,2147483647,-82,-19,-53,2147483647,58,700,214,1,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724439221549,19901.265319648,2024-08-23 14:53:41.549000,-92.587335685315,34.575177637801985,90.171949581856,campaign_8,34.575177637801985,-92.587335685315,90.171949581856
4G_LTE,-84,2147483647,-84,-17,-55,2147483647,56,5330,214,1,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724439221549,19901.265319648,2024-08-23 14:53:41.549000,-92.587335685315,34.575177637801985,90.171949581856,campaign_8,34.575177637801985,-92.587335685315,90.171949581856
4G_LTE,-84,2147483647,-84,-19,-55,2147483647,56,5330,15,1,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724439221549,19901.265319648,2024-08-23 14:53:41.549000,-92.587335685315,34.575177637801985,90.171949581856,campaign_8,34.575177637801985,-92.587335685315,90.171949581856
4G_LTE,-78,2147483647,-78,-13,-55,2147483647,62,5330,45,1,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724439221549,19901.265319648,2024-08-23 14:53:41.549000,-92.587335685315,34.575177637801985,90.171949581856,campaign_8,34.575177637801985,-92.587335685315,90.171949581856
4G_LTE,-96,2147483647,-96,-17,-69,2147483647,44,67086,164,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724439221549,19901.265319648,2024-08-23 14:53:41.549000,-92.587335685315,34.575177637801985,90.171949581856,campaign_8,34.575177637801985,-92.587335685315,90.171949581856
4G_LTE,-100,2147483647,-100,-18,-71,2147483647,40,67086,214,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724439221549,19901.265319648,2024-08-23 14:53:41.549000,-92.587335685315,34.575177637801985,90.171949581856,campaign_8,34.575177637801985,-92.587335685315,90.171949581856
4G_LTE,-87,2147483647,-87,-12,-65,2147483647,53,67086,45,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724439221549,19901.265319648,2024-08-23 14:53:41.549000,-92.587335685315,34.575177637801985,90.171949581856,campaign_8,34.575177637801985,-92.587335685315,90.171949581856
4G_LTE,-94,2147483647,-94,-18,-65,2147483647,46,67086,15,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724439221549,19901.265319648,2024-08-23 14:53:41.549000,-92.587335685315,34.575177637801985,90.171949581856,campaign_8,34.575177637801985,-92.587335685315,90.171949581856
4G_LTE,-87,2147483647,-87,-11,-67,2147483647,53,66486,45,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724439221549,19901.265319648,2024-08-23 14:53:41.549000,-92.587335685315,34.575177637801985,90.171949581856,campaign_8,34.575177637801985,-92.587335685315,90.171949581856
4G_LTE,-98,2147483647,-98,-20,-67,2147483647,42,66486,214,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724439221549,19901.265319648,2024-08-23 14:53:41.549000,-92.587335685315,34.575177637801985,90.171949581856,campaign_8,34.575177637801985,-92.587335685315,90.171949581856
4G_LTE,-95,2147483647,-95,-20,-63,2147483647,45,66486,164,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724439221549,19901.265319648,2024-08-23 14:53:41.549000,-92.587335685315,34.575177637801985,90.171949581856,campaign_8,34.575177637801985,-92.587335685315,90.171949581856
4G_LTE,-96,2147483647,-96,-19,-67,2147483647,44,66486,15,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724439221549,19901.265319648,2024-08-23 14:53:41.549000,-92.587335685315,34.575177637801985,90.171949581856,campaign_8,34.575177637801985,-92.587335685315,90.171949581856
4G_LTE,-91,2147483647,-91,-19,-59,2147483647,49,700,460,2,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724439222550,19902.266093085,2024-08-23 14:53:42.550000,-92.5859442905732,34.57607796878257,93.31952125186722,campaign_8,34.57607796878257,-92.5859442905732,93.31952125186722
4G_LTE,-77,8,-77,-12,-51,2147483647,63,700,45,2,65175049,24588,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724439222550,19902.266093085,2024-08-23 14:53:42.550000,-92.5859442905732,34.57607796878257,93.31952125186722,campaign_8,34.57607796878257,-92.5859442905732,93.31952125186722
4G_LTE,-86,2147483647,-86,-17,-59,2147483647,54,700,15,2,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724439222550,19902.266093085,2024-08-23 14:53:42.550000,-92.5859442905732,34.57607796878257,93.31952125186722,campaign_8,34.57607796878257,-92.5859442905732,93.31952125186722
4G_LTE,-90,2147483647,-90,-20,-51,2147483647,50,5330,45,2,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724439222550,19902.266093085,2024-08-23 14:53:42.550000,-92.5859442905732,34.57607796878257,93.31952125186722,campaign_8,34.57607796878257,-92.5859442905732,93.31952125186722
4G_LTE,-91,2147483647,-91,-20,-55,2147483647,49,5330,15,2,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724439222550,19902.266093085,2024-08-23 14:53:42.550000,-92.5859442905732,34.57607796878257,93.31952125186722,campaign_8,34.57607796878257,-92.5859442905732,93.31952125186722
4G_LTE,-86,2147483647,-86,-20,-55,2147483647,54,67086,164,2,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724439222550,19902.266093085,2024-08-23 14:53:42.550000,-92.5859442905732,34.57607796878257,93.31952125186722,campaign_8,34.57607796878257,-92.5859442905732,93.31952125186722
4G_LTE,-88,2147483647,-88,-16,-59,2147483647,52,67086,214,2,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724439222550,19902.266093085,2024-08-23 14:53:42.550000,-92.5859442905732,34.57607796878257,93.31952125186722,campaign_8,34.57607796878257,-92.5859442905732,93.31952125186722
4G_LTE,-80,2147483647,-80,-15,-51,2147483647,60,67086,45,2,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724439222550,19902.266093085,2024-08-23 14:53:42.550000,-92.5859442905732,34.57607796878257,93.31952125186722,campaign_8,34.57607796878257,-92.5859442905732,93.31952125186722
4G_LTE,-88,2147483647,-88,-20,-59,2147483647,52,67086,15,2,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724439222550,19902.266093085,2024-08-23 14:53:42.550000,-92.5859442905732,34.57607796878257,93.31952125186722,campaign_8,34.57607796878257,-92.5859442905732,93.31952125186722
4G_LTE,-89,2147483647,-89,-20,-59,2147483647,51,67086,460,2,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724439222550,19902.266093085,2024-08-23 14:53:42.550000,-92.5859442905732,34.57607796878257,93.31952125186722,campaign_8,34.57607796878257,-92.5859442905732,93.31952125186722
4G_LTE,-78,2147483647,-78,-11,-51,2147483647,62,66486,45,2,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724439222550,19902.266093085,2024-08-23 14:53:42.550000,-92.5859442905732,34.57607796878257,93.31952125186722,campaign_8,34.57607796878257,-92.5859442905732,93.31952125186722
4G_LTE,-90,2147483647,-90,-20,-59,2147483647,50,66486,214,2,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724439222550,19902.266093085,2024-08-23 14:53:42.550000,-92.5859442905732,34.57607796878257,93.31952125186722,campaign_8,34.57607796878257,-92.5859442905732,93.31952125186722
4G_LTE,-86,2147483647,-86,-15,-61,2147483647,54,66486,15,2,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724439222550,19902.266093085,2024-08-23 14:53:42.550000,-92.5859442905732,34.57607796878257,93.31952125186722,campaign_8,34.57607796878257,-92.5859442905732,93.31952125186722
4G_LTE,-91,2147483647,-91,-19,-59,2147483647,49,700,460,2,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724439223556,19903.272277512,2024-08-23 14:53:43.556000,-92.5857761,34.5761868,93.6999969482422,campaign_8,34.5761868,-92.5857761,93.6999969482422
4G_LTE,-77,8,-77,-12,-51,2147483647,63,700,45,2,65175049,24588,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724439223556,19903.272277512,2024-08-23 14:53:43.556000,-92.5857761,34.5761868,93.6999969482422,campaign_8,34.5761868,-92.5857761,93.6999969482422
4G_LTE,-86,2147483647,-86,-17,-59,2147483647,54,700,15,2,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724439223556,19903.272277512,2024-08-23 14:53:43.556000,-92.5857761,34.5761868,93.6999969482422,campaign_8,34.5761868,-92.5857761,93.6999969482422
4G_LTE,-90,2147483647,-90,-20,-51,2147483647,50,5330,45,2,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724439223556,19903.272277512,2024-08-23 14:53:43.556000,-92.5857761,34.5761868,93.6999969482422,campaign_8,34.5761868,-92.5857761,93.6999969482422
4G_LTE,-91,2147483647,-91,-20,-55,2147483647,49,5330,15,2,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724439223556,19903.272277512,2024-08-23 14:53:43.556000,-92.5857761,34.5761868,93.6999969482422,campaign_8,34.5761868,-92.5857761,93.6999969482422
4G_LTE,-86,2147483647,-86,-20,-55,2147483647,54,67086,164,2,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724439223556,19903.272277512,2024-08-23 14:53:43.556000,-92.5857761,34.5761868,93.6999969482422,campaign_8,34.5761868,-92.5857761,93.6999969482422
4G_LTE,-88,2147483647,-88,-16,-59,2147483647,52,67086,214,2,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724439223556,19903.272277512,2024-08-23 14:53:43.556000,-92.5857761,34.5761868,93.6999969482422,campaign_8,34.5761868,-92.5857761,93.6999969482422
4G_LTE,-80,2147483647,-80,-15,-51,2147483647,60,67086,45,2,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724439223556,19903.272277512,2024-08-23 14:53:43.556000,-92.5857761,34.5761868,93.6999969482422,campaign_8,34.5761868,-92.5857761,93.6999969482422
4G_LTE,-88,2147483647,-88,-20,-59,2147483647,52,67086,15,2,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724439223556,19903.272277512,2024-08-23 14:53:43.556000,-92.5857761,34.5761868,93.6999969482422,campaign_8,34.5761868,-92.5857761,93.6999969482422
4G_LTE,-89,2147483647,-89,-20,-59,2147483647,51,67086,460,2,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724439223556,19903.272277512,2024-08-23 14:53:43.556000,-92.5857761,34.5761868,93.6999969482422,campaign_8,34.5761868,-92.5857761,93.6999969482422
4G_LTE,-78,2147483647,-78,-11,-51,2147483647,62,66486,45,2,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724439223556,19903.272277512,2024-08-23 14:53:43.556000,-92.5857761,34.5761868,93.6999969482422,campaign_8,34.5761868,-92.5857761,93.6999969482422
4G_LTE,-90,2147483647,-90,-20,-59,2147483647,50,66486,214,2,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724439223556,19903.272277512,2024-08-23 14:53:43.556000,-92.5857761,34.5761868,93.6999969482422,campaign_8,34.5761868,-92.5857761,93.6999969482422
4G_LTE,-86,2147483647,-86,-15,-61,2147483647,54,66486,15,2,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724439223556,19903.272277512,2024-08-23 14:53:43.556000,-92.5857761,34.5761868,93.6999969482422,campaign_8,34.5761868,-92.5857761,93.6999969482422
4G_LTE,-87,2147483647,-87,-18,-61,2147483647,53,700,460,2,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724439224555,19904.272152616,2024-08-23 14:53:44.555000,-92.58562326972475,34.57629180778046,94.12325184241848,campaign_8,34.57629180778046,-92.58562326972475,94.12325184241848
4G_LTE,-83,13,-83,-13,-51,2147483647,57,700,45,2,65175049,24588,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724439224555,19904.272152616,2024-08-23 14:53:44.555000,-92.58562326972475,34.57629180778046,94.12325184241848,campaign_8,34.57629180778046,-92.58562326972475,94.12325184241848
4G_LTE,-87,2147483647,-87,-15,-57,2147483647,53,700,15,2,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724439224555,19904.272152616,2024-08-23 14:53:44.555000,-92.58562326972475,34.57629180778046,94.12325184241848,campaign_8,34.57629180778046,-92.58562326972475,94.12325184241848
4G_LTE,-86,2147483647,-86,-18,-55,2147483647,54,5110,45,2,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724439224555,19904.272152616,2024-08-23 14:53:44.555000,-92.58562326972475,34.57629180778046,94.12325184241848,campaign_8,34.57629180778046,-92.58562326972475,94.12325184241848
4G_LTE,-81,2147483647,-81,-13,-55,2147483647,59,5110,15,2,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724439224555,19904.272152616,2024-08-23 14:53:44.555000,-92.58562326972475,34.57629180778046,94.12325184241848,campaign_8,34.57629180778046,-92.58562326972475,94.12325184241848
4G_LTE,-87,2147483647,-87,-20,-57,2147483647,53,67086,164,2,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724439224555,19904.272152616,2024-08-23 14:53:44.555000,-92.58562326972475,34.57629180778046,94.12325184241848,campaign_8,34.57629180778046,-92.58562326972475,94.12325184241848
4G_LTE,-88,2147483647,-88,-16,-59,2147483647,52,67086,214,2,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724439224555,19904.272152616,2024-08-23 14:53:44.555000,-92.58562326972475,34.57629180778046,94.12325184241848,campaign_8,34.57629180778046,-92.58562326972475,94.12325184241848
4G_LTE,-83,2147483647,-83,-19,-55,2147483647,57,67086,45,2,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724439224555,19904.272152616,2024-08-23 14:53:44.555000,-92.58562326972475,34.57629180778046,94.12325184241848,campaign_8,34.57629180778046,-92.58562326972475,94.12325184241848
4G_LTE,-80,2147483647,-80,-13,-55,2147483647,60,67086,15,2,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724439224555,19904.272152616,2024-08-23 14:53:44.555000,-92.58562326972475,34.57629180778046,94.12325184241848,campaign_8,34.57629180778046,-92.58562326972475,94.12325184241848
